transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.876728939395432,0.876874982724939,0.878085628974225,0.878319271174447,0.883471544464212,0.883714442993609,0.899390668347716,0.899449726503895,0.920943662220521,0.94467138958373,0.94640918452729,0.94641853620597,0.969610375873388,0.969765965782894,0.98034737476566,0.980528585494732,1.01215411251047,1.01227962945241,1.05389345046877,1.05913029375754,1.06441901206231,1.06455007872127,1.06800261697359,1.06803907244825,1.08969450157066,1.08971274309601,1.08999177112868,1.09006029917697,1.10277708063202,1.10287997498488
0.851952323912653,0.851998736848605,0.866269728897693,0.866342147100425,0.913166335702312,0.92074114938504,0.929223961594502,0.929226181907271,0.929836133082252,0.929966218594732,0.988770360470341,0.988987894192747,0.989551550818742,0.98961296263298,1.0138940506749,1.01405149780217,1.0161372405707,1.01638767986463,1.02250988686673,1.02276891831553,1.03890717707122,1.0389644354269,1.06635628546118,1.0921763707736,1.0921934938007,1.09376188256716,1.11987677718392,1.12006082667525,1.13242848067093,1.13263789565579
0.957773046955206,0.957814375068884,0.96813198959006,0.968482589219383,0.974034494457649,0.974040745009158,0.984223570282556,0.992355232783137,0.993419648362123,0.997017677669446,0.997196590801671,0.998419308294485,1.00625794858026,1.00680838664114,1.02241444809297,1.02309442825587,1.02340320825311,1.02537403333448,1.02590194605495,1.02831410940031,1.02870396454067,1.02883826934399,1.02968830259186,1.03126069788167,1.03148035679113,1.03210343460349,1.03222554775246,1.03865673124048,1.04375369745366,1.04404161487607
0.892648660657509,0.902495210654744,0.902664612142545,0.929100250157108,0.929198421439409,0.966367538618548,0.966514955195181,0.971117849789101,0.971250763165122,0.974497704223513,0.977316410041432,0.990055087538528,0.990115748121248,0.99989943209605,0.999903047669307,1.00372076382366,1.00375763839065,1.00496614546631,1.00808875961312,1.03354189833313,1.03378629667035,1.05229284035069,1.05243228714545,1.06420894313557,1.06816548034164,1.06821554576148,1.09424231898183,1.09427771431649,1.09455481003556,1.09499659727797
0.804061038230235,0.810626176131511,0.810714816410784,0.901488716841763,0.901538868505211,0.917010396498026,0.917084854156897,0.965483052380554,0.97465953684726,0.982901091942598,0.982905352127609,0.983554868113147,0.983696467251927,1.04682680549049,1.0470561002194,1.0473618658554,1.04742321806009,1.07253968775465,1.07271055155933,1.07462391771403,1.07489643752244,1.08130249046003,1.08158490760457,1.09950845471568,1.09957333992276,1.12746419812456,1.15631400911448,1.15633269441043,1.15651210885354,1.18526209785021
0.845859446892171,0.845923774318576,0.888035101567995,0.898866580904192,0.905016590986557,0.905038704458023,0.905641244875576,0.905783786811363,0.965788044857361,0.965849036477177,0.965951099376162,0.966149523706968,0.987747923432852,0.987918254994932,0.989021123400436,0.98929396685639,0.995036797610071,0.995321107011097,1.01373787543757,1.01380956493084,1.03706478617722,1.06379593354647,1.06712892230187,1.06713267867741,1.09294022787245,1.09311441591653,1.10494109420195,1.10514672523148,1.14155349326661,1.14170051493919
0.821459513878343,0.821520960185238,0.861754461159099,0.872860508139538,0.8784884992519,0.878516057876806,0.879102088694709,0.879244925012869,0.937863631394284,0.937916640992285,0.938177702160973,0.938374834818804,0.958850339932901,0.959020293076916,0.959911871998173,0.960184241836941,0.965716792544518,0.966001108196588,0.984396309360405,0.984469818292147,1.00638824873995,1.03232945785328,1.03651099479192,1.03651216700567,1.06134435203507,1.06151288264147,1.07291434590087,1.07311557688736,1.10900216831157,1.10914893994799
0.979213459955701,0.979324971573693,0.980307604500452,0.980569891551516,0.983026330413507,0.984806907479454,0.98673343884075,0.987366550457665,0.987721291847338,0.988315673759374,0.988824259164279,0.989046430133145,0.991299370556844,1.00407461340266,1.00566690045663,1.0060595515343,1.00761856657123,1.0116977427793,1.01233592782685,1.0144599744064,1.01504090245513,1.01596730750189,1.01646981578398,1.01878639883577,1.01879288789043,1.0190595788521,1.01931881950298,1.01935570751449,1.02003053372946,1.02074197355264
0.869782604870643,0.870002245481885,0.875195062519332,0.875422614949351,0.889831228702803,0.889883222814302,0.912581416548795,0.935767697960139,0.935768911347961,0.936073278929418,0.959224568212125,0.959380779403811,0.969947505942483,0.970126397445755,1.00033933467663,1.00045608844069,1.04429234695566,1.0488453233133,1.04888611132632,1.04899806027702,1.05261111015076,1.0526867164578,1.07225013134803,1.07227058590517,1.07702994870685,1.07706832321229,1.08615444658198,1.0862032090545,1.10442924024211,1.10943128545726
0.913239372831535,0.913271295229363,0.914766442351896,0.917615293664967,0.940478789502057,0.940699981170448,0.957449201942919,0.957575053260832,0.968204942005295,0.971728128357941,0.971776068463491,0.995425451635551,0.995455437505839,0.995843237057984,0.99624611507356,0.99862808705435,1.02041914220695,1.02072122567265,1.02546830808304,1.0260468879851,1.02940895863725,1.02952571210494,1.03686231416311,1.03899459120642,1.03973016435268,1.04196574868495,1.04227228787255,1.07085055122571,1.07089764428524,1.08269847375488
0.87374983331146,0.873792308507119,0.898554016943714,0.917843804824626,0.917866549921039,0.921558839160232,0.941752046246998,0.941910485504268,0.952302648812731,0.952481269811523,0.980418845876278,0.980522687628274,1.01998570602089,1.02014150230731,1.02495838981662,1.02509719738715,1.02819955253304,1.03122686002108,1.04487700706161,1.04493949175249,1.05514128127903,1.0551451840042,1.05927859219831,1.05931561941555,1.06104986060815,1.06435428144027,1.09087395678887,1.09113051997051,1.11055816569856,1.11070414232948
0.93051143035799,0.930574882096885,0.931015437495502,0.931032022697283,0.941985235642042,0.942080557696945,0.96488268943073,0.972143135580303,0.976545773811856,0.976704916116169,0.98674643714099,0.986791520011208,0.989960836464672,0.990241398002311,0.994686970074135,1.01312284226146,1.01400563237126,1.01408070758771,1.02127768292084,1.02174043140682,1.0376846999827,1.03811794361997,1.05604098751566,1.05695660701799,1.05848213597472,1.05874077182518,1.05941822984994,1.05958062286794,1.06145111207175,1.06205115398551
0.861316476223751,0.861362193397828,0.87525248249998,0.875328791439199,0.924218701388513,0.930241327837852,0.9398747611301,0.939884793012934,0.940491415307467,0.94061853808831,0.998846935866646,0.999069413452438,1.00003094262198,1.00009695569075,1.02542669541138,1.02558121934443,1.02807675940475,1.0283214493311,1.03460640852781,1.03485888445822,1.05005562241906,1.05010855681691,1.07924599177979,1.10330219366841,1.10332701330147,1.106912239757,1.13181375546504,1.13200278799086,1.14450751445876,1.14472105076758
0.942964526751905,0.942997166324206,0.955756343108496,0.95666276077951,0.965797810179847,0.966984760299286,0.967352946686788,0.970178249977209,0.970241119657382,0.97274557913814,0.973640513648436,0.975039504833744,0.975165208894351,0.988580349528439,0.996427238073077,1.00125955088844,1.00147293419725,1.0080271530962,1.01498074666693,1.01506087665802,1.03225790329239,1.03255814771262,1.03331483932136,1.03424003690223,1.0356587348939,1.03660450431346,1.04313702138569,1.0432085476968,1.05673271298313,1.05892519713687
0.970023985584495,0.971470001590491,0.972976474164593,0.974613325467842,0.980755505316891,0.985542025969124,0.985859440029738,0.98695899009158,0.98718599483442,0.987897134732252,0.988268615052292,0.988710859400619,0.989108606642458,0.998187901866289,0.999189545728618,1.00714177931318,1.00768696744596,1.00929492873023,1.01180550699818,1.01201661242561,1.01217961948471,1.01244652639183,1.01326638441776,1.01405706176859,1.01547665154201,1.02546273355358,1.02557016522338,1.0268512534187,1.02777377392701,1.03159068807441
0.842279593615378,0.84232902971187,0.857439239674596,0.857504899659167,0.90047456049508,0.911200613512529,0.917585877315078,0.917605913085568,0.918216320873971,0.918359147024747,0.979034288901548,0.97910288008861,0.979141437115322,0.979336650239094,1.00144305859866,1.00161397770737,1.00280741205474,1.003081116149,1.00892138027016,1.00920639328664,1.02766082857308,1.02773196203569,1.05158619232258,1.0786895344134,1.0816715063262,1.08167725902402,1.10793505072237,1.10811193974132,1.12013242183298,1.12034037958664
0.896023534010725,0.896190144189922,0.923049530455429,0.923150675491542,0.963322185055118,0.963470541292919,0.966414876718234,0.967492754881973,0.967602984591393,0.969865596776282,0.985590818355933,0.985631045701809,0.993556578486087,0.993568404667372,0.998932546199369,0.998940723067818,1.00644252267722,1.00982282277742,1.03033880113102,1.03056304468439,1.04742908116923,1.04754999617057,1.05792460672242,1.06054158074735,1.06062860185918,1.08610090896083,1.08610333852954,1.08847654926967,1.08873798777793,1.08893036837503
0.986305462521923,0.986369836358361,0.988427230311335,0.9905176750515,0.990528370960698,0.993162589494598,0.99688500445203,0.999292970375028,1.00104093246399,1.00114650518879,1.00116302926291,1.001506408553,1.00276400411036,1.00332284949809,1.00387628074233,1.00467529196549,1.0057658359983,1.00590869084658,1.00688234144835,1.00693458451068,1.00800439732014,1.00844579624356,1.00963683218097,1.01004645101846,1.01011517481629,1.01050434570498,1.01062463105088,1.01174679005001,1.01266929508084,1.01267420923316
0.967298723399363,0.967363023208874,0.967670909939222,0.968012838664032,0.968169239265619,0.974312904378572,0.974637700606102,0.975641476811887,0.976763840068202,0.979002556217113,0.980093280516251,0.9884476638419,0.988809439193015,0.993199216745199,0.993390536976914,0.994892891733226,1.00233144159861,1.00556523362372,1.00582265187975,1.00637294629561,1.00645280436928,1.00793959929053,1.01358341274479,1.02085016492331,1.02147652929152,1.02198823446415,1.02207876628755,1.03089871896269,1.03107264268157,1.03368267398979
0.954617350063575,0.968303003994855,0.968586634382111,0.970415864486306,0.970918254118317,0.973189729708326,0.973640261104642,0.973835006153227,0.974556781477947,0.976268540435184,0.976274974673753,0.976700928064988,0.976851966027493,0.97725717661381,0.988089104704151,0.988364670406129,0.994878488968128,0.997674195856045,0.998316607124626,1.00917792913185,1.01301795271969,1.01306490488427,1.02633028379726,1.02814160075617,1.02909083665019,1.03612972322802,1.03997550832011,1.04038723058321,1.04190549453536,1.04199215782522
0.954395184370563,0.955083159145203,0.955746198628469,0.956209147918355,0.957670330696747,0.958022338054588,0.958980993630585,0.959590637804993,0.970329850620374,0.970621592972297,0.972232655227871,0.976157992449332,0.982825356664274,0.983504570750539,0.987318034158743,0.995382833633803,0.995473718455651,0.998262853945657,1.01398191009494,1.01419588642577,1.01505615337156,1.02265137263615,1.02283716795642,1.02455773376103,1.02486793088774,1.02532390921442,1.02602513386705,1.0269217643679,1.02999812246106,1.0301379334639
0.887273159107849,0.909976907022182,0.909991611667898,0.910132804284005,0.932757995934265,0.932909679048049,0.943178862881215,0.943352781959654,0.972821897648351,0.972936029411758,1.01533383553272,1.01985663721171,1.02031011700216,1.02045725831874,1.02393404643837,1.02400410710983,1.04311729083716,1.04313628332617,1.04742371069806,1.04746329524183,1.05657781631597,1.05662982865552,1.07505434323373,1.0800800336431,1.09288583228481,1.09308996754859,1.10759905018143,1.10768830904016,1.11610028422597,1.11642415399061
0.939640651147687,0.940002924514195,0.941824884898172,0.941891330415405,0.945794975280801,0.965564339777434,0.965623603701051,0.965878588543254,0.966120302632016,0.971276620383721,0.971382379172753,0.977615862173632,0.983479668788105,0.984148256845123,0.986247818871565,0.98654417004731,1.01235812225117,1.0124026366363,1.01643189219398,1.01804027554242,1.02449049060251,1.02480289585587,1.02800764657782,1.02804713635446,1.04301769413103,1.05095000366231,1.05101355385692,1.05119758508603,1.05242022368695,1.05919158238385
0.984862659163481,0.985181440287311,0.985594690535286,0.986284825077349,0.986892391278064,0.987049731610499,0.987200470085511,0.987900715550842,0.989307964065184,0.989956575923731,0.990316239058926,0.991091730313969,0.991195665161495,0.991821560297066,0.996062226657064,0.99741222180193,0.997770576957763,0.997964590685597,0.998733445758091,1.00146557624017,1.00156730735584,1.00240554970511,1.00261965830189,1.00293968720923,1.00377903992647,1.00484267351088,1.00502364357745,1.00523163543389,1.0075730804485,1.01440114114773
0.916354442894275,0.926737769204494,0.926843832558242,0.95048675951986,0.95882571321564,0.961281310339636,0.961432396843568,0.970523276041938,0.97055797286437,0.972432579825753,0.972728100709158,0.978679639579613,0.994868299724107,0.996183932182627,0.996283121371238,1.00384303215489,1.00430210642076,1.01918034090854,1.01962100276644,1.03721260617472,1.03812807531586,1.04031603987187,1.04068544986988,1.0411506508508,1.04117552538509,1.04447079518039,1.04505860158947,1.047410018683,1.07408222832413,1.07408575140069
0.870809667927566,0.870958291467319,0.87199604809151,0.872234048813958,0.877312478801816,0.877560313252459,0.893607456947339,0.893669311394704,0.914411873017584,0.937979715565582,0.940572703702909,0.940577705989198,0.963410296093071,0.963564110797295,0.974016579291327,0.974197409964473,1.00609744263883,1.00622561949937,1.04643480883257,1.05185140842823,1.05903760253165,1.05915413001382,1.06265351414663,1.06267408944738,1.08356870960679,1.08365165191337,1.08552905858024,1.08555080228724,1.09792196300295,1.09804558913803
0.840661509293938,0.840799990318428,0.896994973172898,0.897044242998455,0.897355479972811,0.897544862027803,0.916940644683664,0.917105080506194,0.91788964340985,0.918153194947249,0.923427891174291,0.923703203269096,0.941490795203593,0.941562672803756,0.962274156423806,0.987076856334221,0.991434720442071,0.991437786184891,1.0150996126916,1.01526061219154,1.02613051593747,1.02632371929922,1.06085169070935,1.06099362691404,1.10124274428309,1.10729672340451,1.11801933563265,1.11811333523818,1.12212512783084,1.12212930480935
0.938242794891834,0.948324340276809,0.948404741458399,0.948547274292712,0.956530567821971,0.956552552759031,0.956801537009697,0.9571191319337,0.965344260564473,0.978499576671378,0.98038700645446,0.980509125880356,0.988519290991621,0.988976694309693,1.00265052067452,1.00310416126381,1.02040452151652,1.02133033001283,1.02358151876526,1.02385291010116,1.02584961685007,1.02594243128421,1.02998742230058,1.03056518005597,1.0317198239058,1.05724649390928,1.0572539143349,1.06440563914118,1.06501995051312,1.07867769603531
0.848987089752723,0.849034850126247,0.863767556804758,0.863836718474557,0.9088891458857,0.918050285005908,0.925488190263445,0.925495535450175,0.926108047729206,0.926243473063269,0.986113376856331,0.986329550687398,0.986484640219956,0.986540216666512,1.00992977452057,1.01009292946119,1.01175800331873,1.01201852938112,1.01801798549293,1.0182882497184,1.03556202670787,1.03562531657561,1.06138297018064,1.08870127500154,1.08928926712487,1.08931121938655,1.11635676338141,1.11653743204979,1.12879853648926,1.12900665384819
0.94466188103601,0.950117515412103,0.950764774904911,0.952793898488092,0.953079960153779,0.978081185494458,0.978124471585745,0.983137874067126,0.984811774373592,0.989756577310206,0.990060593382432,0.993269182390401,0.99330528945543,1.00816086597552,1.01554071480816,1.01571888482104,1.01661534686557,1.01669011488968,1.02351090974988,1.02405587795857,1.02828471403034,1.04560663704276,1.04594395314489,1.04805955534949,1.04859032201871,1.05103861529673,1.05120867921828,1.05126490750377,1.05236804361094,1.05323239532554
0.839497811646321,0.83954511536976,0.854135424580673,0.854203680991663,0.898678811791034,0.907809449488644,0.915119696281397,0.91512744349493,0.915733225624834,0.915867443148379,0.975126345675778,0.975340197878679,0.975475041858461,0.975529633274273,0.998620814545638,0.998782476404448,1.00040968250858,1.00066786417929,1.00659555281581,1.00686342495542,1.02399954469911,1.02406244476668,1.04946064710505,1.07647518091694,1.07715610347973,1.07717625704188,1.10389618161831,1.10407471612137,1.11619427656145,1.11640008124043
0.861509528807794,0.861561116241877,0.877201447963314,0.877267491424098,0.920512179436554,0.932124837201594,0.938278827271308,0.938305583424878,0.938931017590329,0.939081583259135,1.00153214028943,1.00159070992199,1.00180026582598,1.00200953636045,1.0240863965818,1.02426587656823,1.02529438661444,1.02558198090543,1.03150893532468,1.0318089284497,1.0512353839865,1.05131218187433,1.07500125558123,1.10271153587641,1.10677478773534,1.10677563570939,1.1333917989907,1.13357201230035,1.14578443555493,1.1459985980827
0.98579480875007,0.986354482622759,0.986772013101104,0.988447427848133,0.988587088896569,0.989350679810143,0.989448275336725,0.990501799317713,0.990680427303634,0.99080016047165,0.991472500890286,0.991879658902671,0.994641179184237,0.99649370017903,0.996586952886671,0.998770345503209,0.999247779866616,1.0025790976519,1.00370715039022,1.0051380905662,1.00534559756608,1.00645326756047,1.00720728716019,1.0082284248202,1.01031087979959,1.01161797897215,1.01201943528039,1.01326791107867,1.01369248443361,1.01415005499266
0.939534916249689,0.939567385921944,0.939676181552768,0.940054569117772,0.942660380215761,0.963149088461706,0.963430946219587,0.967401876584141,0.967949121891493,0.971327009121168,0.97143715993747,0.978315181771952,0.98070797396763,0.981399267457559,0.983507575738334,0.983797735008883,1.01064310316113,1.01068780795316,1.02192457624616,1.0222776743471,1.02738998932342,1.02739583426553,1.03293832345756,1.03816725180177,1.04894724613097,1.04909679142945,1.05122760118693,1.05141576760163,1.06054247424103,1.0611178033574
0.803427346010316,0.806086107252191,0.806178828379825,0.898996790526321,0.89904444553195,0.913510878856122,0.913590705687019,0.96470675451437,0.970898391396698,0.981015303970312,0.981026180507094,0.981658813064334,0.981791275667938,1.04249835687535,1.04273073890092,1.04375629554566,1.04382540004867,1.0703074172854,1.07046847113462,1.07309463882807,1.07334960263946,1.0799148204043,1.08017786571644,1.09597725980213,1.09603225664031,1.12652460669589,1.15151931027537,1.15154555522785,1.15539842601697,1.18130642029755
0.833702407427358,0.833771806757869,0.878681497415943,0.886126500240226,0.894191185117385,0.894192494644349,0.894780533482161,0.894906204179367,0.951615728370836,0.951824889699355,0.952328985736762,0.952387656159806,0.975678399683409,0.975830437830435,0.977799270884493,0.978041208073697,0.983923454161364,0.984173759064585,0.999815152056474,0.999870788954295,1.02608819727655,1.05113858774367,1.05115398600279,1.05246516458799,1.07774598734938,1.07792283224662,1.08982159538665,1.0900230084088,1.12345371268053,1.12358152007475
0.958568498387327,0.970076742383237,0.972407381959399,0.972771209589475,0.973900021965313,0.974745545590555,0.979379482821099,0.980214265605735,0.984424280754116,0.984489761920866,0.990466687887401,0.992077031677212,0.99742697374109,0.997594064264492,0.998671481269626,0.999289417528566,1.02353539647655,1.02367172644412,1.0244070542944,1.02454609220997,1.02535023070371,1.0254895740707,1.0268755732857,1.02719225914818,1.02725184368998,1.02938631628411,1.03052153006143,1.03479774697298,1.03560839297413,1.0398765997133
0.88304751272524,0.883241161547497,0.883603165541891,0.883656335697163,0.905054307902513,0.905196865825216,0.906917017014871,0.907144140103238,0.912575122344865,0.912810294313748,0.927628212566742,0.927681359640408,0.951607633707993,0.975408426737649,0.975418198946285,0.976087750352831,0.999954493664733,1.00011781891896,1.01114455998395,1.01133116467395,1.04263507617791,1.04275551914282,1.0889460481349,1.09248269509624,1.0926444958259,1.09361085507362,1.09650092872201,1.09658718057226,1.11683059639358,1.11685429771901
0.892733203855594,0.892875734503486,0.902561395664373,0.90272896035292,0.932288763157579,0.93240753678894,0.96966692519638,0.974686155664072,0.98134516077486,0.981453139642136,0.984695804186081,0.984714870054729,1.00407663240448,1.00415348995042,1.00589316750571,1.00591331606473,1.01737691157117,1.0174914683245,1.04327566031845,1.05222724545575,1.05521549420641,1.05538219291364,1.06548504626444,1.06552465142754,1.0677786647593,1.06809993342546,1.07437014805023,1.09246284620381,1.09383556344249,1.09394102022561
0.958903106109513,0.958932844543941,0.96765180819569,0.968082491064083,0.976741083304152,0.976794293114549,0.991560037169945,0.995779539095617,1.00190081074322,1.00207506655316,1.0128163556129,1.01339256379945,1.02315066545534,1.02342305173102,1.02525796906014,1.02579631166816,1.02815893506235,1.02880995810948,1.02927234784728,1.0298592342365,1.02992700162712,1.03163477670834,1.03187681523724,1.03194359808744,1.03248791891291,1.03313640242035,1.04470232887051,1.04500460122128,1.05253121512184,1.05669184208738
0.919866144277021,0.933639105822841,0.935185895285193,0.935292546385046,0.942697995793835,0.943131930940814,0.956582616447753,0.957006740305976,0.973513195687527,0.974385250989142,0.976510239177341,0.976791491460854,0.978022052251981,0.978098386439826,0.981622992033016,0.982174257039137,0.98376732093896,1.0084229585947,1.00842523161561,1.01546691431121,1.01603914760896,1.02872443320129,1.02882602477792,1.03904935922895,1.05281026207281,1.05831737952242,1.05848123291255,1.07125487594827,1.07188383434329,1.074572713159
0.876174022682537,0.876224870809887,0.89182309297688,0.891892117336068,0.937030228504691,0.947780684664718,0.954665932981344,0.954683215889626,0.955317493420866,0.955463613259746,1.01830289801109,1.01838519279104,1.01841631197817,1.01854755970785,1.04187581843718,1.04205102136661,1.04341066146491,1.04369107334277,1.04979510197297,1.05008681083886,1.06894481802932,1.06901649514602,1.09426801619826,1.12246619153338,1.12494691341827,1.12495593387707,1.15241902110424,1.15260355166814,1.16515215902818,1.16536784906255
0.832836572439962,0.832908853628733,0.879267672694947,0.885168958504965,0.894222923187819,0.894231722910088,0.894809876273015,0.894931238902505,0.950458771647598,0.950670147705169,0.951545090788494,0.951607527030415,0.975627921422697,0.975775372924172,0.978110752806875,0.978344363275575,0.984314675030905,0.984555777080177,0.999128210936986,0.999179043345072,1.02675650708128,1.0498526075917,1.04987559259364,1.05308507407576,1.07692922467945,1.07710877088607,1.08900915793461,1.08921209868846,1.12165605668305,1.12177776487417
0.916974665791383,0.917093407845411,0.953116253582255,0.958158613956138,0.965673854878415,0.965771976889555,0.969033522432909,0.969044317020099,0.98763649738608,0.987720833245474,0.990725874629594,0.990748504406838,1.00163711718247,1.00176076429933,1.02806186800381,1.0381533049729,1.03937606391594,1.03953536823653,1.04876083450629,1.04879088370248,1.04984657594192,1.05018183487214,1.05799357244438,1.07383468680615,1.07561374272559,1.0757364085927,1.08425386292479,1.08475295792815,1.10022340316612,1.10071121361408
0.87566023671886,0.87571007512248,0.89106482712154,0.891135214389939,0.937068593821052,0.94703484833742,0.954387728119805,0.954398917294094,0.955031517521664,0.955173508897875,1.01734543788742,1.01756962047088,1.017596319039,1.0176505097144,1.0415069430198,1.04167771749302,1.04325491383025,1.04352788410538,1.04968156559077,1.04996503929577,1.0681847554458,1.06825240497754,1.09429866705783,1.12248152224441,1.12381696633733,1.12383225573846,1.1515539282022,1.15173946570563,1.16435005733318,1.16456489834802
0.968620865862992,0.969348297763091,0.97122322697797,0.974389454679865,0.975654653525261,0.976125815163345,0.978740586941243,0.980335919208161,0.983511620240171,0.989862206598972,0.99021261582389,0.991004616931245,0.991208964672401,0.991848182883029,0.992136372756104,0.993437114098678,0.994008794486946,1.00368070112871,1.0046505221148,1.0134176028298,1.0152673771919,1.01578917677107,1.01603638018197,1.01723581665998,1.01741050602009,1.01975543084139,1.02085043063344,1.02470404413243,1.0283289148595,1.03043729799245
0.875755647039291,0.875959688292833,0.887428609051085,0.887468300499591,0.913882653416255,0.93168966797757,0.931717337131545,0.937195834177698,0.956425031415166,0.956588904840844,0.967074664810608,0.967258980613231,0.994812772982504,0.994913538291453,1.03009355775293,1.0302455748453,1.0359015207241,1.03606740382418,1.04572357895276,1.04746891375225,1.05760461729668,1.05769852882679,1.06539678994785,1.06892371815275,1.07038416997467,1.07043243817524,1.07270276076932,1.07277278566923,1.10233112134749,1.10261712403044
0.897179913662395,0.897384688485079,0.898772092072304,0.89883603227133,0.922683987910961,0.92281826189681,0.925567727194743,0.925778697413262,0.931556422436283,0.931773464645225,0.943973153938554,0.944015374418538,0.972112778285941,0.991054407535024,0.991083839692469,0.996911411716579,1.01736584126598,1.01754015626203,1.02869404042708,1.02889010033291,1.05819954564548,1.05830673144671,1.09572832636484,1.09589002957417,1.10190635698942,1.10208280971088,1.11235425013791,1.1142107929387,1.12499231603211,1.12509221135029
0.959747768415737,0.959764416723693,0.967486652495618,0.967971246080407,0.978379925157396,0.978456231303972,0.99064318383901,0.999620378990846,1.00501951358897,1.00518604530335,1.01672606336113,1.01731729483375,1.02336581137481,1.02361011791629,1.02536945619674,1.0259149349901,1.02824569024264,1.02899079521716,1.02971917627274,1.03021421652733,1.0317764637433,1.03215757490874,1.03321961474932,1.03387729873141,1.04544583090498,1.04576087622735,1.04830339271446,1.05260134352144,1.05898579093752,1.05971867837409
0.969688666274732,0.969974439918289,0.971084266377971,0.971931993316629,0.975921381800255,0.976765726231182,0.980075771723073,0.981341885611783,0.981409322798855,0.989936010042546,0.995273447947337,0.995388546562959,0.995689991571621,0.996352612484007,1.01794157093518,1.01858874077685,1.02029124063667,1.02032427115228,1.02131831784287,1.02151605206662,1.02192566284933,1.02193600903568,1.02379585171763,1.02390876640971,1.0280635598356,1.03219840450282,1.03310865368525,1.03699623581911,1.037251264663,1.03732291766015
0.890594037579097,0.890758500469937,0.918203826734137,0.918309084575678,0.959319603356472,0.961610609491134,0.961754526950075,0.963342700290216,0.965219111525412,0.965299989925274,0.983061680512026,0.983084473888828,0.988527814192745,0.988555841069703,0.996002346683017,0.996031947378146,1.01034505532531,1.01447606599984,1.02929985333951,1.02950213906365,1.04426057589596,1.04435733579638,1.05329842284031,1.05412700049016,1.05420856182645,1.07927277132225,1.07932619385744,1.08077769824994,1.08381759142966,1.08428463262892
0.804942516594837,0.810285723275212,0.810375686535004,0.901900478348292,0.9019498266745,0.917140009407357,0.91721619271719,0.966536022633159,0.974810721880808,0.983628502658328,0.98362948412819,0.984276939038716,0.984415452496524,1.04686416368369,1.04709415875646,1.0476276779543,1.0476919779466,1.07327122994955,1.07343876939157,1.07558350345453,1.07585016268019,1.08231573197873,1.0825916513274,1.09985876585096,1.09992026626968,1.12868211969006,1.15634992704724,1.15636620422792,1.15769982897892,1.18559189745166
0.919232800459024,0.925189415525495,0.925293739054254,0.928333673905388,0.928354295854806,0.946764127481445,0.946833911780088,0.948071349967644,0.948089570482317,0.959014628168355,0.959119024064091,0.983083680754889,0.991153903385513,0.994523743718212,0.994682477115581,1.00443813794599,1.00447832706944,1.00697166521691,1.00726863572089,1.01269787741175,1.03034290623449,1.03150306292618,1.03159560023888,1.03921079987902,1.03968417851726,1.0554362796188,1.05588581828468,1.07410798137124,1.07504835471968,1.07714771110931
0.929101615378347,0.93908493755642,0.939164555399608,0.939305699554763,0.947211212876531,0.94723298361716,0.947479542046135,0.947794042683422,0.955939034938255,0.968966180483398,0.97083522127958,0.970956150911533,0.978888274008924,0.979341220904985,0.99288182492895,0.993331045756015,1.01046285081216,1.01137963927473,1.01360889498316,1.013877642188,1.01585489527851,1.0159468054335,1.0199523866199,1.02052451535539,1.02166790965792,1.04694587658139,1.04695322471076,1.05403527117722,1.05464359739205,1.06816827724698
0.950798785387014,0.950807836280805,0.957135402639021,0.957694478921637,0.970137392619911,0.970238892307189,0.979170499753561,0.993287185143151,0.998500725835299,0.998651643493531,1.01084451741053,1.01143023126071,1.01299244679392,1.01316924082168,1.0148232977539,1.01537623016238,1.0176395608797,1.01845870136919,1.01955617670197,1.01997083781212,1.02115493296444,1.02157574739629,1.02341251374684,1.02407236291109,1.03548674064753,1.03582145456491,1.05089030058232,1.05164301018606,1.05608605561672,1.0574159910369
0.84056776427857,0.840635877313325,0.884924519070066,0.893409058998661,0.900917483467254,0.900921842400674,0.901517312537029,0.90164738327,0.95957185551816,0.959782026468896,0.960043646460616,0.960099606204778,0.983084708980303,0.983241626980636,0.984976359838832,0.985226680260046,0.991093880814738,0.99135332969846,1.00783728589181,1.00789705756101,1.03339121263705,1.05990634132112,1.05995283661203,1.06004669553549,1.08644521051004,1.08662176089301,1.09857927140954,1.09878183063028,1.13315885279238,1.13329214104361
0.96660820749734,0.966869049715886,0.968613792979752,0.969121480442816,0.970236195803486,0.971358085323552,0.971665180472159,0.971956468303864,0.972358819656561,0.972929848982917,0.974624547317439,0.974901372413752,0.975366668942473,0.975944013728255,0.986893621174789,0.987177668813772,0.992381648808191,0.998001262070595,0.998668166385457,1.01151501435027,1.01207930857585,1.01214638340272,1.01910036891932,1.02919528368675,1.03010711513796,1.0330969733352,1.0403947711144,1.04052609699564,1.04059035540066,1.04102647078809
