transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.922375692066549,0.926097099203597,0.926144072999505,0.937813688523287,0.937963705187273,0.952598143864215,0.952652783125924,0.972013663750807,0.972089741271995,0.986384212962917,0.986494323687957,0.99027432185719,0.994102596755636,0.994166124314374,1.00293072856336,1.01336382007585,1.01852300980471,1.01879871043672,1.02059149338054,1.02471105018751,1.02487998771911,1.03798544599688,1.03806593150646,1.05888797520818,1.059017296302,1.08366584822463,1.0838547484181,1.08419927754869,1.08463399253139,1.08484783644989
0.889775827288012,0.889875084083327,0.890138368767263,0.893509728240637,0.893755656160055,0.898687195485828,0.8989190057071,0.902228616940425,0.902348987137528,0.918355692939425,0.918374067365949,0.920709269200608,0.920813994869315,0.93475045741293,0.934750643004929,0.9640715350836,0.985231017594753,0.985409901046443,1.01160732489107,1.01824383249128,1.018294346866,1.03167158947123,1.03183100279406,1.04922649840184,1.0493247715848,1.07989593612041,1.07997355023482,1.08615696540785,1.09537130312489,1.09549339709924
0.928014782099247,0.928118474694285,0.93063307129224,0.935117816432551,0.935178467332137,0.94316663619781,0.954232324575095,0.957557504720501,0.957817608725771,0.960616807324586,0.963526306358186,0.963687436398109,0.976252298865557,0.976328639545271,0.996105343979405,0.996225351475366,1.01841953709075,1.0185947785755,1.01937531700298,1.01967981035326,1.01986309630103,1.02728565308253,1.02740443523986,1.03547630085571,1.05011406637872,1.05016973440162,1.06496046390185,1.06511598880611,1.07738358107496,1.07791235327018
0.958745946796302,0.980002042510706,0.980263955082564,0.982611805657008,0.982818063725445,0.98441984980593,0.984539445331994,0.987248332127581,0.987249737491679,0.987998362633028,0.988234525044223,0.993699278105541,0.993926023873488,0.994715207948456,0.994755580706048,0.99821156144874,0.998454149513329,1.00167498369564,1.00187458762144,1.00850843933123,1.00886090164503,1.01035151446729,1.01061608172143,1.01328404235395,1.01369070440048,1.01714645001082,1.02501829452414,1.02962117021968,1.03061137169334,1.03995905611098
0.83095619076966,0.910911254710421,0.910945922565733,0.911164161242303,0.911187580404281,0.919286456614335,0.919373443394921,0.91982595525025,0.920244741571939,0.949317079032909,1.00131963531418,1.00142476355723,1.0016396423152,1.00580362870804,1.00606573123066,1.01176371756533,1.01201165213045,1.01476033187549,1.01489177561447,1.03258734266317,1.03260997489948,1.03458205376272,1.03470072186648,1.05063029456728,1.05063039164136,1.0856797011263,1.10682776133781,1.10700606356674,1.13924141778085,1.14484606199003
0.82188549036593,0.839626310490377,0.917315253875381,0.917345955970536,0.918519871049952,0.918542894315881,0.922962534966581,0.923041059620863,0.923493336245365,0.924009347734786,0.951172341823114,1.00527613145707,1.00540561557536,1.00562032568013,1.00894406772412,1.00925797774225,1.01456790676222,1.01486393876763,1.02044251555725,1.02059362373225,1.03913113254669,1.0391476078906,1.04299074783105,1.04310994542055,1.05851645260568,1.05851786094348,1.08785168318343,1.11667177898916,1.11693291691159,1.14138760203756
0.98704553848356,0.988993151763068,0.992079297725621,0.992529950215189,0.993101076907375,0.993236011451607,0.993707880723845,0.994053372613019,0.996029101374076,0.996615718770339,0.99667591306361,0.996985419610646,0.997929486875403,0.998128399495946,0.998772946978855,0.999209491081016,0.999245911059938,0.999459261534861,1.00068174546373,1.00086330665007,1.00131938171149,1.00322666960744,1.00331736944348,1.00481266274893,1.00708618150804,1.00966278774817,1.00977103821459,1.01071951717403,1.01076036707524,1.01273269769475
0.877604457950838,0.877633916453911,0.878736220231878,0.878758274480985,0.883084459472994,0.883159829001308,0.883592404047231,0.884082555959299,0.910126879919252,0.961841578477242,0.961964543982058,0.962179101143189,0.965375070336411,0.965673535637531,0.970765066428398,0.971046483792497,0.97630511496884,0.976448790161762,0.994169262306957,0.994185237984575,0.997811748505578,0.997925677393539,1.01267764438095,1.01267891112766,1.0409062404806,1.06827276068551,1.06851948209512,1.0921379391659,1.10242099710188,1.10247371912526
0.870506390327524,0.870585590891149,0.871011803181268,0.871436497784392,0.898228305177393,0.948157045115782,0.948263417100281,0.948546425036509,0.952112502739489,0.95237586824675,0.95761925030228,0.957867457078498,0.961474077982473,0.961602782229134,0.978683107230164,0.978702520817517,0.981244212317364,0.981355777411402,0.996188544494187,0.996188766249042,1.02726688601764,1.05003076176826,1.05022346497449,1.07791558104445,1.08513766128887,1.08519141804463,1.09947761707393,1.09964722926727,1.11826778327005,1.11837512747809
0.939585917614252,0.939606064017356,0.944363421552721,0.944558030454321,0.955159978684737,0.955727757782778,0.957227733454133,0.957362032654972,0.962389868767402,0.962801583208641,0.969189078572665,0.977256466870523,0.977319750959345,0.981774613630918,0.981784459282497,1.00593019433612,1.00631523183455,1.01022511403166,1.01083799854417,1.0110447986508,1.02049684970002,1.02069570153257,1.02994486923186,1.05255655823755,1.05280504614145,1.05371614367254,1.05391988066293,1.05564135864445,1.05580056592424,1.05868509843687
0.923565601651213,0.92787052261365,0.928022019241415,0.939735177345544,0.939807635070525,0.958532229968419,0.958650374006489,0.981595839420584,0.981774170025794,0.981788065939657,0.982261227652694,0.982457187978671,0.989195415502316,0.989308832585577,0.998068140553707,1.01109861696915,1.01115432331678,1.02633011039649,1.02647543152684,1.03831569189139,1.03881725299605,1.04043201721576,1.04052533673182,1.04305925762692,1.04341737569591,1.04345957807509,1.04669925118033,1.04680101783728,1.05700234237123,1.05700660451062
0.954425293661761,0.954858354186172,0.954874409534292,0.956336605755991,0.95641017679752,0.956960708033291,0.957060550819648,0.957761481809539,0.957964671552941,0.968536035608783,0.968538144640817,0.985918251972739,0.991230032562538,0.999559464555943,0.999702400247202,1.00243479092958,1.00270336104107,1.00554940671087,1.01150169015511,1.01497904620382,1.01648174221323,1.01649302860688,1.03257494580917,1.03779679006639,1.03803766574155,1.04331655631226,1.04879490284274,1.04892835610776,1.05046500223744,1.0505850889543
0.922236586335678,0.928295404556089,0.928657531274877,0.931537437596648,0.937338797218671,0.940280505321423,0.940401592541226,0.961304003974396,0.961322381664728,0.965737956188618,0.965941175289247,0.97676213266043,0.977350047280674,0.978884210563353,0.979025247591713,0.984277539413771,0.984708244097155,0.99154535357389,1.00008317466031,1.0001455817192,1.00449889038295,1.0045095540033,1.02879126318021,1.02919164715746,1.03299595539882,1.03405689888782,1.03427186848885,1.04367986756999,1.04389228049456,1.05381852069831
0.898961999571986,0.899064027087457,0.89933520911823,0.902667714059465,0.902919934523933,0.907869196398573,0.908106837583529,0.911677503423517,0.911800407852281,0.928037650140405,0.928055737738173,0.930566178098269,0.930671910856637,0.944701705611257,0.944701968420768,0.973852748093072,0.995843714443024,0.996030466580735,1.02186172512305,1.02899240602083,1.02904323373335,1.04264634459567,1.04280668303569,1.060620608036,1.0607274648534,1.09308265977027,1.09315945726998,1.09718590927911,1.10864873577415,1.10877203392114
0.889172153985902,0.889948007802018,0.890052795919085,0.904217470929336,0.904217929516569,0.937391544888287,0.951796303423809,0.951923977535123,0.98365530938055,0.985729909440916,0.985780622588411,0.997781068654544,0.997945532096463,1.01267780702502,1.0127136156322,1.02634338060993,1.02642574609872,1.04181768730022,1.04193219655174,1.05151598615807,1.05157636675049,1.0560308714126,1.05896360424644,1.062559732406,1.07844416555553,1.0825553785702,1.08280330157531,1.08765879402594,1.08781538191827,1.0996658159137
0.900728768877132,0.900760867160359,0.90139598607915,0.901419276222624,0.907928168849618,0.90801064292783,0.908455118742851,0.908899360531515,0.936812818186785,0.988916059137106,0.98902732239162,0.989323525539005,0.993029319824723,0.993304692468358,0.998767381844096,0.999026885755518,1.00283015655792,1.00296462789824,1.02079121692274,1.02081137783836,1.02349005767306,1.02360640430791,1.03906748416192,1.03906772892634,1.0713950835772,1.09524998733212,1.09545207376047,1.12421783590949,1.13182847817671,1.13188450780127
0.94582369093255,0.94865042705157,0.94894442418822,0.954723864231388,0.955191909267717,0.958703434187734,0.959010248813463,0.960040876218916,0.960508385386342,0.965062379199368,0.969390443325711,0.970772212889404,0.973913886391046,0.980521664366924,0.985678686997952,0.985971883346003,1.00201313315418,1.00228369257943,1.0040236789249,1.0092276231886,1.00960198962795,1.01191278604013,1.01233056728072,1.01732042029582,1.01757152632679,1.01846507786363,1.01859283298619,1.02056294929003,1.03085826811542,1.03127734365409
0.927549035382717,0.932437629794859,0.942571782700938,0.944816272187966,0.945040742788411,0.949790646874977,0.94993561043052,0.960950308748751,0.961021739761229,0.979280922303251,0.979409313225334,1.00521738226565,1.00631803054774,1.00654230667023,1.00717282528773,1.00731243187981,1.01237153610639,1.01248513649424,1.02409421466489,1.03453787360962,1.03459977000304,1.05267797550654,1.05281558799151,1.06499699784667,1.06549107035797,1.06714315378366,1.06719616539947,1.06723073231336,1.06918601940597,1.06942301651372
0.830096397092905,0.911532336185864,0.911560466597446,0.911905650383421,0.911938405459355,0.921510195268575,0.92160132992277,0.922059796883945,0.922450802607156,0.952545664586756,1.00380552860381,1.00385628377325,1.00390472635954,1.00864560472809,1.00889184259541,1.01481190900784,1.01504727209504,1.01655777568312,1.01668762036027,1.03392056543845,1.03394557172267,1.03507942832743,1.03520047706489,1.05154845124524,1.05154883239179,1.08935751507414,1.10708243608604,1.10723684180003,1.14311965050904,1.1462504534673
0.934696718275708,0.934875039556334,0.938898399544191,0.943751583010095,0.94946229160885,0.949543186410375,0.970399506929727,0.970501759041075,0.982345841911953,0.9825334743842,0.98663497960908,0.986962413812948,0.988189320227648,0.996862857440378,0.996984724047155,0.998695402924522,1.01928179743673,1.01931920338113,1.02812592896251,1.02830868390215,1.03999914852747,1.04056668437354,1.04219541211007,1.04231714919373,1.0468401640152,1.04722013643509,1.05169913038312,1.05827058306482,1.05835472136886,1.06498396773723
0.949271536447134,0.949926957067404,0.954073246205184,0.954079606591741,0.960870933768852,0.960948545670018,0.965442600390595,0.965615836747346,0.967899684483959,0.96807036163141,0.971266695006927,0.971550922934539,0.980075354216297,0.980659355615444,0.992763998481274,0.996156325084603,0.996223547327677,1.00454910442199,1.00471648421712,1.01761305609023,1.02172174254675,1.02185004114373,1.02456250941574,1.02480639837919,1.02496734116633,1.02506136666121,1.02826800269889,1.02827026603278,1.03252036172633,1.03291589217745
0.895254449580219,0.915092975802394,0.915260915025559,0.939394361228647,0.945688343408005,0.945735191968445,0.958185494243981,0.95833330984366,0.97456096601708,0.974654515591388,1.00350030516418,1.00357190501425,1.00862794606855,1.01785135510228,1.01796472572251,1.02422253609711,1.02430406498134,1.02652377714828,1.04228469104958,1.04261907158363,1.05100786852028,1.05121070643753,1.05707436207569,1.06255782103546,1.06784918545489,1.06794090594538,1.09153856617318,1.0916521370693,1.10394424262252,1.10415808657103
0.950127828992465,0.950323773546619,0.950336322769332,0.950421947635528,0.961268291009176,0.961270878303614,0.984082071886065,0.989265529453797,0.992036300928069,0.992180964981289,0.994298807538704,0.99456961818513,1.00038583425233,1.00298751039208,1.00830590194064,1.00832616149339,1.0134744252934,1.02904359191266,1.03006560792399,1.03030816892658,1.04133792829423,1.04146916821653,1.04193042346608,1.04205151157964,1.04211303186945,1.04370033363701,1.04371807700892,1.04669308338842,1.04674142413927,1.04779290173866
0.938482378529055,0.938505323387617,0.943851304038337,0.944040517676356,0.954663362469544,0.955221661869393,0.956720375236926,0.956850011531524,0.96172680976196,0.962126052103528,0.96810883429007,0.975797535012576,0.975863647939719,0.980589355959269,0.980598499754986,1.00526295658915,1.00563946391274,1.00980006669099,1.00984059601771,1.01004288097659,1.01982899432413,1.02001619967134,1.02863709853088,1.05128300847153,1.05155427550623,1.05302651115239,1.05324747509341,1.05496616525833,1.05511352483852,1.05800402007508
0.889933820565199,0.889934063445355,0.921447223809147,0.93705986041315,0.937194452250801,0.966920688567365,0.970017093472242,0.970066607779983,0.982110292703684,0.982269416365565,0.997225815237798,0.997273034176156,1.01456840536001,1.01464889797342,1.0296989160711,1.02981326547872,1.03808149182391,1.03842545011141,1.03848854915025,1.04781673531331,1.05448095980745,1.06458262359449,1.06616751483275,1.06642140831681,1.07200395906863,1.07217115653783,1.0849296958253,1.08501125411689,1.10594360866474,1.10608581801848
0.979485326193827,0.980062787210034,0.980103548666041,0.980863861220306,0.981288461823862,0.98136602955124,0.981867072941434,0.982137428892907,0.99333421911849,0.996028841459057,0.996265456861112,0.996605761946981,0.9971351626601,0.997748730824774,0.998081830304028,0.998137590908445,0.999529468432994,1.00114377079725,1.00260688772036,1.00271681914037,1.00337665603594,1.00448680054106,1.00537489013956,1.01227434197145,1.01329264642322,1.01342249536322,1.0150727584242,1.01509113814893,1.01707041456066,1.02061585977131
0.893360885336266,0.907997186721253,0.908124446442712,0.937449901371644,0.940090302044763,0.940138424573311,0.951729933081419,0.951885067799779,0.966219289178006,0.966260815482563,0.981687715310492,0.981765967967184,0.996384997211934,0.996495290262466,1.0051282267147,1.00518802965377,1.00643545084752,1.01378355226777,1.01888344826138,1.03031858259111,1.03297077703766,1.03321553379862,1.03835417077312,1.03851177376182,1.05047646213475,1.05055432937352,1.07043676497225,1.07057779845243,1.09896752603351,1.10022892670912
0.929480078197969,0.929589038370247,0.935414586248064,0.950235401485099,0.950282311744425,0.962286697217371,0.962434404094801,0.973488869007361,0.973979256697524,0.975497193100878,0.975593036721043,0.978743000669028,0.979047193277637,0.980581731756631,0.98473185603218,0.984821932206101,0.993091555526336,0.993096569195637,1.02359774737758,1.02391209046827,1.02440850056871,1.02457669067483,1.03078756997484,1.03831213939344,1.0384069824587,1.03893152131845,1.04977523809889,1.05302258862042,1.0644565365821,1.064726826215
0.900565772397077,0.900660322522797,0.900853579948113,0.904598581533888,0.904834311017664,0.909958959814731,0.910181946936191,0.912654051557302,0.912772269285335,0.928687289270158,0.92870764422641,0.930481290385,0.930588017976027,0.944914739871124,0.944914827177508,0.976437437296291,0.995457556853915,0.995617918120044,1.02460971618582,1.0296504150429,1.02970226787587,1.04287646870609,1.04304113373271,1.05975405754102,1.05982714037012,1.0847095619148,1.08479269226215,1.10005794575297,1.10058838303699,1.10071154990977
0.966184507905495,0.966454862793408,0.968724556747381,0.968844310415701,0.989387206504119,0.989482105066015,0.991149427950969,0.991521952267047,0.993021207808147,0.99354673729693,0.999318360059733,0.999323559855111,1.0010719267399,1.00128125140332,1.00154484061351,1.00799626676422,1.00802636862856,1.01330909053164,1.0155571739623,1.0157508742743,1.01770292370278,1.01813245995625,1.02429538999389,1.03042128853515,1.03148478379901,1.03190461720301,1.03349807767657,1.03357938436015,1.0354228900826,1.03588112061223
0.929105481870753,0.945647444147439,0.945738915511289,0.948754858596864,0.956410827040519,0.965757585139329,0.96599666322916,0.967960808599314,0.968043153867507,0.974412629918455,0.974863598698667,0.980764914907174,0.98177459000993,0.989683909497004,0.989819153514027,1.0113276305355,1.01132931427899,1.01232265313758,1.01257658936914,1.02373095607028,1.02441783556348,1.02602298990518,1.02620889574097,1.03253653258238,1.03307925124001,1.04273602734997,1.05408387959868,1.05412544198562,1.05723482512505,1.05725373438283
0.884030017670974,0.884061691502478,0.884640957814299,0.88466386102195,0.891217060293244,0.891298403027843,0.891734879517782,0.892167174380917,0.919655622787088,0.970716893510233,0.970825179490879,0.971112414637798,0.974790459707758,0.975058759181223,0.98043891043699,0.980691807954508,0.984302487674749,0.984433807699643,1.00189661041336,1.00191665632345,1.0044642866379,1.00457853898403,1.0197827726932,1.01978297516811,1.05177112813953,1.07485544499956,1.07505060110877,1.10363115040279,1.11087136736965,1.11092647693254
0.910391734643772,0.910435223928027,0.922866701040743,0.923005813699678,0.940092252779841,0.94023586767797,0.968455011677182,0.975664199204828,0.975720899046667,0.987866234092835,0.988872684228796,0.988983522044696,0.996223657541349,0.996329729163464,1.0056686459653,1.00608369932102,1.01837540424489,1.01860059868025,1.03668974855285,1.03678877895854,1.03890637345219,1.0466635888739,1.06011103541898,1.06036591071409,1.06103919247729,1.06113156362023,1.06914379627255,1.06962081007139,1.07528777284709,1.07769165289184
0.98601748833857,0.98676201215129,0.987811615344364,0.988984640828428,0.989628137368476,0.993032090632348,0.993228286269267,0.993514162239852,0.993989082259155,0.995264656501228,0.995723231146456,1.00267317995812,1.00619919351406,1.00650517552637,1.0068127871197,1.00877051427307,1.00916163713006,1.00973023004536,1.01112049645398,1.01123961779271,1.01134658085502,1.01192399194215,1.01243782940686,1.01288468170749,1.01353753957719,1.01370734014176,1.01394608574315,1.01457290819097,1.01480266570163,1.01493949046684
0.950421637389626,0.950872207099523,0.952348526268009,0.952430519536592,0.953788533891498,0.954576896379981,0.954785010984963,0.956557822589109,0.95665321071929,0.966601071666221,0.966604480584203,0.997453674948632,0.997604537249466,0.998680872223414,0.998976694300718,0.999434923184661,1.00463940281074,1.00687177901105,1.00917686435205,1.01288348944475,1.01292012055781,1.0300768030932,1.03587806201262,1.03612825840076,1.04330678559798,1.04649878732402,1.04664160312994,1.04783475567144,1.04792113163495,1.04831331296532
0.966776560498545,0.966964333441506,0.968536288592171,0.96862692560062,0.970007169848996,0.971303997078826,0.971312302076998,0.971651747720614,0.972093051594799,0.972355466229378,0.97566603981211,0.975806920243943,0.978403178392062,0.978433282045422,0.985297188832951,0.985470249628064,0.992138878547088,0.99246167778819,0.993089417507627,0.993330102291203,0.996570040524726,0.996943543653335,0.997937017665819,1.00029256169137,1.00169010725537,1.01463376441327,1.02266141577073,1.02283606393263,1.03560301006697,1.03583391639073
0.962190615159676,0.962319203789615,0.967404764834309,0.9892863143392,0.989549408656942,0.993638642524809,0.99383163277692,0.99544726501899,0.995540420395025,0.99695901500866,0.998291874845032,0.998300410599258,0.998649287808652,0.999102853400124,0.999372559278335,1.00277511781681,1.0029199126399,1.00558830834512,1.00561924843457,1.01267387025873,1.01285173958299,1.01970565770362,1.02003742598685,1.02068260758119,1.0209299798401,1.02425994041192,1.02464382140041,1.02566489928901,1.02808589258114,1.02952226923096
0.976575102937057,0.976752653481948,0.977280936164069,0.977421020469385,0.979019396015571,0.979175547521939,0.981844522277824,0.981852274829535,0.982544959660966,0.982737589296458,0.989311032968561,0.98952982519455,0.990844495545323,0.990859110822343,0.996411976933602,0.996661787334332,1.0028978420471,1.00345326599887,1.00394207776189,1.00580287185923,1.00590826898047,1.0061961630024,1.00814960996282,1.00858891150415,1.01442184017292,1.02420508557814,1.02500282448063,1.03485752867764,1.03510682786722,1.03818127339727
0.833232865927872,0.854330048988589,0.860516007339181,0.860529093290958,0.873772999778866,0.957544544970112,0.957580318049103,0.957899957807746,0.9579247983283,0.966124235571132,0.966214946995328,0.966689861952322,0.96713579227525,0.997522652085152,1.05232877361791,1.05244064746537,1.05269406821616,1.05697728553931,1.05725592406322,1.06320925609111,1.06347255256196,1.066585105805,1.06672395964143,1.08539948197934,1.08542283051564,1.08764650755698,1.08777096704856,1.10445153552948,1.10445163464825,1.14081262909573
0.824081363533176,0.848202912041755,0.853688275813941,0.853702121793326,0.864143642703969,0.948502359847604,0.948532622320744,0.948718770408756,0.9487510172156,0.958348258097667,0.958441902346796,0.958917088173112,0.959331450882988,0.990350709852427,1.04391171835995,1.04401582142999,1.04406363220701,1.04884807655197,1.04910874752928,1.05520270199771,1.05545094013416,1.05737979949714,1.05751502839255,1.07559572448215,1.07562108161852,1.07704255340008,1.07716772147548,1.09405247529336,1.09405274531454,1.13259627200788
0.976958976256054,0.977219815075198,0.980832912377842,0.981027799787881,0.982623818916494,0.982722297375803,0.985435832123695,0.98544138425683,0.98622235112552,0.986481397161248,0.987262352651385,0.98861698184998,0.990384078659156,0.990534096079568,0.992697358841342,0.992723590999412,0.999682246619676,0.999864380502943,1.00659561896732,1.00692896027949,1.00778005124901,1.00802909179776,1.01115802180697,1.01154347233742,1.01325560777314,1.01803610342068,1.01823354968225,1.02922519606005,1.03766788856727,1.03785293783912
0.986764139852786,0.987530512165796,0.989643797879291,0.989891449057892,0.990896011370705,0.991034428506976,0.991042635835486,0.997420111187353,0.998304479905095,1.00111009823508,1.0033881761598,1.0035955756492,1.00439373385128,1.0071668910173,1.00719525245298,1.0075828912463,1.0078579735973,1.00802126339718,1.00861907177886,1.00902397936431,1.01000793364359,1.0102812844727,1.01040379356817,1.01063038140508,1.01104218602643,1.01140262585978,1.01146832966537,1.01212663742642,1.0126299224984,1.01590154931594
0.916144471916465,0.916286516645784,0.931598539438139,0.931681544389874,0.957949998220634,0.958019798938809,0.964840993402913,0.971732808814851,0.971841267938171,0.977951226022086,0.978025955378358,0.981487040965943,0.996297193283745,0.996606463647484,1.00419593808444,1.00438528375723,1.00740693855913,1.01261613203137,1.0198245915412,1.01991077743102,1.04217228530402,1.04228349926395,1.05599394233715,1.05619288410993,1.06028578649829,1.06063173475932,1.06176237522898,1.07097390777772,1.07110408592789,1.07357756464944
0.952266146783382,0.952655691281018,0.964393439319153,0.977949480757866,0.978304376255734,0.979360900886576,0.984229962459241,0.989552142910813,0.989868512369658,0.990529316718043,0.991061486706302,0.993490405204769,0.993572160314096,1.00248703270493,1.0029371828086,1.00867708006141,1.00894089178797,1.01976709005865,1.02026048414455,1.02517075408324,1.02842857746184,1.028429935803,1.02920277457075,1.02955139276453,1.03093323693415,1.03673995514838,1.03733875636337,1.04528264486835,1.04566896399048,1.04583675718828
0.929887636114622,0.929991727921776,0.936724718023141,0.936823794077156,0.945804712071756,0.946192427232554,0.957627938391648,0.957839109644305,0.974835132777517,0.974928020932764,0.976684482650587,0.983869826171469,0.997119001772716,0.997357351688408,0.997709706791993,0.997796962623412,1.00552629515563,1.00597168014631,1.01115974369244,1.01365497277653,1.02055781481492,1.02069508016169,1.04304024000124,1.04304431197764,1.04498591730153,1.04523639428144,1.05680107000729,1.05749004475091,1.0591488442977,1.05932952380363
0.914185349295276,0.92573440018977,0.925882152993243,0.940392340633211,0.940448049137343,0.960062610156632,0.960137526329646,0.974233629114532,0.974342454355943,0.977345720741357,0.981745501372708,0.981808859042999,0.990293940941301,1.00146475066643,1.00549004941748,1.00576260058689,1.00830311746318,1.01170426699614,1.01187265840207,1.02498081767098,1.0250607436086,1.04575761894485,1.04588417944461,1.06953216691734,1.06971657454777,1.07037881425791,1.07073028907396,1.07093154466323,1.07863546633033,1.07875997463555
0.970614202364043,0.974830651725385,0.974848007653152,0.974965140389823,0.978466254370947,0.979058839129061,0.985485430189855,0.986076370671589,0.989751005089931,0.992667827883441,0.992887469089211,0.993192885752987,0.994841553416571,0.994937612111138,0.996234449236354,0.996299249091966,0.996684205697931,0.996894759875068,0.99952612200151,0.999752401882767,1.00035889048934,1.00075591913291,1.00268274308178,1.00274915288397,1.00332709285761,1.01149530760337,1.0252454105149,1.02562915075464,1.02730038416154,1.02738292926529
0.88710858978291,0.88712867243924,0.888599945376952,0.888702379959024,0.902486478233296,0.902486596481488,0.933311606209065,0.950573185412633,0.95071952699401,0.979363166518786,0.983533253920786,0.983583053081129,0.99602493262307,0.99618372776265,1.01183034307934,1.01189124308154,1.033264690186,1.03334519156111,1.04850385735529,1.04862101290925,1.05146209290442,1.05652911626394,1.05659764179112,1.0656229569374,1.07812536225645,1.08188226815506,1.08217614284122,1.08533877622268,1.08862603092869,1.08880808133528
0.857967137139,0.906640813852678,0.906755448888068,0.906969742851366,0.910005496258891,0.910284237145842,0.915099185205091,0.915361941503707,0.920207007989294,0.920341207318633,0.937021385890984,0.937036738552094,0.940383273684514,0.940490511945082,0.954412188734514,0.954413273436328,0.981248827715951,1.00674927975964,1.00697752858779,1.02955256954866,1.03904117146296,1.03909102617557,1.05323673247835,1.05339569695475,1.07272902254863,1.07288595181154,1.10557953924348,1.11260184006021,1.11266804063711,1.12754838360074
0.951758371451014,0.952108066522734,0.954296247619084,0.954687681626736,0.959346210794501,0.959583495114038,0.96044039030821,0.96055926982034,0.962243813716651,0.972048495877755,0.97244380934655,0.996001262137778,0.996760730394427,0.997132736775351,0.998673274132389,1.0079504299241,1.00836503800643,1.00897070988786,1.00964303665434,1.01331569471992,1.01339803502105,1.01374297195623,1.02177426484009,1.02227416739087,1.02605917047928,1.02632383815321,1.03903408017093,1.03960420543733,1.04683696570625,1.04696731035199
0.933776772376848,0.933950054156438,0.935119324833939,0.939988797515434,0.948009588435554,0.948088835965594,0.968599933244412,0.968705059793785,0.982683854065914,0.982865711066306,0.986278045346532,0.986593231861268,0.987421952568905,0.995849890536837,0.995970031881113,0.999057738253657,1.01822326421279,1.01826491322219,1.02827141618975,1.02844609430951,1.04017888758473,1.04073236632182,1.04235936472165,1.04247466737789,1.04666412906451,1.04702507943201,1.05067307862701,1.05656832413529,1.05665649330146,1.06392290898676
0.852899720336446,0.852904205710842,0.87063777290544,0.877731514607631,0.877743899008919,0.894247140206982,0.978248313807037,0.978282544539679,0.979141926234552,0.979167014600318,0.985578833460479,0.985666802980587,0.986148810083488,0.986647202963112,1.01659225783689,1.07348492903772,1.07360973185497,1.07393217353672,1.07780345899707,1.07811093293771,1.0839691139129,1.08425873026392,1.08888241070642,1.08903152487708,1.1085186239355,1.10853944500917,1.11177562992809,1.11190186824322,1.12858031464581,1.12858078856329
0.982762179795394,0.986205307544601,0.986331250158537,0.987876085373802,0.991237463200555,0.994347496508355,0.995180648878232,0.995711786499872,0.995873660702182,0.996030164321771,0.997242813294458,0.997337042084416,1.00427893574691,1.00626055352981,1.00940058229443,1.0098591029857,1.01044020130816,1.01057749175241,1.01105759966239,1.01140912369369,1.01341934784255,1.01401620733022,1.01407745259037,1.0143923629907,1.01535291327025,1.01555529882094,1.01621109983005,1.01665526580744,1.01669232166378,1.01690939714768
0.981751086840724,0.981798982243451,0.982145548474724,0.982317607184764,0.986159043346851,0.986645150878087,0.991775315745972,0.994274737044728,0.998774174020235,0.998868229574492,1.00102311790442,1.00206013983466,1.00211305598231,1.00237595978295,1.00241645224862,1.00408892126819,1.00418467672438,1.004937053892,1.0056080190743,1.007551282882,1.0079534309637,1.00875509640253,1.00952116790901,1.00967001128497,1.01000055340811,1.01207755380072,1.01362772758326,1.01457582261884,1.01488054553966,1.01793274882686
0.959777055750029,0.960240703183386,0.969489303039956,0.969653969303419,0.977086640283556,0.998699318148837,0.998965091031867,1.001070725831,1.0012822833532,1.00291471483371,1.00304160955251,1.00579803979881,1.00580073510133,1.006555113393,1.00679002876022,1.01266661267906,1.01295243407614,1.01344366242372,1.01353712695046,1.01889383006063,1.01898503180663,1.02053963503066,1.02073896926935,1.02747240013748,1.02783479796931,1.02949674181748,1.02976979316767,1.0323838790006,1.03280303041677,1.03668694620043
0.92409382324729,0.931546870602268,0.932604187308576,0.93272169432261,0.953544357107503,0.953569755389262,0.95945908184708,0.959647529079027,0.970465820224201,0.971026591069076,0.972549650903417,0.972678095176005,0.977519356016849,0.977916122887459,0.98368881223007,0.991220232745174,0.991289517559344,0.996308886993343,0.996317704558415,1.02179308368354,1.02216970577057,1.02619210498849,1.02639448262701,1.02659182101604,1.03660336174335,1.03678506127643,1.04506199137233,1.06813062457347,1.06841268780565,1.07035966312173
0.886683600914861,0.886711891027562,0.886885906890848,0.886916052008054,0.895887791525421,0.895975332498999,0.896419548030156,0.896806904599025,0.925804479518245,0.975874642653855,0.9759719607934,0.976016655497088,0.980489273088521,0.980732954802553,0.986429735032759,0.986661794217881,0.988464939932665,0.988591355268046,1.00549363974771,1.00551734422956,1.00684617141149,1.00696318164204,1.02274746953586,1.02274772195838,1.05877916951945,1.07695499032415,1.0771112050676,1.11102904671269,1.11475686267537,1.11481370042029
