transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.99626203506956,0.996410016356409,0.9965625322873,0.997089522119816,0.997542748265278,0.997566155060448,0.997576136969573,0.998206672703925,0.998361918549275,0.998390556370807,0.998465017222904,0.998734617850409,0.998909347993031,1.00003752042148,1.00004335486787,1.00016829888938,1.0001817444435,1.00085794637328,1.0009389099393,1.00103891809443,1.00105703302592,1.00191512367073,1.00204941507013,1.00258866582748,1.00290827570793,1.00331181668661,1.00346157739412,1.00355057678648,1.0036350616162,1.00384376772333
0.998514440054291,0.998522110332262,0.998725880611342,0.998849040693528,0.998887068880803,0.998895865318359,0.998955567855177,0.999029990733364,0.99906712554559,0.99915178064804,0.999248386875573,0.999291973335013,0.999359440616116,0.999457598001469,0.999644831932643,0.99969763514863,0.999877186342397,0.999952141264412,1.00020129354452,1.00031640298226,1.0004249352465,1.00063683540026,1.00067775104997,1.00082009821872,1.00087355097324,1.0008924905375,1.00110106347235,1.00118515511262,1.00118868477549,1.00138520142408
0.99691194433924,0.996952067815173,0.997313840664278,0.997399820015147,0.997430888569195,0.997537426648355,0.997813883029902,0.997895954020256,0.998090056974188,0.998111646199825,0.998664345495411,0.999005216017083,0.999008223281123,1.00013211917585,1.00034906817367,1.00038233485796,1.00049567862327,1.00115097714851,1.00133283694745,1.00134535511416,1.00143862409041,1.00167609905156,1.00171607914485,1.00200558913232,1.00201559380084,1.0021181271567,1.00215280878712,1.00306211536858,1.00318400223036,1.00343324286023
0.989822051254988,0.989862795183458,0.990231133411741,0.990244642478782,0.990323044821438,0.990422126809089,0.991814698881897,0.991848854471797,0.992907690262668,0.993411866323481,0.993431898138994,0.993766932147692,0.995687797392458,0.995699577869561,0.996915721532819,0.996923276554745,0.997286584905442,0.997307812095382,0.999381078615739,0.999480324926845,1.00225264039071,1.00248276827454,1.002540475147,1.00456061485426,1.0057595104014,1.00595706095796,1.00677835085968,1.00679909892825,1.0100877287956,1.01019550362673
0.991542600424378,0.991546408918047,0.992949508781228,0.995523049475209,0.995525961175138,0.998387846251633,0.998438945346371,0.999328267535394,0.999451252437629,1.00028199024066,1.00031752697455,1.00035819864548,1.00038312427886,1.00080829866482,1.00082963760039,1.00229660708531,1.00238876027641,1.00478541075035,1.00484812509017,1.00541624464524,1.00563402169876,1.00578626690121,1.00598103920533,1.00821406814999,1.00821549951061,1.00840033802992,1.00847033113523,1.00860979668213,1.00861560256475,1.00867371146441
0.995921065780921,0.995963550987074,0.995967376371154,0.996123906277927,0.996204882888062,0.996649441365428,0.996850455636968,0.996950140654583,0.997143932133574,0.997201411837076,0.997289937612849,0.997312258337086,0.998161352382117,0.998184249171052,0.998371262560845,0.998408488168632,0.998602974254647,0.998715464058644,0.998765221303717,0.999050173143182,1.00016778386183,1.0002662092456,1.00198599800642,1.00204247308292,1.00207896112641,1.00215419822982,1.00241480447702,1.00288416601467,1.00393479138294,1.00396382516733
0.993043121284241,0.993265569289398,0.993420210480157,0.9936391543996,0.997007211915513,0.997122931214325,0.997165155943557,0.997958567963803,0.997994666634566,0.998333700232833,0.99838831935372,0.998669466266047,0.998683668148865,0.999709315746289,0.999727391570432,1.00104916258267,1.00108520970169,1.00185015799953,1.00204169837461,1.00206214649313,1.00289202339994,1.00348117890541,1.00350636432168,1.00362603767367,1.00363976026543,1.00477140267391,1.00478204970451,1.0051214561871,1.00515243241742,1.00688504713129
0.988661549251013,0.990060567657841,0.99011381881437,0.99347207203728,0.993531026262417,0.995755896561499,0.995824778211687,0.998397909663007,0.998464392198148,0.998547713939983,0.99861617908967,0.999476558024508,0.999621443816036,0.999638706164793,0.999683771509865,0.999751549901123,1.00179795395825,1.00202270824974,1.00296680561933,1.0029912841575,1.00469950649483,1.00472823767605,1.00650065651728,1.00653427345584,1.01048629580518,1.01051293014902,1.01072907867665,1.01078213463854,1.01104904902428,1.01106154536436
0.989896840574095,0.989897033113419,0.98998470960543,0.990004287468028,0.99131222226702,0.994138242526062,0.994213823739583,0.996867823868277,0.997125596595648,0.999137894414111,0.999242503150176,0.999338872759058,0.999373259947855,1.00085512255903,1.00100027562227,1.00592048757456,1.00592362708056,1.00849241055084,1.0093646374839,1.00964868215784,1.01026656572202,1.01028732219954,1.01134214635258,1.01135661189883,1.01285134912496,1.01287145039971,1.01364759578354,1.01367350439914,1.01478232403088,1.01482153873874
0.998969272937288,0.999028288519662,0.999037375025366,0.999348726953382,0.999379836980385,0.999412208217214,0.9994810620126,0.999559737585475,0.999571828069853,0.999653056480596,0.999677786160216,0.999813052567122,0.999978302203786,0.999986031706247,1.00003147168079,1.00007450059841,1.0002064585662,1.00021465664508,1.00024153344706,1.00025136752526,1.00029187316566,1.00058300499392,1.00064676419009,1.00067530537097,1.00086874721599,1.00088402838722,1.00088641122004,1.00095291337496,1.00098986190714,1.00099057865491
0.99506531368575,0.995164945493914,0.997497217720898,0.997791206419567,0.998232883476664,0.998482015917076,0.998810722347365,0.998856823355007,0.998966478611872,0.998987442224687,0.999037375418206,0.999045609262527,0.999142783009249,0.999208945127421,0.999381614425726,0.999737878320691,0.999746226554813,0.999776899129969,0.99981802290124,1.0000434305304,1.00016848809213,1.00032881391576,1.00035264598437,1.00035744312042,1.00051775313437,1.00054387517801,1.00151822772799,1.00153779448739,1.00169406235691,1.00170771094225
0.989003555632199,0.989040452769625,0.993461739507071,0.994109866677552,0.994141871573091,0.997048099577428,0.997052889768328,0.997098148836246,0.998211940295661,0.998514064870117,0.998527892754323,0.998703637170597,0.998757167453509,0.99982729333234,1.00375522595233,1.00381521092162,1.00394339734777,1.00400805724935,1.00468733811819,1.00509964959051,1.00513616138928,1.00803293551771,1.00810429234514,1.00988959617865,1.00989043755962,1.01095637668905,1.01096523144061,1.01102058945733,1.01103709420124,1.01365558325162
0.998263665787385,0.998280839750116,0.998373526165777,0.998469380653813,0.998489100567968,0.998837470649137,0.999026401000993,0.999048978192608,0.99917348615707,0.999319166293182,0.999494355072017,0.999801525187427,0.99993297836345,0.999936690221733,1.00041914094723,1.00053669929346,1.00085271827294,1.00087175814078,1.00094761346652,1.00102031459994,1.00125112365441,1.00133074135986,1.00153866246612,1.00155131985426,1.00178479919602,1.00185222399195,1.00217604877334,1.00233727111221,1.00241681592271,1.00243882118003
0.996378030991722,0.996569869252659,0.996900386534134,0.996937744889533,0.997098807055834,0.99744712390696,0.997649270948649,0.997666539340247,0.99775645004713,0.997874764440914,0.998029755053221,0.998095686277703,0.998163275941705,0.999801342368722,0.999842337899359,1.00004056057736,1.00066591726686,1.00093410522034,1.00118644958183,1.00126560294965,1.00153981467323,1.00165616422143,1.00207253813615,1.00254434269272,1.00308557421674,1.00320132889542,1.00321419778794,1.00329601117789,1.00344951498322,1.00366031897789
0.99187433513276,0.994111419031956,0.994166563710235,0.995470426634591,0.995583224954832,0.997722854055405,0.997745146168272,0.997826683228454,0.997896558743848,0.999056958501202,0.999187754555025,0.999199302095673,0.999217803601587,0.999501160023308,0.999975890988655,1.00000079265824,1.00011019918524,1.00016371741251,1.00061840304928,1.00066305134898,1.00549414639417,1.00557154731398,1.00697857955963,1.00708851861338,1.00722460044821,1.0073168843285,1.00779370810563,1.00783334570886,1.00800365270819,1.00801488218616
0.985510808432757,0.985933352453054,0.9869985058241,0.987213966210636,0.989001973755607,0.989022410785878,0.991135128064022,0.991240808033198,0.993175963874602,0.993303217985605,0.995896781961238,0.995905085191599,0.999606413677695,0.999608301706262,1.00029395030891,1.00030566601251,1.00413597366356,1.00413760251879,1.00519954954832,1.00542132340047,1.00542209677426,1.00548745670788,1.0095818361535,1.00961081501347,1.01054510347775,1.01056072865684,1.01187760827547,1.01190137513949,1.01415496219918,1.01417763104217
0.997516162272604,0.997671490656739,0.997674573494521,0.997757339423861,0.997808355164245,0.997938866801313,0.998533334348099,0.998534346148724,0.998627548363104,0.998782966332462,0.998967914944814,0.999165469428972,0.999196474352541,0.999368255430428,0.999479422818287,0.999661105931906,0.999672529603828,0.999735906616529,1.0005901663837,1.00088181284582,1.00115348098533,1.00120203679983,1.00139935000964,1.00179883526022,1.00212655788314,1.00213517763492,1.00250144792139,1.00260918969289,1.00280086234467,1.0028838474411
0.998696882725792,0.998743646720017,0.998943025262069,0.998990985007116,0.999258889258599,0.999283109507625,0.99931370788853,0.999585814238038,0.999644529846216,0.999677532730034,0.999832769902888,0.999899610987692,0.999985251965289,0.999999562469285,1.00005581786995,1.00015367248621,1.00029847975233,1.00038586551536,1.00042995411009,1.00043509151264,1.00047308130865,1.0005564433016,1.00069695279188,1.0008737181953,1.00100395329243,1.00108770080381,1.00110777968941,1.00129386517605,1.00133226234737,1.00134308448939
0.973724310910205,0.976122104615257,0.97614706415246,0.976937813872298,0.976979402543738,0.986508546043128,0.988426779723671,0.988446885665832,0.98889207127748,0.988917751531384,0.988962345922092,0.98896641647782,0.991623755974345,0.991660093031741,0.992641847525246,0.992651438881114,0.999627886519221,0.999644761267439,1.01204908993646,1.01307492860547,1.01314285603771,1.01321595175534,1.01328368308155,1.01996357310988,1.01999532517168,1.02316672494495,1.02329396893947,1.02329457834408,1.02349919821926,1.02350278975427
0.99137423592117,0.991374642082822,0.991698616112102,0.991791329497526,0.993508518759333,0.993761554543486,0.994683810904324,0.994770440241831,0.996078760901661,0.996127482097774,0.996985426024782,0.997158347990465,0.997282596654727,0.997440625294465,0.998131686785889,0.998183326955185,0.998869545414454,0.998880145506784,0.999181446197136,0.999247852679093,1.0010092970484,1.00104500286761,1.00428500244699,1.00431371544829,1.00507142047685,1.0051971231995,1.00587745837455,1.00592345033767,1.00891829842268,1.00898414404196
0.993162063175277,0.993378040045824,0.993420098443338,0.996896078876388,0.996906097667903,0.997848837367592,0.997930974740134,0.998982194012715,0.99901202357386,1.00064889297673,1.00078635667023,1.00107788998857,1.00111732898278,1.00150054337554,1.00150181701939,1.00210951177856,1.00255847655127,1.00257916750436,1.00564466292698,1.00566916944156,1.00613671202784,1.00617687264064,1.00650552475853,1.00652679070458,1.00722042501101,1.00729542006662,1.00778536916846,1.00784695549099,1.00886779221278,1.00889275149306
0.992289682586405,0.993226141778209,0.993295689221299,0.99471437317258,0.994723349065937,0.994777984591756,0.994850078512479,0.995168587524736,0.99530171721664,0.995751884323075,0.995883709022937,0.995905170330527,0.995936052935645,0.99689682700546,0.996911429832938,0.997054413767052,0.999185106632587,0.999320426397468,1.00110651060527,1.0019831548057,1.00204628589614,1.0025576183138,1.00257367522769,1.00268480505284,1.00274949684584,1.00411163566458,1.0042701088691,1.00598411095818,1.00602441834345,1.00633849870774
0.992626586541158,0.992680042967846,0.993213601440773,0.993393295427098,0.993458324333948,0.994335778291573,0.994482739815369,0.994549158039439,0.994614869568702,0.995182635222688,0.995357632821783,0.99626294938964,0.996293701800223,0.997193046784547,0.997211355960501,0.99838907297171,0.998434858846718,0.998959630282419,0.998995284248355,0.999563172994734,0.999611133875711,1.00263954660703,1.00598824951299,1.00621119062637,1.0062571298311,1.00710762477156,1.00728962937187,1.00738605593867,1.00765903173805,1.00766532423043
0.992679020674764,0.992730426708686,0.995267326425728,0.995277814741538,0.995720181893377,0.995779581890212,0.996111174553248,0.996176701722368,0.997356167265001,0.997513141033279,0.998331935372244,0.998469083416205,0.998895501895068,0.999013071585956,0.999037726402654,0.999046057646585,1.00185086796686,1.00187303782904,1.0023764740263,1.00242474296166,1.00243284816104,1.00255997608929,1.00259461523217,1.00272313482541,1.00365549806692,1.00368573319977,1.00571585476783,1.00579648768758,1.00705595327041,1.00712178251305
0.993037006536475,0.993041599345349,0.994250734432892,0.994261645903576,0.994543015058083,0.9946433265971,0.995061229805904,0.995104272620166,0.99730852381712,0.997326097187757,1.00032737204952,1.00038471272934,1.00238158496323,1.00241771780262,1.00244374995063,1.00245206694123,1.00401478071022,1.00402464365405,1.00425224681199,1.00432218411387,1.00522041437879,1.00537553131994,1.00585196365912,1.00591133918502,1.00753947303076,1.0075733036047,1.00847843786559,1.00853176601557,1.00858577913589,1.00865246318738
0.996419249449161,0.996505878118947,0.996616921743738,0.996976049462888,0.99710884669244,0.997137924446067,0.997328617658076,0.997345961718132,0.997364462193179,0.997488444667409,0.998192759934064,0.998236437189952,0.998310095379054,0.998679909469275,0.998831035324554,0.998913374359069,0.999473476962894,0.999475076832645,1.00090373977672,1.00106078239575,1.00121010485762,1.00122470304052,1.00127611975114,1.00170554706169,1.00266493418583,1.00270551523065,1.00286208842164,1.00294450151824,1.00303377813392,1.00308251221846
0.997105420339403,0.997203603010537,0.999210441689026,0.999325537807045,0.999403632890193,0.999547573288164,1.00081081344407,1.00092899818309,1.00103584060606,1.0013035717711,1.00185302919498,1.00190968794951,1.00199091059564,1.00204532766306,1.00225305727134,1.00225686554955,1.00239433381467,1.0024354709663,1.00284317045804,1.00287226505772,1.00301820245762,1.00302543546009,1.0030778165866,1.00348908056943,1.00379631699698,1.00384481785578,1.00395559017146,1.0039965410156,1.00409169757459,1.00417748268625
0.985932606135964,0.985944498897188,0.986036960462178,0.986080102109132,0.988817055294201,0.988836350275296,0.990985046818378,0.9910573736866,0.991975311352732,0.992049494814603,0.994279008195795,0.994350133636672,0.996975679617726,0.99916594650236,1.00062169474566,1.00213145776868,1.00216574340624,1.00538111310972,1.00538732781623,1.00668585457185,1.00669543353031,1.00823778122973,1.01039452233068,1.01040147588649,1.01086737074881,1.01091107533655,1.01191794245539,1.01195849910066,1.01346293439782,1.01349188552908
0.996417353636992,0.996473123642019,0.996529993076511,0.996699424383429,0.996853384726911,0.997007333062318,0.997179434775232,0.997290056381518,0.997311349304939,0.998158994319056,0.998362602779759,0.998641890679219,0.998648840132035,0.998820272825026,0.998849700683938,0.999522331840978,0.99998240216273,1.00023631480076,1.00028360816416,1.00031199907626,1.0005044026187,1.00070195932807,1.00076738611647,1.00112557942887,1.00205091619493,1.00206252213213,1.00297700707606,1.00316587689215,1.00332317668841,1.00362882070051
0.9959528391983,0.9961177771132,0.99629974405153,0.996352592987477,0.996632444829242,0.996808826188212,0.99681188697913,0.996929459998793,0.996970662313383,0.997931731045507,0.997957469693043,0.99798635232905,0.998069481827872,0.998326016774542,0.998381216898459,0.998906085215524,0.99901821426299,0.999122075907636,0.999539433401953,0.999965729399829,1.00025895103041,1.0011386745508,1.00167145260806,1.00183540238528,1.00200945519247,1.00272704225339,1.00284270141567,1.00352213171831,1.00361508640181,1.00401206749078
0.998359462664443,0.998559301554052,0.998595037276919,0.998676704102009,0.998781603156407,0.998932382753733,0.998960920538549,0.999113194889146,0.999175277269136,0.999709856169708,0.999711406578282,0.99974586507304,0.99985626235551,0.999887555766672,1.0001435277848,1.00019265970538,1.00025578723802,1.00043855166893,1.00058271021885,1.00069078964324,1.00081850632611,1.00084728225574,1.0008638830457,1.00090705214944,1.00096886201041,1.00103259394465,1.00144037906008,1.0015282982412,1.00169183865307,1.00179386754701
0.993090028691799,0.993149475363997,0.994847757828159,0.994884538389404,0.995216089542031,0.995228002521651,0.995530669162954,0.995587181895902,0.995843695301759,0.99595459232872,0.996471531252899,0.996523016223187,0.998191993163939,0.998209355414748,0.998344096147275,0.998572225752244,0.998802261146487,0.998842658263488,1.00045480488943,1.00108125911225,1.00109033640776,1.00142468790792,1.00144160718073,1.00505191837927,1.00508807836432,1.00580179556422,1.00585771290911,1.00656915356524,1.00665564386852,1.00742866915887
0.999196856686043,0.999266426179295,0.999351951339277,0.999588379757983,0.999623641342369,0.999699391957563,0.999710966712663,0.999760615028015,0.999761899028378,0.99987206383165,0.999947958730373,0.999957182430958,1.00002165928251,1.00002440893144,1.00012712396468,1.00014198147445,1.00022076480925,1.00032008985864,1.00032119015939,1.00032648749424,1.00048332712172,1.0006011168026,1.00060708224418,1.0006674778146,1.00066869650704,1.00073016741822,1.00073046800454,1.00082386727031,1.0008502186135,1.00085327608104
0.992954918963065,0.99306867003438,0.993095274200044,0.993143966808911,0.993784226022632,0.993958147306318,0.994219802584562,0.994291410885191,0.996215513464698,0.996236043111538,0.997121364864012,0.997160142882825,0.997609923200904,0.997645789768394,0.998653349655624,0.9986922375749,0.998780786749502,0.998850582087601,1.00299475669909,1.00476819426204,1.00550098453455,1.00553261520245,1.00553625745352,1.00616424476551,1.00626094019896,1.00741325837558,1.00743742915921,1.00752050932067,1.00753437683497,1.0077484543762
0.986151770404937,0.986258350439903,0.986282217763805,0.989474110780764,0.989492246751422,0.989550345364973,0.989570090560406,0.989665429417529,0.989669479074313,0.990591849252287,0.990649365947785,0.993617701362716,0.993672526168169,0.996851971288599,0.996885290758113,0.99765724752606,0.997676058677711,1.00245852514256,1.00591301226002,1.00595172115541,1.00911864727331,1.00945069038204,1.0109276191718,1.01098406359783,1.01210565076333,1.01225553426276,1.01239686799692,1.01249605048998,1.01360661975542,1.01361865043058
0.998521173994873,0.998681525822786,0.99876036181377,0.998792215180534,0.998895443940427,0.998961490861013,0.999187624352304,0.999257741570524,0.999415014113404,0.999658245416056,0.999782346852563,0.99978875595289,0.999862228502146,0.999973227322843,0.999994942977959,1.00002190791176,1.00005441815925,1.00065482537002,1.00072317369797,1.00076358718551,1.0008755689142,1.00097113598258,1.00106891159632,1.00110173610822,1.00111548463968,1.00119797553052,1.00128998453102,1.00138215877836,1.00148310528706,1.00148529728522
0.998532724195263,0.998577301024183,0.998673657856161,0.998708040599549,0.998769321942402,0.999073142384235,0.999199047472119,0.999317921429241,0.999470584188825,0.999538306369151,0.999556494990866,0.999561703207784,0.999739446533425,1.00007835778092,1.00022163479812,1.00023920674005,1.00028299151862,1.00031093194902,1.00048081842467,1.00054552860509,1.00056649140977,1.00061909922204,1.00064115684738,1.00084083409932,1.00089579005002,1.0009256206609,1.00105666170488,1.00131624787524,1.00139175368269,1.00145716544733
0.988545965078473,0.988563118578767,0.989032737393681,0.989049702117865,0.991028106603385,0.991050487170023,0.996440390617563,0.996470931293251,0.996831365646052,0.99687694550634,0.99926210026995,0.999332988987976,0.999764577820764,1.00230451393382,1.00236368657449,1.00583648891984,1.0058757859887,1.00691945481752,1.0076309096551,1.00800569874019,1.00800871310887,1.01025240468617,1.01029786182306,1.01069571778429,1.01071589347059,1.01131254704484,1.01555923527415,1.01563581646257,1.01781222405673,1.0178427623812
0.991774673013841,0.991798856724389,0.992837370599816,0.992863845623456,0.994748787324798,0.994759659913662,0.995473274651625,0.995495830070753,0.997010277327585,0.997015361835275,0.997229655469326,0.997284944811847,0.998277319174971,0.998352560262261,0.999796823355234,0.999804478400095,1.00006902154666,1.00010838092279,1.00384274400122,1.00384732493786,1.00824805436969,1.0082761517922,1.00875104635665,1.01186485955748,1.0118711162457,1.01294328114907,1.01296928266479,1.0137544505176,1.01396619368638,1.01405222852977
0.99298807310489,0.994119024964279,0.994330311887013,0.994446735230576,0.994473308934945,0.997097038866656,0.997202641335459,0.997394422364185,0.997587660726207,0.999362227359624,0.999373214003709,0.999386936715543,0.999514974962231,1.00005966573046,1.00014106980705,1.00043309670613,1.00043855491868,1.00211401829957,1.00236255634185,1.00246965547004,1.00251171237234,1.00344611191051,1.00346122030472,1.00381224040698,1.00392558021281,1.00392975911817,1.00426635785856,1.00443235588014,1.00565506649497,1.00579906920677
0.990597577881537,0.990852431219258,0.990920557350062,0.990984452594058,0.991057159954517,0.991886770402384,0.992032588731254,0.993422348409031,0.993593470212671,0.993621154672729,0.99364645683581,0.994009150767203,0.994030690357643,0.995086735536645,0.995168517977998,0.997299568617187,1.00129349333758,1.00131271809021,1.00227539591439,1.00232101475956,1.0027874561242,1.00280470767806,1.00392905427876,1.00398020338937,1.00739941486746,1.00745226096016,1.00782905386916,1.00791346224938,1.00840191408694,1.00847163467551
0.981865065071858,0.981872446823652,0.981955376904698,0.982403178781777,0.982422173443194,0.985823213382492,0.98583996230096,0.992712744270886,0.992722336100277,0.993566274937951,0.99360277872914,0.995534433571412,0.995553921449792,0.996417966493481,0.996474905403446,0.998093162637402,1.00010094592093,1.00017294515387,1.00127755462615,1.00134055168447,1.00685428845393,1.00827882063584,1.00831751313323,1.01053604898041,1.01234491788755,1.01237525366485,1.01384790020564,1.01385517428313,1.01388963767,1.01389937997733
0.986917763568529,0.986968299205619,0.988204003638039,0.988240795955014,0.989237394930983,0.989255731472876,0.995386482432904,0.997115661332672,0.997155374016904,1.00218034947493,1.00252750437774,1.0045250440008,1.00467559000698,1.00478370376684,1.00483497209336,1.00498825609757,1.00500310147805,1.00552321930171,1.00561769457316,1.0103741101019,1.01038663857717,1.01118220312063,1.01147127035309,1.0120641403264,1.01208460180322,1.01289620979766,1.012944519094,1.01394357759599,1.01402687460583,1.01426604071246
0.992772303590066,0.992792106105877,0.993259228301174,0.993326377797223,0.99439206063036,0.994462435409634,0.994775813016596,0.994857459942098,0.996574647158795,0.996640181949644,0.999143326740142,0.999151302027922,0.999323590484816,0.999536390401522,0.999684953699425,0.999857214233071,1.00058461895306,1.00059366679407,1.00059985207249,1.00063436368297,1.00091427343233,1.00097208851197,1.00121754488365,1.00130306045575,1.00136152770083,1.00155799509209,1.00432061303252,1.00441112252987,1.00442627289627,1.00447805402762
0.999120079690336,0.999143140610072,0.99914484760689,0.999165611781674,0.999328834892161,0.999388716336585,0.99939345230151,0.999400735985487,0.999486529710204,0.999494840562572,0.999545513874713,0.999652710907313,0.999719536358007,0.999747447184445,0.999874003429618,0.999877329615057,1.0000639941769,1.00013979057555,1.00014109942815,1.00024830174038,1.00033025557045,1.00035134891717,1.00035939294619,1.0004453810972,1.00049507329972,1.00055722549187,1.00060890455461,1.00081569770428,1.00087318726913,1.00087332184022
0.99768310953707,0.997705847615974,0.997861590892545,0.998028283094108,0.998207577005408,0.998316605501715,0.998386529443901,0.998550171211055,0.998587452793655,0.998623515202747,0.998692650605725,0.998978954248349,0.999230117066904,0.999250924777675,0.99975282555476,1.0003060095204,1.00051773886686,1.0005589232353,1.00058250627982,1.0006710041958,1.000740156743,1.00084062659498,1.00090126741114,1.00130834830983,1.00133148424582,1.00144168633257,1.00152964354013,1.0026245739841,1.00262883121124,1.00293562065162
0.991942738236434,0.992005791579236,0.992135798985549,0.992193875338438,0.992267137203053,0.992306456176172,0.993315084688045,0.994138742985314,0.996806646827513,0.996841689879728,0.997277621417609,0.997320372105053,0.997513229362332,0.99752762319461,0.99778527494765,0.997885675092209,0.999201453474918,0.999235691855432,1.00019171315471,1.00088281939607,1.00090275533399,1.00105657477484,1.00311606980282,1.00312819180779,1.00472454115135,1.00474569092736,1.00535562795095,1.00536363481988,1.00711171941947,1.00721101023906
0.993856248518074,0.993922467609178,0.99452713000033,0.994549997190667,0.99586559672028,0.995957993199096,0.998688807459026,0.998736116996172,0.998843189925006,0.999046729122761,0.999198234655736,0.99939388950158,1.00183602504499,1.00185937355867,1.00192560678437,1.00199544236682,1.00215005306077,1.00217748923535,1.00223158353045,1.0022907393783,1.00435272364655,1.00438629767601,1.00468406882918,1.00485285115229,1.00537029906821,1.0054047957336,1.00540614568901,1.00541509453554,1.00563886755881,1.00569460465816
0.996347915499317,0.996494505461369,0.996525107633859,0.996552821101478,0.99664091604525,0.996656221346947,0.996834276061252,0.996851244909854,0.997033758234244,0.997072742197879,0.997083598698628,0.997112916150029,0.997387949014714,0.998377112926481,0.998842307294481,0.99890580626227,0.999048184469335,0.999064691009152,0.999316874896878,0.999408261852529,0.999520894264607,0.999525499301929,1.00020699541543,1.00021520802782,1.00278941733017,1.00295629076674,1.00297286511611,1.00335390127064,1.00361194375173,1.00373747328395
0.993050070484027,0.993118432004715,0.99455382716366,0.99461060951812,0.995313576614194,0.99534516413536,0.995824960063698,0.99586883643905,0.996486596007626,0.996539169859134,0.997082251447417,0.997189997034301,0.997781646976985,0.99797742290851,0.998128841741533,0.998260864265056,0.999039438073,0.999094102541405,0.999985249005941,1.00052558831406,1.00053604087761,1.00342787725854,1.00352853555298,1.00416745308684,1.00420233792072,1.00482359841656,1.00488877179679,1.00655545193119,1.00659887191994,1.00711868399367
0.996060225806455,0.996110384423512,0.996674995855087,0.99874733700575,0.998749984997711,0.998977462247101,0.99911403955107,0.999827217881632,1.00001596965457,1.00004576379244,1.00007776656164,1.0016079354757,1.00161191458866,1.00208546888291,1.00215420410692,1.00339706451298,1.00352980192066,1.00375567046722,1.00375708040408,1.00383993990566,1.00389166870037,1.00392147482253,1.00396338142774,1.00409464564848,1.00413798249796,1.00431397913204,1.00438969381,1.00493530981727,1.00511263553499,1.00524365508183
0.995454441378827,0.995571603815024,0.996105488981671,0.996146118289179,0.996397332719169,0.996671408027235,0.997057856954441,0.997140949157844,0.997597576106832,0.998969827305743,0.999061559005363,0.999617392085005,0.999914154327901,1.00096329514891,1.00103922560714,1.00225664720191,1.00229281310508,1.00239861566734,1.00249397393383,1.00269664229696,1.00273018650833,1.00297990761339,1.0033222746532,1.00334629904549,1.00373238301413,1.00417786080733,1.00420607525345,1.00427798872627,1.00448755673178,1.00449023464837
0.996836576692565,0.997399488338636,0.997429567048972,0.997898581226555,0.998056398516412,0.998321325829995,0.998415833655654,0.998626383890805,0.998742921866613,0.998924461519972,0.998930267098281,0.999236053937957,0.999367094623531,0.999479386183805,0.999581986132602,1.00051919770603,1.00077168113263,1.0008435211635,1.00121041045327,1.00144247441866,1.00154940539973,1.00184732863256,1.00193557823381,1.00202691303612,1.00211242535348,1.00222705922097,1.00232923465471,1.00300084121424,1.00306722039287,1.00324377131889
0.992473601085156,0.992480104359422,0.993074054427903,0.993083415819587,0.994900756839119,0.995004630365161,0.995113817255886,0.995157780606787,0.997121601508038,0.997134837684641,1.00009202625975,1.00015749131631,1.00165873674988,1.00173359851052,1.00283880979279,1.00290948239904,1.00358650972285,1.00360844242893,1.00424572009938,1.00425354342262,1.00453050767171,1.00459189711963,1.00580645767376,1.00596119919173,1.00706006086538,1.00709536323676,1.00768785880539,1.00777570964416,1.00783053147508,1.00789570750711
0.993317220667579,0.993381658486021,0.993651341751206,0.993665411775585,0.994362268061505,0.994518432920724,0.995987906038679,0.996056347941249,0.997482358759815,0.997539030278441,0.998095990152242,0.998127357203342,0.998566309614466,0.998606530013272,0.999311497457317,0.99936471521793,0.999898678501227,1.00000587226341,1.00072956235511,1.00092461053113,1.00107715702078,1.00120761907733,1.00180683399529,1.00186137552643,1.00244065629498,1.0028419462492,1.00285058312119,1.00610897740705,1.00620992082394,1.00707766448919
0.997707883410209,0.99793469539263,0.99822446751691,0.998639535489718,0.998693179058942,0.998759234120971,0.998847472728489,0.999025096344172,0.999129497943099,0.999156891473863,0.999237932098933,0.999383597967728,0.999495605462449,0.999547177757218,0.999614024733349,0.999703679300638,0.999765343135687,0.999793065996925,0.999902238828391,1.00006388849548,1.00007439760746,1.00025303455676,1.00040065725127,1.00041899589733,1.00066310268242,1.00121305695738,1.00137664665708,1.0014702032927,1.0018257934371,1.00224263336087
0.996112817218483,0.996160437832212,0.996179669238146,0.996404505881861,0.996996086294935,0.997028810723985,0.997143850510414,0.997274312408654,0.997366753779429,0.99753780122601,0.998448101859033,0.99870683545579,0.999019942597761,0.999026907961606,0.999471358611832,0.999570248303733,0.999833553431709,0.999949860078288,1.00237348268174,1.00247403207003,1.00253905143651,1.0027400493714,1.00285965927839,1.00287794451939,1.00301927241172,1.00320789796439,1.00343911816264,1.00354063473446,1.00395239607369,1.00397517789631
