transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.917965034430227,0.917973999387335,0.931979816603921,0.932854231905267,0.937686935464781,0.937778219274436,0.940708141561837,0.947303175902574,0.94737019448053,0.947717300091097,0.947999222925136,0.976796157054562,0.981144870927996,0.981348480744255,0.98488401720808,0.985089427425117,0.988411214846,0.988971791014474,0.996345680108084,0.996563545721972,1.02294348285557,1.02297413023978,1.0400876525,1.04024794435895,1.05197973662123,1.05457463702926,1.05495492648648,1.06018154097354,1.06531369856854,1.06571609715999
0.78781007093148,0.8131650058697,0.813212498071729,0.851489413500964,0.907847621158641,0.908003130361122,0.921084959084221,0.92115195060481,0.924408964524581,0.924421046253015,0.925072767863157,0.925176612397705,1.0069589163097,1.01036686407159,1.01062170390698,1.01316901590699,1.01334165151713,1.01784646810395,1.01811071156528,1.02264068001318,1.0555526314033,1.05564126297701,1.06506147089272,1.06514784600736,1.0723581432383,1.07250758865501,1.12995897391859,1.13002066961633,1.17444050199674,1.19348669132961
0.796394510343983,0.796441075337074,0.833568653150757,0.889522096657253,0.889675397912486,0.90223785071357,0.902302729411203,0.905200433807866,0.9052112339713,0.905848231194444,0.905950363145724,0.986066222190628,0.989265816800762,0.98951975850386,0.992186911196915,0.992361720905839,0.996590754250373,0.996851184484085,1.00112373842313,1.03406449079862,1.03415591862668,1.04338661092617,1.04347055922121,1.05037242867888,1.05051775149168,1.10719478548208,1.10725617262579,1.1497911086565,1.16929363907738,1.16969171871957
0.941054346862949,0.941316832195707,0.944086591779893,0.944388859081409,0.94971791733843,0.949993849698699,0.961543361512217,0.96177583614124,0.966305205578657,0.971473805820953,0.97160458737218,0.97163260532949,0.990437516815426,0.990483541922775,0.998974641742808,0.999110192793136,1.0065487494853,1.00661255316092,1.00675837583746,1.00710327536253,1.00967978438544,1.01399091546177,1.01442844079542,1.02632298143693,1.03414810025088,1.03978041938727,1.04300652600527,1.04319016465119,1.0522033559042,1.0522226396485
0.615091412390775,0.648076579898043,0.68702666546581,0.687072800696337,0.820449876720644,0.873973842109804,0.874068631214766,0.950291217513979,0.980281595100798,0.98033888026831,1.02620405546756,1.09472912873634,1.09491734347891,1.11049497214932,1.11057516110226,1.11427625453471,1.11429003424281,1.11507469879757,1.11520020727491,1.21380698428975,1.2178070957253,1.21811761632494,1.22132223172141,1.22153466526044,1.22682261768872,1.22714243667929,1.23247786305807,1.27269896152085,1.27280932297299,1.28416943867338
0.964522129574456,0.964725029286919,0.966763281591481,0.966819528446368,0.968630190817291,0.985029981817441,0.985302849540863,0.985395858461222,0.992337086267397,0.992432813622566,0.998159719769299,0.998179537864094,1.00981108974095,1.00989834994059,1.01020964602401,1.01245965003625,1.01264432256278,1.01523599233058,1.01701093814986,1.01708276126226,1.01857238306696,1.01902372500713,1.0221202007493,1.02483913540756,1.02672304651947,1.02726755560567,1.02990068796919,1.03310246892619,1.03580998749587,1.03611374861674
0.892654886697774,0.892710071758155,0.922990374336609,0.938502679535365,0.943359668986581,0.943434460863613,0.957062521932102,0.957165380531459,0.968582725003622,0.968590107213477,0.974221055463907,0.974361110016007,1.00604491925821,1.00612367910126,1.00987972211655,1.00992382549388,1.01343269651711,1.0269806101893,1.04096123589096,1.0506392513849,1.05068344030792,1.0643539640427,1.06542583927939,1.07303086328969,1.07311766401058,1.07419736551667,1.08796416772747,1.08804372717287,1.08840050151174,1.0887411684116
0.826833752109436,0.826930081288025,0.9000602557488,0.902480149650503,0.902741070733847,0.905899451643765,0.906101644056928,0.909302630370941,0.909547670658843,0.912510595907455,0.946127235344747,0.946240621922058,0.954666306552583,0.954741249829112,0.960144482703436,0.960274756710959,1.01421809801983,1.0142816502145,1.04824880464853,1.06585752671378,1.07180614136422,1.07189209585963,1.08752473395618,1.08764564178766,1.10054618257106,1.10055186541824,1.10797179416863,1.10813365174688,1.14427840727373,1.1443700327866
0.963809496577628,0.967204235985092,0.967214127910302,0.968686643755795,0.968897570527602,0.971023193897925,0.971456838877759,0.971922998595549,0.974410462541663,0.974953234329976,0.97990306391942,0.981139702788584,0.981326187725151,0.98376420695127,0.989460075651979,0.998893282782476,0.999691248187161,0.999882482900725,0.999934478368579,1.00066819852026,1.00092246225899,1.00104624819962,1.00140014458687,1.00548916834994,1.0058475939165,1.02726204049378,1.02755905019388,1.0281828996168,1.03035313190707,1.03183564210591
0.905606593918704,0.920814231050961,0.926227666299078,0.926302546906379,0.939903565608376,0.940010406908311,0.951122138006765,0.951125247505834,0.958203636188914,0.958344903093837,0.98967418635148,0.98975482496241,0.992772360880143,0.992818237730684,0.996229606340566,1.01209688225646,1.02460491799257,1.03165877647184,1.03171498727856,1.04434383535647,1.0454237885574,1.05357712932817,1.05365788582073,1.05396678837348,1.06962338519949,1.06970066172093,1.06998799350411,1.07032609019574,1.09967378973482,1.10008582551953
0.877457098048346,0.877517716993117,0.885326131583243,0.885400776346798,0.891878720991975,0.892007776419056,0.938498524966967,0.938547610816186,0.978733801591989,0.989812043586479,0.989854482010784,0.995602652201656,0.995613479447763,0.995704204860133,1.01074527939787,1.010807361924,1.01710312157626,1.01715063433456,1.03042253632397,1.0325359318388,1.03664221829581,1.03666955405927,1.04601520384029,1.0460380469653,1.08262761424185,1.10351183050076,1.10358534260605,1.12451630838887,1.12487190169663,1.12801762040512
0.958038745163924,0.959409294042133,0.959905377008376,0.960577181029843,0.965270594578195,0.968184135064652,0.969015922148886,0.969261368094779,0.978151811929226,0.980024574564118,0.980212378377721,0.981563549715287,0.981727186156685,0.984722414010414,0.990194940646715,0.990579910707168,0.990883820280269,0.991411412553389,0.998398264067328,0.998987478567065,1.00273784835304,1.00284167337351,1.02513162454001,1.02564771908236,1.02892399280374,1.02935556301371,1.03588976873928,1.03616283421539,1.03648696782434,1.03691805100893
0.897289219526211,0.897346036768281,0.927108118355697,0.942676825497415,0.948218790187654,0.948295448660986,0.962219391950713,0.962328769949061,0.973704323284855,0.973707506611761,0.980953955187799,0.981098576147166,1.01317170044359,1.01325425363098,1.01634343392797,1.01639040001774,1.0198827636491,1.03612677116472,1.04893178114754,1.05615311710709,1.05621066250881,1.06913935324178,1.07024494742224,1.0785918703257,1.07867454419353,1.07899078091968,1.09501910725994,1.09509821853283,1.09539237234162,1.09573849635363
0.902626671096979,0.906188138778798,0.928922796215282,0.944565071253146,0.944576186547502,0.960612130599938,0.961470189759214,0.964935797613258,0.965049954155727,0.969710747286562,0.97231834610283,0.97238476040948,0.972659749220088,0.972930587504266,1.00406372429574,1.01097103621192,1.01116561657226,1.01476012683009,1.01494608009212,1.01847678845295,1.01902531969288,1.025537079594,1.02572531193856,1.05241918037291,1.05244798502023,1.06806248549367,1.06822920242277,1.07996670916349,1.0832883536409,1.08367501027915
0.784845434795734,0.812819541598529,0.812867197874418,0.852387101032175,0.906125367535366,0.906278483969136,0.920216005835333,0.920285762055859,0.924537079473674,0.924552184605438,0.925208015099682,0.925310774264185,1.00690816596076,1.01088015338523,1.01112235438957,1.01304467941574,1.0132022030946,1.01839758534433,1.01865590563485,1.02370146067291,1.05420562228725,1.0542807448648,1.06366833617029,1.06375738525642,1.07145307873583,1.07160703247972,1.12770344655641,1.127762738787,1.17540815733234,1.18973615026414
0.854734667893563,0.854958558315129,0.858569527839912,0.887050280692652,0.887130256122089,0.895048926553487,0.895120743533944,0.900988206912727,0.901112557301588,0.94985964587647,0.949912638702011,0.986086068874987,1.00279626541457,1.00354114713113,1.0036084467842,1.01586942070626,1.01589926073413,1.0280158013816,1.02808956477835,1.03009422923382,1.03012315707261,1.05984294240864,1.05990604542814,1.06529899012833,1.06733317406303,1.06736780527257,1.07038161454349,1.09868074880191,1.11753938730121,1.11755709171938
0.866426970660796,0.87415628073488,0.874227639626617,0.880244122633071,0.880367548660464,0.927275124512942,0.927325233838038,0.96440234678447,0.979212264809987,0.979269906144438,0.980841583333881,0.989190200591396,0.989223379139903,1.0009938394294,1.00100255041028,1.00534229753652,1.00537853905189,1.03023965490826,1.0302891435597,1.03165088199592,1.03496106614325,1.0386145410847,1.03864335581907,1.07098137735585,1.09072315190426,1.09076425513484,1.1118443453017,1.11277833564867,1.1140315134592,1.11423443074839
0.839743260672221,0.839754002387321,0.840345755528487,0.840440187734455,0.914740748483096,0.917803457476528,0.918035950015985,0.920390729536472,0.920548834561781,0.924597638444068,0.924838075695785,0.928915669594607,0.958979106366925,0.959060670451668,0.967619697672727,0.967698007992689,0.974211618548878,0.974347126593595,1.02663354463778,1.02668980451748,1.06681780841849,1.08441586666502,1.08448415556186,1.08494917668232,1.09666578123697,1.09666967473367,1.10946008193845,1.10950324632549,1.11320247468141,1.1132385100855
0.901392722277358,0.916602694181815,0.919122182791961,0.919189365657118,0.931541631789653,0.931611075533429,0.943445796940977,0.943464667668713,0.944358596604046,0.944467849710296,0.974511944695256,0.974578520944671,0.980178835821144,0.9802151313479,0.981646676760213,0.988834191257095,1.00844131270748,1.02348474519251,1.02349167903855,1.03934125653136,1.04030986186548,1.04548784586877,1.04559191532755,1.04908886713878,1.05583725707864,1.05591158572946,1.0562914419442,1.05660350389174,1.08893223139113,1.09412375778022
0.981086920700437,0.981852040792986,0.982178130384832,0.98235578476667,0.983066139622863,0.983974646515348,0.98404568661941,0.991697440525437,0.99469161484081,0.995592828483804,0.996994948826254,1.00204498446894,1.00266541502379,1.00415793367854,1.00497726606378,1.00580517731215,1.00718464515051,1.00944097075478,1.01088777893313,1.0109781778731,1.01309178909491,1.01528609001552,1.01734193000623,1.01830535889222,1.01837475187582,1.01888198635751,1.01930020942108,1.02064799189773,1.02080431472508,1.02127273885009
0.851404633117834,0.851467700434289,0.854899378466462,0.854911905413167,0.855516345696376,0.855611845154493,0.931177156863312,0.934549397388561,0.934779356486843,0.936876722479921,0.937029276016447,0.941476007711796,0.941717889119588,0.946131202138209,0.975547097631596,0.975622987514182,0.984322722116528,0.984403641636339,0.991286288161071,0.991426217949684,1.04397046126667,1.04402635258783,1.08647600802405,1.10218280343145,1.10224394437473,1.10504147785903,1.11237521924247,1.1124356417171,1.12618219523117,1.12619612459186
0.854003975991174,0.854237141406558,0.856611716181992,0.889470382430264,0.889591814754037,0.897490800496573,0.89756140078383,0.902268956294106,0.902391820124716,0.953908827144645,0.953972770443646,0.98408714725697,1.00059615534094,1.00789179460634,1.0079761315167,1.02322830625497,1.02335486372207,1.0353470934376,1.03535431375031,1.04669076739605,1.04684778919712,1.08145421989171,1.08155356069075,1.08322979265308,1.08329002001276,1.08598423233568,1.11006629028878,1.1218247771619,1.12292458258322,1.12301413424853
0.918485848533747,0.934504449948773,0.935328716441725,0.938281563171936,0.938400191286722,0.943384690156698,0.944839916450463,0.944903906480588,0.945143505663372,0.945399781378688,0.976041660235637,0.983413866548924,0.983599518749899,0.987084502788967,0.987259452675596,0.990718816731276,0.991245321668528,0.997291055051964,0.997465313778219,1.02330776150576,1.02333502103859,1.03799367152827,1.03815643452746,1.04935138064645,1.0528769888094,1.05325203309849,1.06315865282375,1.06730894811654,1.0676857873879,1.06967815439774
0.638176101677074,0.675460013199995,0.67550694977526,0.800984159022462,0.858013166452728,0.858106583939295,0.93235962968391,0.958520501518907,0.958577244609579,1.00187664812559,1.07219540739398,1.07238552813992,1.08653424960443,1.08660986186073,1.08894349883154,1.08895164892361,1.08971391345688,1.08983903058736,1.18625969443621,1.18966287596045,1.18998935446807,1.19381883970514,1.19405894977155,1.19854230066695,1.19886164518085,1.20329110153819,1.2457540827264,1.24588585508741,1.25699895814105,1.25709816209597
0.852377721834557,0.852440761593567,0.855840918637136,0.855853350927992,0.856458312481882,0.856553957510492,0.932209137429177,0.935565444133263,0.935796111939027,0.937917930412177,0.938071199560507,0.942498456074031,0.942740816060061,0.947140606173902,0.976674637853335,0.976751097166478,0.985461578099074,0.985542493595362,0.992415314685166,0.992555242200002,1.04520599635723,1.0452620371651,1.08764385787862,1.10353375375718,1.10359561463052,1.1062214406485,1.11391849314651,1.11397532080848,1.12763902749296,1.12764918814874
0.878221891023908,0.880495146131089,0.880760690651099,0.883986839574583,0.884200897937823,0.887240997671064,0.887482253808117,0.890070803239561,0.923840146952624,0.923961712745972,0.932173224874793,0.932246450935384,0.937244751434975,0.937372158294262,0.990646817136914,0.990711917945973,1.0225122825652,1.03966960000527,1.04677494220857,1.04686161852339,1.06255276910458,1.06268101612171,1.07515366397321,1.07515732190753,1.08567489358188,1.08583756321219,1.12159814948125,1.12169606895169,1.12399787399371,1.1240555615588
0.908781386685337,0.913296713775391,0.913368685110075,0.926495752591581,0.926593436035747,0.937683379288762,0.937691652853048,0.942710397842379,0.942844589804235,0.973454856217622,0.973530214491026,0.977352098055159,0.977394138467989,0.980745614881034,0.993190316453074,1.00712651898092,1.01713322026836,1.01717250129367,1.03063239046208,1.03166266152905,1.03882983592272,1.03891524304506,1.04017462794914,1.05289991616342,1.05297688134567,1.05333559012222,1.05366405661562,1.08357958821362,1.08542375344368,1.0856720537208
0.792596757335006,0.812525680497368,0.812575164349979,0.848157429201482,0.910242427100013,0.910411299576533,0.921609703153797,0.921672405346294,0.922681086626433,0.922682512547923,0.923327173992764,0.923435683176708,1.00506361318282,1.00768631664199,1.00798716029212,1.01164411303549,1.01188442516987,1.01538043648255,1.01565591795981,1.01870018701931,1.0570925543038,1.05722864794087,1.0666291911428,1.06671293547908,1.07250629256921,1.07265197537595,1.13345131605835,1.13352495006175,1.17027171384647,1.18991203884687
0.882724675685021,0.885649003475682,0.885874332165652,0.888185574835213,0.8883394159414,0.892205319004878,0.89243771667801,0.896336149091251,0.925506805988383,0.925586544226774,0.933847382237873,0.933922807269148,0.940173044116974,0.940303576126406,0.990853314561605,0.990907819146631,1.02941561978826,1.04667937769622,1.04674629071877,1.04689930342286,1.05875754726716,1.05876178683958,1.07112112293991,1.07117090344322,1.07443774671082,1.07447151870784,1.10361768424947,1.10367849320542,1.10775014491813,1.11194124226516
0.876020102887471,0.876081376473408,0.883879176702484,0.883953486262261,0.890392141620892,0.890520614630339,0.937015105164691,0.937064212810731,0.976973238709591,0.988375837911397,0.988419658096183,0.993804152049277,0.994528558406739,0.994626329092858,1.00928965858953,1.00934776403083,1.01552898141538,1.01557561457245,1.02992492068473,1.03210120120473,1.03546231050942,1.03549163152136,1.04478253605593,1.04480576841774,1.08099979793388,1.10180283060387,1.1018738086822,1.1231162253804,1.12346597959107,1.12625821749541
0.794632806721847,0.832035198854669,0.887105774920606,0.887257731161241,0.900040675717575,0.900106136664229,0.903288736684233,0.903300542378035,0.903937373923894,0.904038845893591,0.983952646839656,0.987282732274412,0.987531749713452,0.990020862570039,0.99018955392663,0.994591447720246,0.994849653937978,0.999276124941125,1.03143612785543,1.03152273443887,1.04072771625323,1.0408121179317,1.04785767950326,1.0480037104991,1.10414248803926,1.10420277415825,1.14760773431592,1.16621877008187,1.16629106298916,1.16712598157337
0.984872363339875,0.98616364673191,0.986174358279354,0.994460179987261,0.99510174400328,0.996175099585437,0.998003407476643,0.998345126527915,0.998539271873823,0.999185464449882,0.999475020235252,1.00111550854108,1.00340207188028,1.00368074602055,1.00395645303498,1.00426934758035,1.00477616367531,1.00543703559855,1.00701791788187,1.00801982455129,1.0082622979582,1.01207316789975,1.01303845192134,1.01754579045283,1.01789550339147,1.0181772565518,1.01995056969512,1.02158784055001,1.02201824586169,1.02202136998596
0.889477910388946,0.892986666394555,0.89320062080521,0.894898755456582,0.895037908000424,0.899627380907069,0.899855574698716,0.904312693931345,0.931259320096617,0.931325681534088,0.939618448819425,0.939697112592057,0.946495298947551,0.946631297898652,0.996185490485444,0.996237867783738,1.03832665875792,1.05098365533802,1.05103249140209,1.05618626849394,1.05811243921831,1.05821002262609,1.07326266758316,1.07331767145602,1.07971045338301,1.07975872011494,1.09675658073451,1.09918471704362,1.10159062754332,1.10162496302259
0.966765822010315,0.96785157630003,0.967950837998018,0.970575766291005,0.970697738653845,0.971273590465982,0.971383679789659,0.971631676673076,0.971847535456137,0.989287948513415,0.995496743857601,0.996096265644726,1.00032461275899,1.00182076538277,1.0043550951653,1.00448230900865,1.00494121933348,1.01009207828169,1.01061348808533,1.01718719971049,1.01733690653156,1.01740739763714,1.01748306211115,1.01889786548712,1.02154769286286,1.02211484496385,1.0279562198513,1.03065645263258,1.03155524765108,1.03209309392216
0.945578622141254,0.945726719017592,0.955979684047978,0.95911740866597,0.959459218129522,0.968254323242741,0.972082761753848,0.972426961686535,0.975342322641212,0.982686163581608,0.983042881242775,0.98670837881956,0.987462181047519,0.987950630242124,0.988626842073547,0.988902596652953,0.991812374053314,0.992129921672914,0.997728376271662,0.998018257657223,1.01015162426857,1.01039585103307,1.01515419067458,1.02058407573119,1.02072146859529,1.02075090292578,1.04050644660909,1.04055479839312,1.04947514314131,1.04961754661384
0.842601446845988,0.842658605960859,0.843396301664141,0.843396333246138,0.843985842516519,0.844085556500873,0.918673697103024,0.921033463888192,0.921314126260193,0.924719345589941,0.924947654614374,0.92811525299303,0.928368226230047,0.931000097612054,0.966556525250189,0.966686544701963,0.975273244693329,0.975349914552269,0.98051113858728,0.980644555705688,1.03652868387331,1.03659760874257,1.06954023385288,1.08748408152817,1.09521614588416,1.09530741575779,1.11181918764535,1.1119554084826,1.12499215027437,1.12499836518118
0.905881420723274,0.906011650732091,0.935472904899487,0.935546139898994,0.939038704100819,0.939079713715531,0.942342444540142,0.954939999495839,0.967939912608152,0.976939034908234,0.976980124067793,0.989691688238386,0.990688373597193,0.997759920569481,0.997840632395526,0.998844595026813,1.01164568393327,1.01171966244464,1.01205140978593,1.01236817959243,1.0408905691937,1.04235272664445,1.04259390447199,1.04642814910087,1.04669048541306,1.05003409178776,1.05067517011287,1.05993671771431,1.06022453235701,1.08895129314502
0.801629309008625,0.801676635960439,0.838054633344172,0.896503283176661,0.896661447473753,0.908611147581861,0.908674647593865,0.910766645399274,0.910774123482547,0.911412068993782,0.91151640047413,0.992161953033882,0.995055155526486,0.995325322142968,0.998458506769707,0.998655053028895,1.00246739411651,1.00273379708287,1.00653095868036,1.04169930734604,1.04180654797817,1.05110156437782,1.05118468959158,1.05764150691723,1.05778569705947,1.11604406273458,1.11610941405602,1.15614951686075,1.17564095726661,1.17942227539087
0.877868478841816,0.880077422510503,0.880354487797375,0.883686268687922,0.883917769118448,0.886925097789115,0.887168862860888,0.889459992083197,0.924096544013108,0.924229493898274,0.932424525455383,0.93249810387583,0.937234696803462,0.937362754790502,0.991212920561092,0.991281337228016,1.02183941229264,1.03898017595169,1.04719812126906,1.04728691904406,1.06333556222807,1.06347115348017,1.07593001157651,1.07594323110656,1.08947140476144,1.08963407802309,1.12584835803109,1.12596618941439,1.12692032828621,1.12699704707523
0.937301097094513,0.937804218750862,0.943728974706383,0.943900093026997,0.96843697504982,0.968463305630144,0.982708075565492,0.982861637519718,0.993617351936504,0.996737723371081,0.997093298503344,1.00575832505898,1.00983570560206,1.01019547312758,1.01549785032131,1.02092265847009,1.02129752807825,1.02583169664925,1.02634192225034,1.0270300938066,1.02731749546396,1.02734945150499,1.03033706973869,1.03066764452562,1.03653246377089,1.03683470711015,1.04957196116552,1.04982823337515,1.05652401355838,1.06031226041134
0.9497069480399,0.953329397325127,0.958174376375525,0.958543685337901,0.969375474279013,0.969787163984873,0.973546975445584,0.974060680286032,0.974578203488543,0.974861868488943,0.977692372143703,0.978014057471826,0.984057346436362,0.98435564049465,0.985000181108075,0.996144638062203,0.997759134370181,0.998028147543624,1.00697899370526,1.00712902517861,1.0154257287922,1.01991104901196,1.02905513021627,1.0291002730844,1.03491797798694,1.03509980733426,1.04326147012597,1.04368003982924,1.04369715110777,1.04375842684843
0.907999219976626,0.90813526797615,0.938043470358094,0.938125364858244,0.940050468952562,0.940098715683161,0.942840447057862,0.96169506368537,0.972333179369512,0.975285171744561,0.975356310754091,0.986234549480498,0.987295652178909,0.9952811759504,0.995912372788602,0.995983500011075,1.01296742091946,1.01303107518648,1.01318953518281,1.01350570975028,1.03911491651528,1.03938120217941,1.04023314582974,1.04328208241832,1.0435915010444,1.04672408052992,1.04740798898684,1.05779197497433,1.05813415514859,1.08739631027165
0.790692349757827,0.812965289666434,0.813013382075345,0.849779459672037,0.909328954041175,0.909489986675683,0.921519678714009,0.92158387439816,0.923598631055053,0.923605713640216,0.924252334803514,0.924358373640996,1.00613916535923,1.00903723140149,1.00931339346284,1.01254399633978,1.01274654333662,1.01656456665873,1.01683524882218,1.02061574390665,1.05654341946108,1.05665442047729,1.0660802293079,1.06616440666382,1.07264480835377,1.07279086703599,1.13203507117086,1.13210191277869,1.17234457806381,1.19209685090241
0.751183889224434,0.751267857795317,0.815504201421212,0.835532623859888,0.835583938144725,0.871938827840028,0.936309171255537,0.93648501659583,0.947833014785375,0.947897312439244,0.948727138147526,0.948727173673775,0.949390306108553,0.949502473262748,1.03340584470697,1.03606032017051,1.03637603415744,1.04020652758396,1.04046334987134,1.04402654612754,1.04431111291389,1.04727167581807,1.08726870659626,1.08741496403436,1.09707404754335,1.09716029261664,1.10296609624469,1.10311617568027,1.16597961114911,1.16605714396949
0.828671551638694,0.882031785084127,0.882181528791355,0.895379488259665,0.895446131774864,0.899167112760522,0.899180625391787,0.899816818840289,0.89991714112389,0.979373154534084,0.982983439097198,0.983223893478246,0.985359437542702,0.985518212590671,0.990273055557653,0.990526789293582,0.995226257054311,1.02589448580254,1.02597279701027,1.03511916700446,1.03520457747744,1.04249789137959,1.04264557433527,1.09775772402732,1.09781624251555,1.1428254650323,1.15881491583184,1.15887711253182,1.16237926501657,1.16894993031224
0.985743404390561,0.987482677158361,0.987672372072249,0.989301939452723,0.990218036480987,0.990485890636143,0.990824867454317,0.990872782098818,0.993690656819727,0.993768760349532,0.994088976676988,0.994436071584386,0.99489920216786,0.996517704402907,0.997516196996666,0.998333618938192,1.00044345292718,1.00236670202111,1.00298027606901,1.00326371245456,1.00417002066286,1.00575565068332,1.0073019209714,1.00795604132952,1.00826581971963,1.00923661596264,1.00978322776055,1.00999400434107,1.01451260296394,1.01503085375048
0.974424914403086,0.97464787594466,0.974864765901867,0.985939378361611,0.986026438243764,0.988564524739695,0.988620364585607,1.000427518361,1.00214173390051,1.0037450015856,1.00375038841952,1.00444168989109,1.00466216815232,1.00656151832281,1.00698787316969,1.00860207964328,1.01084449060923,1.01167156264341,1.01664303616762,1.01691748188315,1.01727660708174,1.02062431940288,1.0329233412167,1.03389547734453,1.03580097966346,1.0365028974869,1.03679613792487,1.03699389337309,1.03804435898476,1.03818387079216
0.90778255447321,0.90781659453406,0.90800488666819,0.915689655343725,0.915712044202352,0.945946600634683,0.96389064106652,0.96394186746751,0.983738428609626,0.983998630441976,0.984085457197506,0.984881354695607,0.987057831346242,0.987107166716299,0.98777995633009,0.987906482056406,0.99368927352811,1.02180488611949,1.03498536482865,1.03515642690779,1.0387480373238,1.03889464089588,1.04269256647104,1.04319766176473,1.04726963589101,1.04739180825311,1.07367646988003,1.07369870752897,1.0850196931993,1.08519750605814
0.901894550329181,0.906127288892518,0.928068249465505,0.943474510082865,0.943483011483078,0.959282934484577,0.960145293830733,0.963815839997291,0.96392644447768,0.968354512500905,0.97151453169801,0.971581174335617,0.971870009089216,0.972143711429267,1.00304690163065,1.00961383673724,1.0098100650467,1.0134058381455,1.01359469927937,1.01710741687836,1.01765891467824,1.02430894626698,1.02450155144506,1.05122356632531,1.05125271583657,1.06711747079244,1.06728368993379,1.07909348713833,1.08228484175398,1.08267157254513
0.966351784683764,0.966435286901858,0.968660935862577,0.968718768916888,0.980274555233824,0.980668331429483,0.98387027010272,0.98387669966004,0.984371870222126,0.984590530326457,0.986371224177058,0.986749366541339,0.987997052358803,0.988708634941688,0.991620884186819,0.996378320536364,0.996485076180133,0.996951697943019,1.00035815632967,1.01167384626395,1.01260428340645,1.01471687257693,1.01539114276951,1.01612488495299,1.01631853737135,1.01734434088389,1.01748327878583,1.02274162618401,1.02309798021685,1.03328194592667
0.842525185923578,0.842536767731278,0.843131464525577,0.843225876532501,0.917739338998549,0.920932137273837,0.921161985851928,0.923379419966733,0.923533703617517,0.927751651331604,0.92799147902775,0.932213132105352,0.961792060128136,0.961870277632794,0.970451541475193,0.970530671944379,0.97719188443795,0.977328758980935,1.02944895683322,1.0295046794831,1.07055137322413,1.08714778798399,1.0872123689346,1.08879294991592,1.09838668141496,1.09841950818341,1.11142914120689,1.1114429183004,1.11613542526458,1.11617515494109
0.896498848621266,0.899726584732218,0.899948416308326,0.90198895393219,0.90213635177403,0.906394012643863,0.906627088506061,0.910858335136048,0.939261001804585,0.939334532178232,0.947711339284579,0.947789155137634,0.95439869793914,0.954533265227639,1.00516711828251,1.00522101232592,1.04597930566012,1.06126050468283,1.06131999584151,1.0638452339102,1.07124743415173,1.0713020849071,1.08444237373146,1.08445214516136,1.08970694236169,1.08974866405929,1.11542553518319,1.11547480189596,1.11547504731604,1.11870501624822
0.911084958533716,0.913900611193819,0.914021474224222,0.943434349190585,0.943503246290141,0.948091750435356,0.948129621894025,0.950777528274225,0.959976826885472,0.975872762031403,0.98831768700023,0.988339570573537,1.00252278183036,1.00348962881087,1.00948853637786,1.00957915439405,1.01186131094218,1.02129996598301,1.02137356981705,1.02175621447069,1.02206752661245,1.052210517221,1.05558949173065,1.05581800222495,1.05965173757738,1.05988922938572,1.0633937148415,1.06401441406789,1.07253521457721,1.07279143847722
0.882858690817083,0.883078130956972,0.885163131377474,0.88530991556595,0.889397585630265,0.889627099070982,0.893709361867045,0.921903831734025,0.921977857015551,0.930202213046585,0.930278233663523,0.936697664559554,0.936829147888078,0.986700729107506,0.986753963254166,1.02631831607047,1.04192798359277,1.04198874730081,1.04381986103713,1.05238779428082,1.05242689010048,1.06501434163712,1.06501972206464,1.06975431918041,1.06979336549356,1.09599587813877,1.09604769774684,1.09721410159153,1.10066129826277,1.10496263932301
0.940647180032108,0.951591585433776,0.952027085417698,0.955453525370719,0.955973951017701,0.95641789721905,0.956703377369637,0.959460705958758,0.959781423429612,0.965951226596001,0.966250274855323,0.976533992426291,0.980078174687838,0.980355690753428,0.986410009934658,0.988625623946041,0.988780186925607,0.999231322742563,1.00899054392134,1.01136630359922,1.01141007182394,1.01578576989276,1.01598784459693,1.02409923217848,1.02454412833873,1.02484213455403,1.02490031869729,1.03582169718325,1.03627503988066,1.04127733230739
0.963221299248332,0.963256950209848,0.964247631960539,0.971596946347108,0.975178526607661,0.975197631023286,0.977396002761979,0.97761212854379,0.979955845933037,0.980002211094449,0.980410977491177,0.98311734936936,0.988149985196459,0.989724807838333,0.990241685347598,0.990413103079741,0.992193824081314,1.0085078902183,1.00870082393941,1.00978874787641,1.00990274027104,1.01037098237023,1.01123873830494,1.01151246966656,1.01200993057979,1.01384480074293,1.01421256714841,1.0153282432371,1.03771298860804,1.0383407015722
0.905932840665624,0.905982216103094,0.941696943486954,0.956836059220462,0.956894891808973,0.957718894699327,0.967268460213435,0.967282901201785,0.978596852233179,0.978623738133249,0.982278927149538,0.982312093181015,1.00777036053348,1.00782243948354,1.01039717461917,1.01401321129549,1.01568107216041,1.01571062263286,1.04670031214349,1.06569183927538,1.06572537255769,1.08568754679197,1.08661332270323,1.08858964219446,1.08876315336368,1.09435385219483,1.09442459765863,1.09465168009522,1.09491378503825,1.09610279512744
