transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.98985013595116,0.990419187140587,0.990693123618082,0.991385664641456,0.992892420139325,0.99462603588032,0.995447898400222,0.996937432152471,0.997326700999765,0.997601425275053,0.997938648052016,0.998092090713914,0.998322259934325,0.998528053106118,0.99857326903121,0.998586737412576,0.999905130408284,0.999961132099981,1.00239394104893,1.00241545032373,1.00245258496161,1.00557839582674,1.00572092738244,1.00592754175988,1.00606112400619,1.00744476800981,1.0096192150079,1.00970852706487,1.010180896684,1.01035329659139
0.971399161960702,0.971471111907927,0.978589308106853,0.978624015182933,0.983004308386562,0.983016486080591,0.983310007509202,0.983379920245483,0.98648447423432,0.989891484865201,0.989917643734296,0.990097997413504,0.99681508894077,0.996839912424176,1.00254674396991,1.00264596824886,1.0068526580819,1.00698775154765,1.01101570592704,1.01105507554298,1.012311599295,1.0123554670684,1.0177463568534,1.01775488740389,1.02174045605406,1.02187790281609,1.0219228633048,1.02246226986025,1.02379278686797,1.02387658613217
0.995652540738899,0.995664268218197,0.995972384701601,0.99612571639037,0.996140195837661,0.996469029422821,0.99674419097645,0.996813851626502,0.997026376020141,0.997335755018759,0.999552972523411,0.99977699500012,0.999952980566196,1.00055029201798,1.00126593664846,1.00207995384993,1.00209327665004,1.00210596142052,1.00222967947652,1.00229943837618,1.00246409141874,1.00253743904315,1.00267163842354,1.0027926675342,1.00286659424997,1.00362054256144,1.00372613612471,1.00376852674318,1.00408240879295,1.00423416736153
0.9444508688892,0.944474230616128,0.949604036251133,0.949606805621216,0.959994189472924,0.960006716255116,0.966540385520986,0.966555594246066,0.972933185977748,0.973036130605953,0.982751893651759,0.98275211562375,0.983845401643768,0.983877416750166,0.985847118055842,0.985859849892279,1.02008992290386,1.02687092775291,1.02711844732096,1.02712934618868,1.02934933893361,1.02944640071223,1.03325574384078,1.03328191488576,1.03718591311918,1.04719005647235,1.04803088746559,1.05789191138386,1.0580181887803,1.05838356248302
0.926054310249459,0.926058620654936,0.929605692107345,0.935241671600247,0.938706701909152,0.938708310891333,0.955985673171836,0.956081047609807,0.957738038210912,0.957842710127037,0.974204201005329,0.974233692543934,0.984811932071163,0.984841972340931,0.994128136852946,0.994203844588199,1.00566682879874,1.00569025009064,1.0411502792833,1.0411782272501,1.05536806119026,1.05537095685833,1.05803420647505,1.05804504504337,1.0726736700395,1.07269655057568,1.07519555159307,1.07530170670778,1.07611839331019,1.08000959440905
0.953813107360602,0.953822356820009,0.954365753398784,0.955015344317037,0.955103983755791,0.958411581852225,0.958435044816123,0.973243227321366,0.974031161917807,0.982956262910105,0.983072013464289,0.983426025162458,0.983594140148881,1.00080911499144,1.0008240721614,1.0012836106363,1.00129337717399,1.01222327789751,1.01229682936696,1.01247487119295,1.01248224050253,1.02686949296789,1.03030251834152,1.03037225357546,1.03089573028897,1.03802510284445,1.03804574608633,1.04376562767273,1.04380543688511,1.05683416918952
0.935496616237591,0.935523081452503,0.938337001847929,0.938347289456714,0.941043778662455,0.977880539789615,0.977966745152448,0.978474409450176,0.978485323265338,0.98057232949683,0.980982486866246,0.981005054185321,0.999957871415854,1.00077729807869,1.00949151663831,1.00960739500458,1.01000094884447,1.01015413234168,1.02429739556488,1.02430588391012,1.02745157223634,1.02746681201697,1.03512229520768,1.03513404602853,1.03822063007545,1.03828501148357,1.04400633239134,1.05530694317061,1.05537625151251,1.0591964912143
0.92931933762191,0.94086137946375,0.94086337985679,0.944158848081728,0.944168609852508,0.956465678942365,0.956485453372751,0.959141928210762,0.959237403203853,0.963863519665561,0.964098123883609,0.964100341899742,0.974118638075386,0.974145637542933,0.974875515395788,0.977226214653693,0.977236656907887,1.01806682414198,1.01815700066378,1.01919707662847,1.0192073956599,1.02121149884948,1.02123557112169,1.02178987944387,1.04198718161364,1.04284320520366,1.05180409579635,1.0519240624123,1.05234241317098,1.0524978131918
0.938957955915939,0.938975372112659,0.943038619967027,0.943134972532236,0.949972898131689,0.949973597902743,0.956050454348794,0.956078766712065,0.958628935985102,0.958640046363973,0.964752007036303,0.972379981229538,0.999300483234004,0.999308583807417,0.999721165941804,0.999813885803753,1.0005996651992,1.00308753281819,1.00311144271816,1.02038624148058,1.02121737648169,1.03035897229144,1.03047887662975,1.03086380041409,1.03103004606617,1.04769396824836,1.04770338768522,1.04889370941536,1.04890930999117,1.05910209637462
0.964792304429516,0.964800592147888,0.978081054980164,0.978103054624839,0.98098247601353,0.980985933612767,0.98322868589595,0.985751892532393,0.985756846069032,0.98671144537139,0.986959547611897,0.991727953448843,0.991744623627192,0.994766832114191,0.994822944320958,1.00798928527969,1.00805326143761,1.01300735671593,1.01599172464017,1.01605176860743,1.02475402720051,1.02497698141203,1.02512733565153,1.02553329905618,1.02655525265319,1.03407562885723,1.03409496510329,1.0381915810536,1.038193620155,1.0415845281524
0.946418817860832,0.955090905429083,0.955203374626181,0.955547350615767,0.95571069979084,0.97243765553622,0.972452188692496,0.972898699930726,0.972908189601493,0.983528243791275,0.983599710185252,0.98377270478856,0.983779865189123,0.997759260307994,1.00109496448545,1.00116272282854,1.00167135975081,1.00859862512983,1.00861868316631,1.01417641456235,1.01421509524239,1.02687448223923,1.02696428070756,1.03706859380403,1.03718565724884,1.03911330106476,1.04733603688967,1.04739153898103,1.04749178764851,1.04751651477293
0.935555147160303,0.935580267294098,0.948165798999435,0.948168318449746,0.950692828317048,0.950702576303721,0.963739114391797,0.963759583704325,0.966065115979428,0.966160607868399,0.967419749673854,0.970485456643681,0.970488172716478,0.978102026944307,0.981595667747673,0.981622411476652,0.984854196804111,0.984864491717346,1.02571205548264,1.02580285335716,1.02730530169106,1.02731527191484,1.02881277584618,1.02883673388491,1.03027287238371,1.05063613922039,1.05150102324697,1.06043229918166,1.06055259011384,1.06098171458247
0.910449118356667,0.911035401833545,0.911061867366373,0.925649727312432,0.925676963143993,0.951110797367347,0.951133946113758,0.970249722316688,0.970259591097425,0.971490224065457,0.972489270078485,0.974352841372777,0.974360034048727,0.988376941796743,0.98838760105714,0.988681541243442,0.988773586665174,0.988898902011768,0.988925426868219,1.00790423848402,1.00792815243426,1.0122629672156,1.01227166572877,1.05130237993134,1.0513939960559,1.05409365671093,1.05411825947712,1.05749728967931,1.05750592665018,1.06384201799061
0.922081926338349,0.929417132353748,0.929422022495143,0.930692522230751,0.930705798783756,0.948257085422384,0.948259796755267,0.952655071315426,0.95393948869056,0.959847886492975,0.95984995370836,0.962974066563486,0.975435047621192,0.975537749336264,0.97715554242241,0.977268238785436,1.0006884965031,1.00072129612225,1.00535189815793,1.00538364893867,1.01860503796568,1.01868490107855,1.02832490133009,1.02834692543532,1.0668022805788,1.06683077755769,1.07818602004075,1.07818722014965,1.08365447938573,1.0836659840118
0.970274071625599,0.970290237502125,0.97417877678391,0.974331176100084,0.97542778052671,0.975555462155165,0.980391151688102,0.980417977243273,0.985513872328751,0.985524642522609,0.986021055086745,0.986052671429056,0.992619654838396,0.992696340757932,0.997064908802428,0.997094952505639,0.999324656364352,0.999394184586489,1.00090095650976,1.00092328603476,1.00774126450345,1.00775551816974,1.00812761588541,1.01640877894066,1.0164355760781,1.02236579463394,1.02247477804015,1.0275729178979,1.0277362925882,1.02987780076198
0.98308040815824,0.9830949041357,0.98422912037284,0.984245374469713,0.986125708784271,0.986128767013741,0.986284395119879,0.986356894790977,0.987360713966933,0.987486234192473,0.987754102836468,0.987797134172888,0.992098320519614,0.992307957218835,0.992480654019468,0.992560941284193,0.993386912857761,0.993510599168853,0.996526071486661,0.996738955090355,1.00239512330969,1.00520627208532,1.00705288257022,1.01349342142505,1.01361258609127,1.01366551329062,1.01371861773462,1.01491903724459,1.01539855754421,1.0155940095784
0.993272500517906,0.994009020025175,0.994176609645397,0.994561043642229,0.994987147265135,0.997892403878297,0.998026590281601,0.998770703720724,0.999573814105639,1.00002257243449,1.00027548294264,1.00032883402026,1.00121390633855,1.00152066689649,1.00166775954565,1.00237530579707,1.00331831097715,1.00346296451769,1.00369079304716,1.00453199122362,1.00454787414539,1.00474085839444,1.00480114279949,1.00500573193484,1.00558003139569,1.00559245527164,1.00562010866938,1.00589843341775,1.00602808645712,1.00663989920131
0.952518134935651,0.954108775208021,0.967898601028288,0.967908119014272,0.968352900114322,0.969239608734316,0.969329714409666,0.972716072966121,0.972739999335681,0.987507915532424,0.988306586408208,0.997394728024447,0.997512392404505,0.997869595708505,0.998041795451414,1.0155365998119,1.01555179220059,1.01626659890325,1.01627664487693,1.02717691001983,1.02725362709939,1.02766940859933,1.02767779427185,1.04267422301497,1.04562747737599,1.04569847310226,1.04600512296126,1.05343374283076,1.05345470998147,1.05953168412579
0.942020321761457,0.942045362046045,0.95135706663061,0.951357673077193,0.9568716900355,0.956882019755154,0.967531449320481,0.967549960754297,0.971307394108366,0.971405924209179,0.977870065626272,0.977871121910871,0.985209201184811,0.985237838667483,0.987899604977511,0.988001443503774,0.988012641391361,0.997647094145743,1.03005246905745,1.03005408390596,1.03007137076266,1.03017296152605,1.03173810884744,1.03345591923748,1.03348028927081,1.05213812711979,1.05299729322819,1.06232068036606,1.06244362902177,1.06284729870694
0.960911324194239,0.960918434254151,0.961187738107709,0.961277345750215,0.962267984662911,0.964397918337833,0.964420822770384,0.981295826661315,0.982095809142754,0.990855287903457,0.990970384907914,0.991342652031713,0.991501165915903,1.00724406043047,1.0072530110699,1.00865309309181,1.00866808738908,1.01816809381172,1.01817873249668,1.01968750422678,1.01975651437503,1.02969155854476,1.03712815425993,1.03719701627433,1.03942737568722,1.04515096454445,1.0451716819826,1.04883141513926,1.04887092976176,1.06159248979954
0.969756540820906,0.969815955660866,0.976082885204986,0.976119910412613,0.976384963281306,0.983480320087074,0.983694959164855,0.983846716093092,0.984239571853536,0.984969031885279,0.993762422637808,0.993777993617369,0.997621310856593,0.997624756469936,1.00559905566748,1.00562316060538,1.00689088700194,1.00689222935141,1.00988201960502,1.00993831875721,1.013062316285,1.01308268762998,1.01468982737282,1.01833129957342,1.01855282014925,1.02113773493614,1.0211530841383,1.02784771200302,1.02788245061765,1.0353634640038
0.965186141314248,0.969638594865238,0.969850592228614,0.970029079259346,0.970411630377873,0.970485160269689,0.974526174155278,0.983032624673155,0.983038091198902,0.986763103715938,0.98677278748329,0.996512362200087,0.996513476949014,1.00189017931872,1.00191794766665,1.00488690000713,1.0049453605027,1.00871142056037,1.00896281665299,1.01696506525644,1.01703190888637,1.01978747594114,1.01980854871189,1.0213460706754,1.02138135434787,1.02328844019635,1.023726381283,1.02727251088998,1.02729430914781,1.03103511588906
0.870595868599822,0.870597966279447,0.875242953680166,0.875252723233287,0.88634428847626,0.886356805307331,0.913854191051116,0.941478150494705,0.941494305912331,0.960536860222169,0.96053764803571,0.972513070269586,0.972521202936858,0.973410375581725,0.973422272567612,1.05078074318976,1.06063498108964,1.06063974055135,1.0621932714926,1.06220772982196,1.07230266088454,1.08114469698036,1.08114864474507,1.08948545812674,1.0923767173909,1.0950394065917,1.09504155161648,1.11386641477602,1.11398083444008,1.11586487440665
0.986358238105072,0.986930213930073,0.99134943740011,0.993598785100579,0.993695615515779,0.994320213181755,0.994362859255482,0.994942022031867,0.99521837738839,0.997581933592674,0.997606488339417,0.997726625208356,0.997958079802458,1.00114572985112,1.0012361526148,1.0024878347535,1.00258503250445,1.00288359767461,1.00323855431801,1.00332619902977,1.00365634464972,1.00400060959784,1.00407967376942,1.00452663943732,1.0046037268962,1.01188400069107,1.01211558528136,1.0142706026002,1.01590487179771,1.01598150354522
0.994752495486592,0.995313351014162,0.996074524227316,0.996702500493584,0.9971502523361,0.997860057355063,0.997957255554459,0.998085623138835,0.998605943301156,0.99898938451803,0.99930799772008,0.999310987663036,0.999640385525777,0.999653837247107,0.999987969561259,1.00025826180849,1.00032403105128,1.00066208844488,1.00099369183873,1.00107835597412,1.00168817620804,1.00194543308411,1.00206634135787,1.00215989372127,1.00290711157047,1.00326085647413,1.00339507190123,1.00355219140248,1.00359362459614,1.00413948343875
0.967481360768268,0.967498893038347,0.971310568661024,0.9713126756073,0.975619153994557,0.975623632937809,0.977654916828228,0.980037319252016,0.980038851233247,0.980552119351847,0.980574980802025,0.981465562904834,0.981519489404094,0.99032827989139,0.990339660089055,0.991022819461489,0.99123332502833,0.999271650718455,0.999304976505881,1.00818494691432,1.01282797961988,1.01348930852011,1.01350766211128,1.0136733000263,1.01401065876798,1.02099023329473,1.02101674723266,1.03289957117844,1.03290606598231,1.03571772920798
0.915019954274783,0.915113666290398,0.916665164300191,0.916767997165659,0.935610406476124,0.935639900808708,0.942852116103299,0.942881368343003,0.953518980528945,0.953592655996116,0.963616945275043,0.963638464366002,0.998680868249987,0.998707678943833,1.01077798010382,1.01077994650242,1.01460574578292,1.01461627537772,1.02759537482845,1.02761642333889,1.03060609873147,1.03070892830006,1.03613559001635,1.03613775435087,1.0370000121281,1.04653679719526,1.04656597251663,1.04888182363412,1.04982969626856,1.04984099689307
0.922359087010045,0.922386041740503,0.926601630084035,0.926669510730157,0.939724332260188,0.939748801735517,0.969749002968777,0.969774372282344,0.986769332637856,0.98677899686088,0.987485189629661,0.98749037283586,0.994466265628034,1.00120453138704,1.00301788617473,1.00304167535853,1.00401073657599,1.00410714316443,1.00618351815191,1.00619019074218,1.02191893854769,1.02194493986853,1.02583457285315,1.02584435055672,1.0670158715121,1.06710959198451,1.07000101451958,1.07002569417344,1.07077624381834,1.07078565426359
0.93514237593794,0.935143172970843,0.942641554814042,0.942652441917877,0.951392894401088,0.951409699277858,0.95618771116623,0.956286481632953,0.964070808736613,0.964071117184946,0.968617752469552,0.96864727735322,0.971027596378128,0.97103923895389,0.988525292775193,0.991544851347771,1.01203759953918,1.01204710091353,1.01284736720867,1.01305684313951,1.01315062818707,1.01659873757329,1.01662340415278,1.03287984596166,1.03371770625901,1.04312239655383,1.04324478601928,1.04362471108165,1.04379985091275,1.06199223076108
0.954125784060547,0.954343742251192,0.954353594107411,0.95437357335675,0.956132963053362,0.956222571507239,0.95968311322559,0.959707249419103,0.973255709736426,0.974039462781084,0.983123989887599,0.983240814393453,0.983585122599879,0.983761611403074,1.00111194403465,1.00112699268025,1.00280044235289,1.0028109207251,1.01280508747022,1.01288538142322,1.01423151954405,1.01423966344271,1.03063730811949,1.03090739857837,1.03141024602488,1.03148127094661,1.03899254875147,1.03901331176991,1.04605984105846,1.04610015848269
0.914234729715236,0.926448114919721,0.926520871328522,0.935178958390617,0.935198895165927,0.9702739005458,0.970299796665846,0.980477943080147,0.980478941912595,0.985592329351249,0.985602825465012,0.997046917386852,0.997066379969995,1.00065209144446,1.00075311669681,1.00701475008422,1.00701609936303,1.01425011409449,1.01530933807587,1.01533849364763,1.01827864073614,1.018290012291,1.02510256007936,1.06144059363033,1.06153102708673,1.06171362525945,1.06172911096561,1.06368973598231,1.06487358823483,1.06489850860707
0.945131106320645,0.945155086647996,0.951296705331662,0.951298521482362,0.960374337089756,0.960386106907671,0.968059618095581,0.968075747692025,0.973723043859433,0.973824885961227,0.982704902187815,0.982704919695004,0.985482695492609,0.985513760428008,0.987701232413673,0.987713540449585,1.01579171944772,1.02145392513206,1.02921687803717,1.02922725873477,1.02947409019551,1.03089686659308,1.0309930647518,1.0346587531648,1.03468446405069,1.04984006746588,1.05068736415235,1.06041782418777,1.06054337822662,1.06091892548202
0.982882076300729,0.983861578323767,0.983862065450134,0.986875716356065,0.986902632346575,0.989981778096149,0.992548512060041,0.992631592182416,0.994048703854225,0.994080042696909,0.994125786590528,0.995142559178661,0.995320225473202,0.998902109829802,0.999194061371189,0.999604077117357,0.999980224109099,1.00155012320499,1.00221593673644,1.00411278960204,1.00411708356905,1.004200702249,1.00422437293706,1.00700655604018,1.00724180738642,1.007510710762,1.00771707988674,1.01159578897912,1.01171690515917,1.01630623222116
0.991675223884444,0.99173237328151,0.993128016844497,0.993272072268089,0.994002308058913,0.994049321561775,0.994060286373137,0.994542666141237,0.994624819962968,0.995019088859491,0.996300688665375,0.996851230593766,0.996952552506545,0.997230344204735,0.997232035799276,0.997372965703402,0.998671799432586,0.998805620105391,0.999919650518153,0.999930104498992,1.00201374827756,1.00252247201775,1.0049644489449,1.0051731112557,1.0052570424011,1.0055481912976,1.00581722749993,1.00748751320348,1.00782599406794,1.00854072138003
0.969643443107693,0.969665690956577,0.97183460841297,0.971838304780357,0.973157984633027,0.976650271675557,0.976655068681157,0.97740076181274,0.977648329574966,0.982164102495457,0.982181032437256,0.985039338961182,0.985094906163704,0.998379618680795,0.998442368030717,1.0038113361176,1.00594104043272,1.0060017604783,1.01432554248832,1.01454629152614,1.0146971422537,1.01509977383049,1.01604235616844,1.02392502419502,1.0239433788784,1.02797031665434,1.02797263729111,1.03289915411978,1.03290032838745,1.03558842422612
0.915478760037335,0.915890624019688,0.915917537328686,0.930679488653701,0.930706751491631,0.956444080006734,0.956467438701456,0.975580413105873,0.975590358918046,0.977018636449209,0.978220640451218,0.979581877304998,0.979589031831114,0.993838158066716,0.993848579163244,0.994055962433017,0.994148613191824,0.994235996080823,0.994262664329594,1.01332941034249,1.01335351408398,1.01769441877557,1.01770319860483,1.05700533238769,1.05709747072011,1.05981516057739,1.05983987846925,1.06313617611026,1.06314488096726,1.06944870429061
0.986529059007257,0.987057781719642,0.98945645305796,0.989480282346856,0.99249117372019,0.992626714206556,0.992802323725883,0.99287395619048,0.994859326836578,0.995396222076156,0.998653658300855,0.999052327655684,0.999410686177752,0.999491343374774,0.99958511365381,0.999719441609194,0.99999421893361,1.00011291252056,1.00777128276147,1.00793671708867,1.00950404170801,1.00973437120895,1.00976487406844,1.00983442877393,1.01212845623917,1.01223759875752,1.01245673798875,1.01254172124965,1.0129832378242,1.01301398807472
0.932881687654752,0.932971036439718,0.934648021201936,0.934746133146511,0.94519059997394,0.945217254804435,0.96057929278434,0.960607814935905,0.966734370037618,0.966806237142934,0.979524857321272,0.979549322236573,1.01211185061894,1.01213870194569,1.02877228347742,1.02877612369964,1.02926252731437,1.02927333246243,1.04033564669834,1.04521718003027,1.04524105725324,1.0467525225253,1.04685408409152,1.0492935613962,1.04991396707833,1.04992224919077,1.06479135715303,1.06481911069769,1.06868082606898,1.0686913588595
0.972651970911298,0.972941426819875,0.976730127851139,0.976783248332797,0.984527768215182,0.984591441606433,0.985806442758786,0.985826202026219,0.989346751655187,0.989568780658554,0.989573091750616,0.99074911869441,0.991521569003852,0.99154741507728,0.992522692882055,0.992840192957782,1.00549852483438,1.00554296788455,1.00720909146469,1.00729893402314,1.00989338710888,1.00991052825842,1.01171599838095,1.01181397272419,1.01479459298442,1.01493308715777,1.01613474675222,1.02173774380806,1.02183822560809,1.02872858957621
0.91646981784425,0.929864048585974,0.929940333211834,0.935646958648976,0.935664697412177,0.973169661207551,0.973194537939684,0.979880862336438,0.979882416271234,0.988780115874786,0.988792006117509,0.997076493375067,0.997093408622166,1.00266296003884,1.00276743380616,1.01161849977031,1.01161857138974,1.01505350349099,1.01508517410607,1.01741115631367,1.01742368736288,1.04414722609687,1.04684825428015,1.06023541948841,1.06024591460467,1.06067480766238,1.06177020785065,1.06186900245295,1.06559495358245,1.06562122889805
0.973262230175237,0.973388773196706,0.973842788286926,0.973955317392334,0.980692453111187,0.980727453636131,0.983480536888168,0.983485761023525,0.98621776278783,0.986288539336437,0.987648361724238,0.987650962372679,0.988862809795708,0.995137813838625,0.995175749209809,0.999443517641551,0.999450945409242,1.00147112508665,1.00154347519831,1.00710504967697,1.00722221892642,1.00727912836528,1.01325008689256,1.01327515355538,1.01897369190506,1.01907011632838,1.02285213548196,1.02297709076607,1.02829293638302,1.02832908279684
0.946942273795136,0.946967283922415,0.955635771747772,0.955635916933447,0.961875269658964,0.961885859045494,0.972003968644102,0.97202209269739,0.976155384655247,0.976255000930474,0.983236196216734,0.983236973084858,0.989708849488734,0.98973806680291,0.992400858704512,0.992412317601397,0.997602305977248,1.00588053938561,1.03452725716403,1.03453532800456,1.0348939527479,1.03499013190402,1.03593001252372,1.03836447251288,1.03838917818262,1.05641483796147,1.0572756914399,1.06672289171639,1.0668469145666,1.06724655235022
0.926811250719532,0.926811722303381,0.927508319607629,0.92872185071404,0.928731574034094,0.939792747031205,0.93980033049934,0.955317556769917,0.955318415731934,0.956349508383296,0.976899792004707,0.976989255109359,0.978823535307229,0.978921901799424,0.982744114044743,0.98276944579988,1.00532091973969,1.00534980204697,1.00814575272615,1.00821848309683,1.02333023729464,1.02335800671164,1.05459342143684,1.05462048677996,1.07387564888782,1.07388643766556,1.07592591999747,1.07593220056674,1.07956350152132,1.08477903099736
0.9716138468653,0.97165590859756,0.977023522758044,0.977322752978231,0.979672082102496,0.979675001246648,0.980878791529505,0.981419027246474,0.98146694456921,0.982078188286342,0.982125998183335,0.987689529667627,0.987752309053055,0.99001573991499,0.990094245269837,0.995180707556986,1.00041485367019,1.0006682566991,1.00211571434466,1.0021983390072,1.00535039145383,1.00893860896287,1.00903733850737,1.01044846357365,1.0104683915742,1.01836261606326,1.01848342144054,1.02057986500516,1.02070818973079,1.02766261155432
0.970814430986467,0.970829807458434,0.974721560780046,0.974868244904357,0.975726564053353,0.975854112815121,0.98098574607841,0.981014027358556,0.986252311839141,0.986272273850955,0.986369873710198,0.98640848869374,0.992395640189555,0.992471755830231,0.997421267258331,0.997452554061771,1.00017616920642,1.00024607865573,1.00144102107002,1.00146138376941,1.00825720592756,1.00827145597803,1.00861570577425,1.01661372852451,1.01663995575941,1.02255753790509,1.02266497313123,1.02760777766845,1.02776563864001,1.03028093803542
0.936846105490843,0.936846368303129,0.94108846261711,0.941117242718,0.943407728856951,0.943419083460776,0.961777697352052,0.964042981481969,0.983231674572958,0.983240987416794,0.983964055738736,0.984284582248187,0.984375753187093,0.987740489604744,0.987764507846563,1.00342569195914,1.00423926661004,1.01339210361086,1.01351111308605,1.01387917359545,1.01405010137704,1.03175696516759,1.03177236397489,1.03186524258713,1.03187511169779,1.04332551522884,1.04333670961693,1.04343420203883,1.04351186146165,1.05756641806358
0.973115620806967,0.97344558681787,0.976965296608228,0.976999892360338,0.984402641371087,0.984416313723568,0.98837602768005,0.988511888417617,0.988829977977649,0.988958859636133,0.994884315899321,0.994915940896418,0.999428682123332,0.999440869695565,1.00088594082021,1.00088733333615,1.00446091002777,1.00453649346319,1.01091917392291,1.01095345454137,1.01491141875591,1.01498313279705,1.01534273429815,1.01535866846933,1.02229546491135,1.02231320877405,1.02257788402833,1.02997954916763,1.03000408317611,1.03007553272526
0.938245475504372,0.940608700558528,0.940701893550885,0.942983933791115,0.945097706173949,0.945100183243464,0.953557206550844,0.95558690374029,0.955613087267278,0.958718097270801,0.958728192691304,0.998590150377163,0.998678580886883,0.999992523013984,1.00000234800894,1.00163035178912,1.00165373811011,1.00276596542372,1.02258613721561,1.02342737129174,1.03215401027477,1.03227130703915,1.03268658901442,1.03283685481768,1.04562025723124,1.04562849778333,1.05037113867608,1.05038670807396,1.05643206428015,1.05644490147872
0.920798226149766,0.923042689487186,0.923044497595179,0.938912558795006,0.939009006679699,0.940597122419981,0.940702956635524,0.960396755765658,0.960427165177778,0.967498355194124,0.967528430140311,0.978644256409786,0.978719995573989,0.988895857730874,0.988917838729517,1.02499633985854,1.0250238486213,1.03724295806473,1.03724488160426,1.04131777454586,1.04132860359895,1.05452803670525,1.05454953581025,1.0576878836427,1.05779353929608,1.06346748333816,1.06346962138623,1.06495087450665,1.07395347286138,1.07398349986677
0.983404449174674,0.98363238517508,0.991829307412395,0.993661499125087,0.993952900792374,0.994003393899658,0.994246937602414,0.997812216980859,0.997973528352867,0.998162483578444,0.998416809785902,1.00101343088841,1.00143037185371,1.00163371827119,1.00210828651566,1.00264518295491,1.00284389451948,1.0029341241339,1.00327948158967,1.00456361965814,1.00461877060751,1.00625089076391,1.00629948613736,1.01042624683833,1.01073830290063,1.01145407474346,1.01162360342531,1.01199609108117,1.01214106627851,1.01240737183773
0.945943839021188,0.9459688914414,0.95490148979639,0.954901821500757,0.960855467674797,0.960865959512037,0.971208901304596,0.971227199858137,0.9752125685182,0.975311850046503,0.982092654906949,0.982093540349252,0.988921022424113,0.988950035043984,0.991656201749181,0.991667567001648,0.994659381451766,1.00361242782688,1.03379541822928,1.03380248521181,1.03402345497508,1.03412032078866,1.0353128446761,1.03746283784485,1.03748743352278,1.05578468317919,1.05664575564697,1.06605298611976,1.06617670507029,1.06657836042458
0.976929845086652,0.976936862410315,0.979986342188842,0.980011837915716,0.980677540821985,0.980719131908098,0.990539696838217,0.990613155387231,0.992981560024834,0.99405377411581,0.994071012663084,0.997595851110524,0.997619280235858,0.997624981121589,0.997652104877489,1.00296978449336,1.00305476997723,1.00555950045904,1.00565799510175,1.0138628788092,1.01389282068347,1.0165905926876,1.01662147399187,1.02132994043781,1.02135568810941,1.02283104156991,1.0228602728805,1.02690707431095,1.02714719871673,1.03010991774986
0.927868028638267,0.930265308546406,0.930274063742016,0.931153266548863,0.931170264093224,0.951308393255513,0.953082216949451,0.953083077960106,0.962070573548509,0.962073541739552,0.973429888595216,0.973548002431068,0.975011759765748,0.975141630609734,0.98809582615298,1.00424434073739,1.00427905046707,1.01191084389161,1.01217811700335,1.01221696648625,1.02577481224169,1.02586077456416,1.03055614186285,1.03057471012956,1.07294165589017,1.0729681959366,1.07879590210295,1.0787990482407,1.09059961637758,1.09061384740516
0.980697147843235,0.980829083874319,0.981854484380338,0.982097367739192,0.985283358535507,0.985339534843191,0.985960582552976,0.986132902830445,0.988269959715083,0.98845694944694,0.991630516064998,0.991724377472368,0.992494879791748,0.992544136229835,0.994662289061492,0.99492075859298,1.00133786348694,1.00134394179671,1.00389372422073,1.00394257562305,1.00499777967494,1.00503316782985,1.0064996039751,1.00650526776402,1.01021898665281,1.01025010053512,1.01817635614113,1.01828715713164,1.01835736808494,1.01857843226206
0.970896925198754,0.971120948788931,0.971520670484576,0.971563901905041,0.976926177500886,0.97694383771832,0.978024285870073,0.981092304259438,0.981125869045324,0.986399281303172,0.988754702238462,0.990728811483668,0.990748880443267,0.995804188650287,0.996140858932063,1.00156913214493,1.00160158892501,1.01097937502911,1.0109896441537,1.01456538119104,1.01469726214153,1.01513213243105,1.01525015144802,1.02225237986847,1.0222887603308,1.02522629570694,1.02523202377507,1.02816511054602,1.02823904780871,1.02946277810952
0.926957406027203,0.927045051787309,0.928731697406852,0.928827965524015,0.937347968743194,0.93737376193623,0.95432967256381,0.95435776052739,0.959484014769289,0.959554766829225,0.972678940670104,0.972703804532047,1.0043360359946,1.00436249130198,1.02167690634838,1.02168604966045,1.02187532846343,1.0218811812365,1.03092503499976,1.03806535223331,1.03808954167098,1.03877458637239,1.03930906426537,1.03940932214844,1.0419517552783,1.04195826000643,1.05757248107153,1.05759967786224,1.06154152205735,1.06155179221645
0.909296556834534,0.909392751484178,0.920638984504825,0.920665326394049,0.934622190867954,0.934650089761631,0.941177902657351,0.941248209192978,0.953331301780894,0.953354782564178,0.985448225544388,0.985474461491086,1.00109330454026,1.00109697438636,1.00197573699681,1.00198606160344,1.01386704967957,1.01717959126611,1.01720254409287,1.01884471877581,1.01894391675454,1.022215941549,1.02221867825054,1.02317087913961,1.03618991512973,1.03621714439851,1.03991165617827,1.03992201963747,1.08234212032872,1.08243756049563
