transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.994252004847425,0.994506203685337,0.994623618396698,0.994937850080595,0.994997111137661,0.995154662697964,0.996426557458881,0.996442841475074,0.996494020688987,0.996650289570378,0.997159004281885,0.997187320548464,0.9979973106002,0.99802572837655,0.998871511931425,0.998931365689338,1.00069506281463,1.00090268984515,1.00180705392338,1.00201379052438,1.00203182556057,1.00210157255366,1.00233808191557,1.00237623339982,1.00239186737127,1.00256448466094,1.00260805806294,1.00263576629357,1.00305341098377,1.00322934852371
0.993047248111773,0.993235545891327,0.993953951127524,0.99487928767133,0.995038747265986,1.00039749638412,1.00045176894247,1.0010681544728,1.00109164981649,1.0010947025169,1.00263573758993,1.00265877099796,1.00296986507767,1.00297305467656,1.00380731127823,1.00401511609821,1.00407634607036,1.00423996224606,1.00454364998086,1.00466870509971,1.0054178639453,1.00542284232368,1.0071440908082,1.00725801534946,1.00751137788953,1.0075551870759,1.00765750128872,1.00775480371743,1.00791529975224,1.00819675621522
0.96046896821403,0.96047084665831,0.965332174565398,0.965432070021767,0.96565580323503,0.965743268582164,0.972110217860548,0.972113006032711,0.977410467953455,0.977424884828477,0.980840364292036,0.980854024264913,0.982286657001552,0.982307149515988,0.986699398418737,0.986704615219633,0.991768109078214,0.991791659977185,1.00170238185069,1.00398892744937,1.00399486157365,1.00918195990406,1.00923139074889,1.02132875488602,1.02134132665363,1.0237321474029,1.02536641658792,1.03680969850929,1.03681046820086,1.04457508648684
0.989537528130306,0.991218913883784,0.991282911358873,0.991437159360629,0.991490386910395,0.993165765351793,0.993245836167901,0.995760353948235,0.996005977355662,0.999705932383753,0.99979198448257,1.00045569359734,1.00051663928662,1.00053469346145,1.00055647502532,1.00058798132813,1.00065770740917,1.00157238568572,1.0018857659179,1.00194239217967,1.00241893852569,1.0025167944778,1.00610404909021,1.00617305063205,1.00712910225928,1.00713653945437,1.01026170999274,1.01036996342724,1.01074750863343,1.0107906464814
0.99625645422548,0.996364160213565,0.996553793947547,0.996606536313804,0.996691627255254,0.996945830698718,0.996967786367789,0.997118504554761,0.997212116452562,0.997621060468242,0.998104055682694,0.998975028786944,0.999806109474594,1.00006721154098,1.00011070988028,1.00030810453771,1.00031046179217,1.00073892340162,1.00079380533073,1.00098464942997,1.00161511576076,1.00170630553121,1.00201166009899,1.00222662069948,1.00232974763619,1.00242988962022,1.0034356826527,1.0036189122147,1.00382048627925,1.00398963963832
0.997805358970818,0.997931783138167,0.998049243673743,0.998267260429961,0.998443465512494,0.99848503397134,0.998911830223147,0.999091435007059,0.999113172694462,0.999244688547103,0.999294852209318,0.999623978254005,0.99968698288523,0.999724423126629,0.999816445998698,0.999930484748088,0.999950719072959,1.00011821338457,1.00016427980748,1.00054549504227,1.00056878141082,1.00077591925675,1.00109869716546,1.00119454884373,1.00125620624641,1.00168225386416,1.00172540247066,1.00179414474354,1.00196022283161,1.00225299210689
0.985118877421948,0.985515042601089,0.989819902152876,0.989940961461651,0.990830190803972,0.990912778089942,0.99107609632168,0.992127055163272,0.992149412083912,0.992782289989586,0.992913147665232,0.993072892542911,0.993182877564966,0.995217705292764,0.995599303723158,0.99562770939057,1.002357093053,1.0023709483857,1.00278115446911,1.00412783071207,1.00421230552435,1.00739838854078,1.00761563935877,1.00778273606011,1.00785674963215,1.00814426224342,1.01389811774789,1.01390349048133,1.01558731229101,1.0156103563113
0.994034182601458,0.994049704545464,0.994373700405787,0.994670393829504,0.996964604525375,0.997177219040984,0.997179546614835,0.998164708648219,0.998610299836111,0.99861921326192,0.999373985035864,1.00209874692052,1.00240532200901,1.00269897556965,1.00270037337847,1.0032542915399,1.00328790671198,1.00335011724627,1.00336267677003,1.00341304054992,1.00363065878787,1.00384599686317,1.00393925941312,1.00429345170578,1.00432905957865,1.00486351541025,1.00513461966302,1.00573461096178,1.00587030456128,1.00598172161249
0.99690459613568,0.996999424894148,0.997295477518081,0.997972838865975,0.998044261718274,0.998199199569164,0.998318448895312,0.998508319813822,0.998660724961777,0.99879632850497,0.998832649304652,0.998922067682926,0.99908962278834,0.999115196823832,0.999195728582541,0.999466281918793,0.999607383403258,0.999900887280912,0.999916068790586,1.00016803509332,1.00075818913687,1.00086647733032,1.00124480782078,1.00194282989374,1.00228259994503,1.0023631601552,1.002742328154,1.00301362214305,1.00354965965594,1.00357582343433
0.990739480734716,0.990748158884591,0.99322630542625,0.993333951279415,0.994116667561355,0.994330437899456,0.994787863523628,0.994788385966785,0.994974433682675,0.995829506323462,0.996187535541844,0.996462116902993,0.996541015646765,0.997329751458885,0.997555597037298,0.999127008782082,1.00172069103949,1.00193879389327,1.00219037681449,1.00246834348299,1.00429602929267,1.00449682589541,1.00534645173151,1.00542997512421,1.00739523495933,1.00740719830611,1.00866788987154,1.00872541710683,1.00946080917297,1.00949014386237
0.987127058083366,0.987142319189309,0.991467921508828,0.993915387040811,0.995117147054405,0.995201901876013,0.995883011894885,0.995942283379879,0.998694543100595,0.998699607446276,0.998778452785614,0.998856168022431,0.999215113415612,1.00103227369426,1.00105152503306,1.00241903208524,1.00244486491578,1.00264905776241,1.00272255874317,1.00360913609238,1.00376838241598,1.00941840722306,1.0094595969834,1.01059175977747,1.01059990340977,1.01089417243802,1.01091633179585,1.01229509387027,1.01245238480902,1.01314728069264
0.985685050383663,0.985766513158162,0.990022761632106,0.990193080900941,0.990211484315171,0.991349770574086,0.991359928672289,0.99224648320736,0.992293417532903,0.993167142907933,0.993224332259301,0.994416026587854,0.994420797517388,0.99983913836214,0.999906141528769,1.00275325674611,1.00315351528472,1.00590348279831,1.00602201723353,1.00745765979979,1.00879876752028,1.00885924651373,1.01043809573595,1.01045704936569,1.01111425149482,1.01124433836044,1.01133490134683,1.01144407462373,1.01492080209826,1.01494368932107
0.993938026616559,0.994054294475408,0.994787699700635,0.996928106996069,0.997660562244032,0.998254288248546,0.99828613658542,0.999607244997029,0.999663354979948,0.999700135740672,0.999910575592053,0.999967795238402,0.999983171602818,1.00022343965772,1.00031217944024,1.00031918941996,1.00041575809309,1.00052937996587,1.00057697503761,1.00234012155208,1.00242937028593,1.00245901256106,1.00278078575799,1.00322297967004,1.00354197910457,1.0039564564015,1.00422493044777,1.00422978720967,1.00432542539584,1.00602548660317
0.985620238583518,0.985625974455737,0.989364868634272,0.989407244501188,0.99086095760845,0.990939823449648,0.992499012990844,0.992898486709868,0.997395513621803,0.997517868399532,0.998223939340842,0.998307197944552,0.998606311685597,0.999512327773228,0.999535819054104,1.00015180392739,1.00028275975858,1.00048541363894,1.0005976100423,1.00302107444036,1.00305092812246,1.00568035359077,1.01000228519134,1.01001631573535,1.01004881916463,1.01140743442205,1.01149260059817,1.01500333474166,1.01514518523217,1.01521839206154
0.981295502428253,0.98137247750177,0.981447549243894,0.981520417210333,0.98241426073257,0.982505648360413,0.984867432969678,0.984925146159887,0.989898193466705,0.993992896769627,0.994137141342214,0.996881062604303,0.996942708819859,0.997860925011787,0.997916186474197,0.997958618402024,0.998025277690593,1.00113599487578,1.00113899254534,1.00718458046327,1.00720111817702,1.01012826971164,1.01017078242051,1.01107211361244,1.01113373111003,1.01197724119469,1.01202106056584,1.01643292336923,1.01644089102831,1.01881738735595
0.992284424830373,0.992296108775312,0.993288994334259,0.993331562278533,0.994739512136379,0.994783697357307,0.996048865041368,0.996217805371725,0.99697208195618,0.997140012842132,0.997481263461418,0.997648816195721,0.997656960442919,1.00059462344691,1.00066322817618,1.00351103189605,1.00351646094514,1.00495408513708,1.00497933353637,1.00586508324158,1.00596749407181,1.00684845331057,1.00687691639733,1.00734808770676,1.01021675623553,1.01022106026916,1.01062330530846,1.01105232487607,1.01177266869161,1.01183957529009
0.998105248124405,0.998245576448473,0.998296209648054,0.998378361016735,0.998621436468471,0.998659127738237,0.998829002560685,0.998921331004332,0.99902775361615,0.999117934971792,0.999470199939573,0.999580111611644,0.999668645450765,0.999738120147727,0.999946830034162,1.00000695485502,1.00022724281032,1.00038404120981,1.00038438167816,1.0004583370847,1.00053718986237,1.0006991409756,1.00106229923367,1.00113989364212,1.00114456820633,1.00139070704264,1.00149430620227,1.00157985748328,1.00177490301279,1.00177668286965
0.987409334559938,0.987855991767398,0.989323223225268,0.989439017649124,0.992074656214386,0.992168887735758,0.992192530864882,0.996071251666701,0.996565868549757,0.999310742453834,0.999419872712499,1.00077684961108,1.00085086124226,1.00187788563753,1.00204723078533,1.00249005031532,1.00288161013971,1.00433906405255,1.00444344981128,1.00526031506644,1.00548594832841,1.00694769709976,1.00712147992866,1.00941716733821,1.00963085545814,1.01043397424415,1.01046992486138,1.01068014978113,1.01160606564621,1.01166018678602
0.982773012833858,0.982917020139747,0.982939305444351,0.98342111748512,0.983435507299315,0.98790774564091,0.987998386605989,0.988514172066656,0.988519043728261,0.990144860835751,0.990347602022341,0.990618128510044,0.993076203622008,0.99761864408228,0.997629602778371,0.999432273775973,0.999510294671494,1.00464640341998,1.00721014007845,1.00721123802167,1.00838348232483,1.00839392016284,1.00872040765182,1.00876966621294,1.00884730710947,1.00888770891351,1.01129509409775,1.01134090757481,1.01671195489486,1.01671958798277
0.996554886200677,0.996564026834985,0.996656178343512,0.996743360123934,0.996860868579736,0.996874677948362,0.996940505100239,0.997060854797396,0.997194691398719,0.99739779883012,0.997804400574721,0.997871103319298,0.998016643347826,0.998102346712737,0.99883064893109,0.999013862385033,0.999098622850811,0.999162289217053,0.999502728148568,0.999633751822342,1.00033102530258,1.00055979355751,1.00120259059413,1.00147419728754,1.00155576600534,1.00168482354006,1.00297056770545,1.00317318639341,1.00349716921933,1.00356440478839
0.996403238487537,0.996604863642993,0.99668336030582,0.996726962168299,0.996866383645274,0.997124370441411,0.997185423870924,0.997354843732512,0.997377068790958,0.997485137977467,0.99808589957742,0.99832657593519,0.998845883032578,0.999012562726075,0.999359230466253,0.999406035236086,0.999456598719795,0.99975584476212,1.00005579668315,1.0002978897677,1.00045617980735,1.00054407999813,1.00067964490169,1.00100773877097,1.00110510949011,1.00126158827902,1.00270480350671,1.00312164368105,1.00321047499971,1.00351403467235
0.989786704483368,0.99341191432636,0.993458006212667,0.993479875398101,0.993543485768218,0.993640166075037,0.993664999913362,0.994436479699236,0.994439899818283,0.994973702660588,0.995018189374772,0.995019751988507,0.997202501876437,0.99747952149001,0.998715401181155,0.998734834224496,0.998810837099299,0.998845700257094,1.00010038917583,1.00077213584194,1.0008877374521,1.00147547188409,1.00152588485316,1.00196799292959,1.00202097982478,1.0033269314839,1.00365471370536,1.00393484363618,1.0085845298882,1.01017112063925
0.990242061190316,0.990281272937069,0.991050397054675,0.991090129811448,0.993291912811455,0.993304381541604,0.994320767344039,0.994470351766632,0.995977736671935,0.996025810256827,0.997622692527288,0.997630476460628,0.998394767238147,0.998473412601476,0.999275633931221,0.999383278762832,1.00387989546518,1.00525219998627,1.00526161414493,1.00606631066417,1.00693637886379,1.00696737024361,1.00845897961697,1.00850401294768,1.00850802600739,1.00883009513326,1.01011649811919,1.01102561311958,1.01108934961651,1.01250216308608
0.996852794197479,0.997224676759512,0.997453700687532,0.997592317159464,0.997829251369208,0.997900347449401,0.997946744795313,0.998004829895005,0.99807562489697,0.998308288384416,0.998371305965457,0.998397214185055,0.998431843933035,0.9987876450869,0.998894460743046,0.999290169826125,0.999635102422731,1.00005971221747,1.00024055187708,1.00104105051706,1.0017488263516,1.00206604576474,1.00207807593872,1.00213887476554,1.00233809878272,1.00284972103248,1.00302531343555,1.00313155999892,1.00334108101493,1.00334261890332
0.997177870477113,0.997320259305639,0.997463039151868,0.997579397614397,0.997727960518096,0.997996320175514,0.998478578516707,0.998730054101635,0.998829633907201,0.998960806132341,0.998983280411378,0.999085296351021,0.999266387664854,0.999271737597703,0.99931444658365,0.99971819900524,0.999727573702485,0.999813364966374,0.999847717556164,1.00012153798278,1.00024722769204,1.00056462591256,1.00065517625752,1.00110825660659,1.00114724005813,1.00128493437422,1.00136266474696,1.00168297605582,1.00267003827605,1.00282562387824
0.98369318168879,0.983717883579252,0.984997948164425,0.985004615880491,0.989304075421444,0.989315759647206,0.991961569733776,0.99197072539023,0.993038283421096,0.993071848529595,0.994924117878612,0.994932034281753,0.997231310127525,0.99725631200041,0.997568200794727,0.997596247826667,1.00177524286983,1.0017850642879,1.00263632919047,1.00271575340688,1.00297821052271,1.00302703175448,1.00427665891989,1.00428138603495,1.01246997630241,1.01248718182002,1.01280030205818,1.01288828113277,1.01956713447493,1.01960019373912
0.989985129489698,0.990005111904586,0.990830317996465,0.990889432972044,0.993029301603445,0.993131825791795,0.993704878547713,0.993772119050874,0.995538742322005,0.995638607029553,0.999776278578295,0.999812624520172,1.0003498266165,1.00036975161989,1.00089579033267,1.00096515372041,1.00100035663215,1.00248031788481,1.00250587099277,1.00515270188253,1.00516789244091,1.00560599582583,1.00575212168397,1.00580314640733,1.00580341759701,1.00688567058098,1.00694646342022,1.01020310983662,1.01020450004599,1.01094682401379
0.989097389601457,0.989244380340206,0.989591479190039,0.989610230880354,0.990194830263007,0.990199189887655,0.990558594739849,0.990719051871584,0.992712381815838,0.99284545226285,0.993045934527096,0.99309798826104,0.998062725206116,0.998250063599227,1.00127637321841,1.00137674804549,1.00160078631355,1.00178218976108,1.00546339042385,1.00548523068846,1.00746993446501,1.00753034724198,1.00866386972337,1.00949844508851,1.0095873938367,1.00994369703448,1.01005002147505,1.0106274771292,1.01074220631321,1.01190647521102
0.990027775206607,0.991167390234644,0.991202442231101,0.991442276710057,0.991793736575611,0.993042479090298,0.993524101607659,0.993605606854888,0.993820627171168,0.994246431327843,0.994312099234683,0.994541780654372,0.99461893835458,0.996190887414768,0.996710054441874,0.997778517455995,0.997831774234141,1.00349396789704,1.00357641351069,1.00436452879541,1.00437263581309,1.00513995430597,1.0076664275848,1.00770422495534,1.00805568587079,1.00875291215235,1.00888129218234,1.00966177991919,1.00970205544937,1.00982207001965
0.987366531090536,0.987411653872681,0.993629306666448,0.993631222522941,0.99450164422859,0.995072902460217,0.99980854417597,0.999854980288874,1.00005611960728,1.0001237831552,1.00119799288965,1.00128194716737,1.00360875214015,1.00386433805807,1.00568003966893,1.00575833897994,1.00611827917112,1.00618714050081,1.00682045671008,1.00796908518325,1.00805734989377,1.00850350030932,1.00863111819966,1.00888874135856,1.00899214242175,1.00981113592194,1.00987560989895,1.01196303066115,1.01203581764432,1.01240906324864
0.988141467608568,0.988180778676014,0.988243697036627,0.98943357079834,0.989462013895335,0.989581218970318,0.990283541274274,0.992425647733122,0.992547767076025,0.993605304125413,0.993679693941897,0.996278318929109,0.996532198927239,0.996559709259796,0.996566085195627,0.996593268583134,0.99744029977822,0.997975663640331,0.998470588075696,0.998538066197683,1.00210610931216,1.00212278712159,1.00284867706438,1.0030166766087,1.00313286886989,1.00693083988826,1.00697799270193,1.00715740422567,1.01061218505669,1.01111882002662
0.984867818197158,0.984889990386725,0.987349307558236,0.987350132114262,0.98874537050455,0.990215964820072,0.990220958989083,0.990433969359782,0.990444369078451,0.990797803535643,0.990845747994505,0.993968194253633,0.994009975308891,0.996101045686487,0.998689035050832,0.998799292834022,1.0002053886383,1.0006119818086,1.0061149421701,1.00612993002813,1.01015411492813,1.01017066057989,1.01021673762228,1.01032772933292,1.01084940744231,1.01096013776355,1.01127987957732,1.01128926858807,1.01913741319326,1.01915431770684
0.994548781899957,0.994582189828867,0.994910910292901,0.994978219564589,0.995523199754034,0.995841547221849,0.996445847189146,0.997651890334753,0.999713256964869,1.00200514342352,1.00234390292221,1.00285400034106,1.00292823940956,1.00310317476197,1.00313103577473,1.00332590776894,1.0037521448149,1.00390228160633,1.00396702889484,1.00529087115611,1.00575882825942,1.00577576912355,1.00579894334049,1.00582058291872,1.00586953362624,1.00592139307647,1.00603766204112,1.00610890620996,1.00639823894289,1.00641755737437
0.992270619808662,0.992405947631146,0.996918982576762,0.997139653240128,0.999061768334548,0.999241037369609,0.999434807365091,0.999769632843575,0.999782756980788,0.999980028610567,1.00036370104602,1.00067126251707,1.0015266711647,1.00169204185574,1.00179476885726,1.0021769869161,1.00219753747234,1.00239171240889,1.00253209715372,1.00300619465401,1.00343036533381,1.00367427838239,1.00370373670886,1.00381732525179,1.00491270008074,1.00494595773551,1.0061174645756,1.00614613823433,1.00651188932365,1.00658993884819
0.982881803545578,0.983476396991006,0.983643646659398,0.984038934287657,0.984062605612243,0.991993122825157,0.992014238721717,0.992548448042033,0.992555914830701,0.995160095695521,0.995258500428283,0.996384271290206,0.996419971723757,0.998804042614237,0.998809861915067,1.00068336732338,1.00068407389135,1.0012465527441,1.00145207452341,1.00620609857231,1.00819413657101,1.00984900152795,1.00993212945668,1.01283405887571,1.01389306090973,1.01390953479541,1.01580380168135,1.01581444189551,1.01668441764103,1.01673247684631
0.993826298235577,0.994173900362748,0.994253036001769,0.994307981992488,0.994809315970003,0.994966976633345,0.995107103150494,0.99627434905667,0.996322552301899,0.996770604791815,0.997821095155497,0.99795638619817,0.998292096351649,0.998316645969996,0.998929967114945,0.999010103502899,0.999120012386734,1.00026808348792,1.00030197758569,1.00083469518305,1.00090937197455,1.00107969427405,1.00145155206934,1.00249461995294,1.00372797794828,1.00430778857538,1.00572092605798,1.00573352463879,1.00588826375161,1.00616765609957
0.991923897465241,0.992156233045846,0.992382364570207,0.99239754388217,0.993030177270307,0.993188191328563,0.993193882680542,0.993310035967269,0.993840872583074,0.993934625786205,0.994351268309874,0.994576375473549,0.995800831224863,0.995949399540682,0.995983769314529,0.995994861908369,0.995999406822299,0.999396260422125,0.999596981481739,0.999987942986179,1.0008322175023,1.00102803735123,1.00244074612433,1.00342422327093,1.00343319936183,1.00345542087625,1.0036700122483,1.00375706304148,1.00596338599831,1.00597706442085
0.996142445079966,0.996517407279067,0.996527220890158,0.996532175867191,0.996582030622569,0.996937886049143,0.996984142419909,0.997238927217518,0.997742458629258,0.998268433340241,0.998308032254535,0.998598248938456,0.999008465775464,1.00004766255623,1.0002872987786,1.00048179995726,1.0006643082519,1.0015621890781,1.00192981485,1.00195771566972,1.00236295944823,1.00262379459817,1.00267014716253,1.00295869269376,1.00315618129817,1.00321894763733,1.00350552340131,1.00355777455824,1.00374517555276,1.00395624189553
0.981221919548985,0.981266983388997,0.981922858629559,0.984648389883383,0.984688200252123,0.989961213629713,0.990020296266659,0.99036421113809,0.990395087047122,0.993193158127005,0.993522204680913,0.993628429416871,0.99559704004494,0.995667680412747,1.00071931292482,1.00072273924433,1.00272769306623,1.00275228781985,1.00275920775901,1.0027679566382,1.00875916639297,1.00876193846592,1.00886550782799,1.00891107192966,1.0105235013285,1.01054213951539,1.01703235901097,1.01705415174055,1.01748514567492,1.01749413084362
0.99881988577519,0.998867569233703,0.998868764218384,0.999028639325478,0.999165649761021,0.999444869245486,0.999466604791469,0.99947071029822,0.999547741422364,0.999690468576942,0.999707429131377,0.999829940584464,0.999857838947273,0.999873008998224,0.99991835860626,1.00008321392425,1.00012002131636,1.00022837789889,1.00028880818585,1.00037102351766,1.00039934783246,1.0006141957501,1.00073655090139,1.00094366427319,1.00096822677028,1.00099023293501,1.00106985101034,1.00113802317122,1.00121268775402,1.00133587782327
0.986817737417849,0.986859659124779,0.99344158698164,0.99345254548457,0.995666851261658,0.996514276108106,0.999026184737283,0.999074236802461,0.999367295581738,0.999431830123702,1.00028579773328,1.00037027511716,1.00269332914216,1.00295126667267,1.0042879316408,1.0043610522947,1.00461521339686,1.00468440330823,1.00693558447948,1.00702137871353,1.00759593911796,1.00765460579482,1.00772165721332,1.00775943041278,1.00887936387448,1.00894555428682,1.00938876205882,1.0105193492983,1.01058834072692,1.01223267528968
0.987093742281692,0.990303969536737,0.990314325036918,0.991626177140523,0.991651032675203,0.992082447088383,0.992151892826221,0.994039611216131,0.994047007742076,0.994993777813997,0.995057468098523,0.995652651700948,0.999214071287435,0.999224262004048,1.00034182385012,1.00037674471912,1.00167980668483,1.00169593497575,1.00398992569698,1.00403267802557,1.0042948160852,1.00447702847778,1.00512001793079,1.00512663017187,1.00968582975936,1.00974801050264,1.01046631916951,1.01046894068064,1.0107471069469,1.01091927788844
0.997084298297447,0.997223066121144,0.997237192167459,0.997281920068043,0.997351556963093,0.997729196349814,0.997746417532675,0.997760520283973,0.997971830866845,0.998043517986878,0.998101154019736,0.998176290520579,0.998537313427726,0.998549945206062,0.999277309977802,0.999523071136126,1.00008176757657,1.00081037367102,1.00097927657981,1.00100580661698,1.00165962393437,1.0018391445493,1.00188537284807,1.00199843549034,1.00224268828979,1.00224797026313,1.00234302804658,1.00255597343262,1.00262294542566,1.00265303023202
0.995379089166058,0.995448474125876,0.996001298083419,0.996396079779417,0.996783336152526,0.996806135622777,0.996982980817602,0.997082537240765,0.99720139770403,0.997399105692105,0.997550160523685,0.997733175784714,0.998193109642776,0.998431397113628,0.998912555536884,0.999166872880212,0.999497483961631,0.999768301615627,1.00079316987753,1.00155244796476,1.00166376699671,1.00234940298197,1.00289942133065,1.00295075754688,1.00308398992739,1.00315448112457,1.00330973616309,1.00333592626388,1.00346677535219,1.00358420436359
0.985416022455619,0.985433296131175,0.986186763222636,0.986189662421033,0.986323737520683,0.986344830982914,0.987774497280443,0.987784201253391,0.992165274174715,0.992199253340624,0.992873775330342,0.99300673684168,0.993368851580336,0.993379415524211,0.994091597407545,0.994111591054367,0.997483752124097,0.997494277789222,0.998973254097367,1.00007315366788,1.00013425254306,1.00014651030895,1.00033950856448,1.001285100079,1.00706310911701,1.00708191001303,1.00978991312848,1.00986434170539,1.01392939844421,1.01395018110912
0.979137488795258,0.979184053651142,0.988479514021301,0.994914718932856,0.994967207065936,0.99927074286294,0.999290002944064,0.99941356542892,0.999425511369949,1.00029139525241,1.00035308853149,1.00264247204498,1.00387686916358,1.00430378978557,1.0045821529844,1.0046780949469,1.00987191930004,1.00991396473306,1.00996375242682,1.00998431504249,1.01564279693683,1.01573259981938,1.01579945910784,1.01580610509162,1.015883525408,1.0159748780536,1.01770484845942,1.01779746643898,1.02010711789136,1.02016231992311
0.992671935966355,0.992841678743473,0.992966095238886,0.99324595121851,0.99418802945783,0.99429929713188,0.994668586911131,0.994909128689286,0.99597892037689,0.995981752932496,0.997114369919843,0.997390555496867,0.997634751482576,0.997635078015072,0.998216000742981,0.998336300754727,0.99859379541707,0.998628736620665,0.998748747887116,0.999513037628575,1.00129861299295,1.00137182733757,1.00268750064304,1.00277007649439,1.00349265021224,1.00354720389085,1.00403458071292,1.00456562582395,1.00590727820788,1.00601385505293
0.977197566089116,0.978707185814037,0.98976241832109,0.989858832127588,0.989875787419802,0.989969201809938,0.990363987868799,0.990425854700272,0.991288752724673,0.991296470544409,0.998681193002557,0.99869971971622,0.999325854346477,0.999519405706714,1.00022564699743,1.00027296937811,1.00195908371033,1.00201618710228,1.00574227474786,1.00579788677911,1.00899632810422,1.00899698952269,1.01229935830877,1.01236608804362,1.01309006345108,1.01328250425982,1.01622479674675,1.01626535277385,1.01685862933929,1.01687763602947
0.980302711376707,0.98763381570682,0.987635166656866,0.99156763265029,0.991591319217213,0.992132998825023,0.992177874803203,0.992866873580595,0.99302411186227,0.997548200690921,0.997567049112212,0.999493933921575,0.999502255685734,1.00052333441318,1.00055120914066,1.00326783823264,1.00336423295907,1.00467035018579,1.00468229237651,1.00680439737463,1.00680621755209,1.00769566245989,1.007902087361,1.01176043740788,1.01194821466918,1.01675458655308,1.01682993139412,1.01717065724814,1.01717644429761,1.01818469150842
0.990588547426844,0.990598895887359,0.991663579562399,0.991698393772137,0.995945114304852,0.995963396787484,0.995971732002598,0.995988649236421,0.995996466280125,0.996157286947649,0.996586349845855,0.996595689116527,1.00159463654172,1.00165431205102,1.00182167190388,1.00182204269315,1.00393025168577,1.00409918618918,1.00463502127767,1.00580667332319,1.00583542080424,1.00855536771522,1.00900719201113,1.00940284286522,1.00949018117803,1.00988167847519,1.00999580286641,1.0104239378226,1.01044083336746,1.01128136130673
0.983761886777132,0.983773281150383,0.984266990178198,0.984316164404843,0.984532070264036,0.984537001081486,0.986108055275817,0.986159223495311,0.988689848431478,0.988741385492733,0.994399227551808,0.994797113274484,0.995714549058774,0.99582768031712,0.996755972456343,1.00047122322046,1.0005130163594,1.00277998389597,1.00279702006246,1.00321638507947,1.00333399877951,1.00370471008187,1.00381802113329,1.00648639100686,1.00651139262152,1.00846222554932,1.0084713633285,1.00893069297096,1.00895328727999,1.01581381920124
0.998809026959694,0.998873256561249,0.998940107280359,0.998948960931223,0.998950896380479,0.999230581826662,0.999309227041552,0.999373729972555,0.999382327342206,0.999396688238292,0.99951051829685,0.999523404956376,0.999737699255017,0.999786418744968,0.99981802397534,0.999852335660336,1.00016140821295,1.00023177174581,1.00028407150656,1.00031679265318,1.00039222313653,1.00044485615852,1.00066673371335,1.00071254810096,1.00076618856303,1.0008608081394,1.00093414942036,1.00101229452564,1.00103074315663,1.00107115659916
0.995977354273527,0.996063841315023,0.996430640295969,0.996499139669546,0.996667237750057,0.996739960554413,0.996921960640703,0.997034493943238,0.99706285575895,0.997250418813103,0.998097493901217,0.998517275506881,1.0000291916408,1.00013567294086,1.0005589657997,1.00080438846406,1.00103079958342,1.00103395514852,1.0011881015164,1.00149187559589,1.00229328808097,1.00246442736117,1.00254767888878,1.00295027633988,1.00295321003784,1.00310508444316,1.00329396141373,1.00333080546143,1.00349778541334,1.00377796276183
0.983349177539893,0.983353297936904,0.983535408687845,0.98364683353559,0.98589169851483,0.992042582166328,0.992058558887731,0.993190588435981,0.99335226743785,0.994758530370258,0.994773384194536,0.999295853180542,1.00120628740719,1.00242086798218,1.00250602825197,1.00328836674856,1.00334847250105,1.00619617745633,1.00620108036611,1.00632194016775,1.00640004111727,1.00654498528241,1.00843357770908,1.00845270694739,1.00984733014559,1.00986657645391,1.01004584560935,1.01012672689088,1.01134386061681,1.01150413264013
0.984583295270283,0.984603966025772,0.984996586675311,0.98500634708434,0.985374058595991,0.985924286021824,0.985971099809214,0.986752290762192,0.98680939396424,0.988232622992398,0.988237559175925,0.993650390622172,0.993718142801473,0.996382575151117,0.996780326480373,0.999676237059559,0.999794484259364,1.00121773986047,1.00237401720684,1.00243572617155,1.00395761379294,1.00397669777884,1.00464681178759,1.00477832897068,1.0048422300198,1.00494905358791,1.00827418037571,1.00829729635212,1.01248984687369,1.01250321619037
0.99187826963669,0.991951709900605,0.992582525330222,0.992832862990316,0.994768526449671,0.994830681051333,0.994947700810137,0.996898218234726,0.997004742814338,0.997730425411092,0.997787574890061,0.998041926150489,0.998226429302823,0.998781595224342,0.9988257872817,0.998915734278339,0.998967404712894,0.999438256242813,0.999473085170529,0.999915997453079,1.00009383006454,1.00054770394857,1.00059843697125,1.00324765913909,1.00365292978136,1.00465273112152,1.00467376413167,1.00536843498428,1.00568483270227,1.00746881438487
0.980177619269467,0.982201723745724,0.98224030324526,0.985086915934163,0.985195560298704,0.9875695742112,0.987974303832479,0.992595134657705,0.993255636822301,0.993261524187717,0.997515457092849,0.997519842989893,0.997958242082531,0.998021274122792,0.998037807501656,0.998065751912484,0.998530790362954,0.998641992422141,1.00778691307837,1.00780188798455,1.0079527342649,1.00807054285852,1.00808893084764,1.0081131362883,1.01114067343215,1.01724944577898,1.01844810965938,1.01853684209372,1.01854026050426,1.01859811344754
