transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.981877989794589,0.98188816696567,0.990478492113273,0.990612391870385,0.99285836724907,0.992871858670252,0.994318506425185,0.994471727241734,0.998224707858651,0.998238475190074,0.99856162913562,0.998716301019062,0.998787093635555,0.9988708564177,0.999308843759044,1.00550395666664,1.00552106495817,1.00565401141345,1.00780221991381,1.00783449287211,1.00972204810509,1.00984850277367,1.01067520654236,1.01072480031217,1.02151513086146,1.02262166571875,1.02264904813747,1.0234294037707,1.02344220072835,1.02346239215924
0.990132301348727,0.991240548856443,0.991520693734904,0.992909293542477,0.992930548911208,0.994601132512573,0.994611444574516,0.998156016403582,0.998220097753906,0.99940036351079,0.999440323487967,1.00010016036971,1.00182447089421,1.0021040324721,1.00321775490102,1.00327042361793,1.00719312463789,1.00725662677451,1.00804544155348,1.00815879488899,1.00866376784771,1.00869372209152,1.00879494075853,1.0087985560866,1.0093853720299,1.00943826854767,1.00976378075225,1.00988582878124,1.01240433555549,1.01248127111865
0.968902114650839,0.968921379136581,0.976824534222341,0.976874427518873,0.977975520632204,0.981391605524712,0.981413807131577,0.982102400505405,0.982148326381473,0.991114948475507,0.991226829319768,0.994689963064604,0.994722572985456,1.00102962875367,1.00112712988403,1.00343366188047,1.00355564192398,1.0061461822639,1.00628533505061,1.00812605976078,1.00819154088604,1.01212971168533,1.01212998897552,1.01282328626135,1.01552466335875,1.01559396564762,1.02701063897907,1.02747208728541,1.0276859895354,1.03035251534685
0.990842682138233,0.991206915853479,0.991266525937792,0.993269902661766,0.993296455727915,0.993446425378191,0.995901009057911,0.995968022755879,0.996337564194922,0.996378133788741,0.998610606682234,0.998916124494283,1.00023758975545,1.0002850133363,1.00083767930002,1.00086864156696,1.00209558975011,1.00218192705094,1.00250693104503,1.0027598994269,1.0042913949618,1.0043193828108,1.00445489075834,1.00446017390277,1.00607725043623,1.00622109330373,1.008873370404,1.0089918455219,1.00902196218823,1.00915192035276
0.997392749105096,0.997397368382743,0.997995188670764,0.998086515841089,0.998202376181978,0.99840573641749,0.998427005907998,0.998462610216849,0.998530526793612,0.998715213148683,0.998871019104002,0.999003069290129,0.999200754049525,0.999235710586811,0.999321721562931,0.999326852813457,0.999865505241016,0.999923761337667,1.00001487444429,1.00016487764475,1.00044702990877,1.00109129821786,1.00111885734153,1.00119411408225,1.00119990316502,1.00127119690969,1.00175621965993,1.00198812228833,1.00212130228888,1.00264068645697
0.980905377355471,0.983008451460006,0.983090948771122,0.983764016607533,0.984113105280654,0.984123195733675,0.984168049915824,0.986111386753051,0.986131182615195,0.987614337727342,0.991419015832923,0.991430620244006,0.996975270990031,0.997147482709359,0.998136112468794,0.998146498306635,0.999848791483473,0.999894474970796,1.00010791973994,1.00019353511207,1.0075798288782,1.0108022433691,1.01092764651804,1.01120051910057,1.01136454487644,1.01282816533385,1.0128372416196,1.01387856337865,1.01393768645341,1.01736761575372
0.983451986383791,0.983542830771264,0.98566074178434,0.986951272105002,0.987215301089376,0.9877192660895,0.987846648527886,0.987930233887177,0.988208453901391,0.990101131555371,0.990244982662361,0.991446500710425,0.991742133134326,0.994349580533899,0.994499858035261,0.995382302922535,0.995458324007715,0.995534683529765,0.995599047722189,0.995803880646791,0.995911480470522,1.00163829920968,1.0019785097893,1.00579537977972,1.00594659742895,1.00814840248415,1.00818218762343,1.01057035478607,1.01059245338412,1.01833646033601
0.977288514078743,0.977680371038807,0.977830984921748,0.983054833530631,0.983134681595714,0.983251151729928,0.983557707501828,0.983932586143461,0.983952629730707,0.986191161553778,0.98794267251098,0.991898325921288,0.991919342042917,0.993547532230214,0.993676651129133,0.995344201398055,0.995399443802627,0.995764546241108,0.995795365743991,1.00364421691949,1.00798763752154,1.00798851191355,1.00950319150869,1.00954150097253,1.00966092444106,1.00967110038839,1.0211517984045,1.02115623483886,1.02173585152307,1.02189283313909
0.982725228358392,0.988389437065489,0.98853710387662,0.995940603555596,0.997235147276379,0.997253455688607,0.998005231216584,1.00320462028842,1.00337730728091,1.00344409706469,1.00349940372891,1.00358159250356,1.00389992248075,1.00626076321005,1.00654122740754,1.00668492760148,1.00715337146798,1.00719307052254,1.01003679556691,1.01023608502754,1.01100039802771,1.01129278462442,1.01397446672299,1.01408997259427,1.01452975138367,1.01457364259515,1.01535547543953,1.01537588608382,1.01589649641007,1.01602078595373
0.980171517706829,0.98018987341793,0.982593524727836,0.982597893463941,0.982797554703084,0.983379911439301,0.983529082959568,0.985164976402505,0.985444901213907,0.985872834491198,0.985951059469355,0.987785197803407,0.987810034961702,0.988842544229886,0.988859343788955,0.995832994494094,0.99681636812604,0.996856156174558,0.997132477726959,0.997247661302523,1.00594239949973,1.00595809926976,1.00637792739664,1.00639656823576,1.0079072520567,1.00793816667681,1.00938265809586,1.00938684464631,1.01133958975804,1.01991729371578
0.96301852851654,0.963022784448121,0.96446249413754,0.964467739704945,0.980538388032687,0.980574017957922,0.986996122618598,0.9870008553333,0.999623958993845,0.999704996954751,1.00244634378778,1.00246721025206,1.00297982833094,1.00302080802694,1.00337657429148,1.00339427539289,1.00454770409512,1.01390929113727,1.01395803493789,1.01585661417752,1.01590009363669,1.01684934390191,1.0168622790805,1.02761225418485,1.02771809922942,1.03221850798657,1.03224344762718,1.03404706483653,1.0341325279826,1.03862855289123
0.971130748097781,0.971158058822511,0.981959695638483,0.982019398075125,0.989134675445988,0.989356506564446,0.989425029941221,0.990016413930461,0.992888532048532,0.997456416452223,0.997504058933509,1.00160288967663,1.00163719469048,1.00172464845163,1.00189421190673,1.00485850456865,1.00496428157543,1.0061045785457,1.00619042289035,1.00975796425302,1.00980021611608,1.01239835065383,1.01680260973834,1.01681510520591,1.02225439785255,1.02232484441071,1.02285649298521,1.02294195446234,1.02685737828028,1.02700563907894
0.978719722926863,0.99143865501399,0.99145153035651,0.991769079509672,0.99192765377638,0.99196989136073,0.991981050965314,0.997955929634469,0.999548969565506,0.999618537054115,1.00050319581405,1.00058479740322,1.0018850600338,1.00226431657167,1.00426806573134,1.00432567101526,1.00913871461394,1.00929991180086,1.01410069589986,1.01412060216959,1.01426087964674,1.01477232581077,1.01486483966946,1.01633444274518,1.01636867520397,1.01763041894108,1.01765406101677,1.01902041378347,1.0230091151602,1.02304090224982
0.981649940073792,0.981800571146705,0.987493970688455,0.987507562558316,0.987520113946138,0.991937789878018,0.991959831017358,0.997814380688417,0.997906282825755,1.00001066327931,1.00120809022444,1.001476394672,1.00212844583982,1.00224085799925,1.00241981949588,1.00246213736198,1.00441173581138,1.00455817397468,1.00589934999534,1.00619887072352,1.0088192736661,1.00897058562595,1.00989745704223,1.00998048128363,1.01005077609783,1.0101242220999,1.0102967936173,1.01040495473273,1.01624770543101,1.01659266444407
0.988862538505775,0.988887262624137,0.989173759503528,0.989372862964079,0.991352510049853,0.991728129602153,0.991807277342626,0.996426041713918,0.996688538536005,0.996914383067168,1.0003259360862,1.0003539716912,1.0011743028963,1.00126055411593,1.00189530112528,1.00201791815029,1.00339041864907,1.00343005673834,1.00371342954481,1.00371507720443,1.00744592422876,1.00760483480027,1.0085364486715,1.00870411972772,1.01010706606565,1.01021814041533,1.01095756418756,1.01101848736851,1.0112807744761,1.01133658676348
0.996719410605143,0.996978832535331,0.997147813578223,0.997804981949489,0.998461322624013,0.998957548628638,0.999177765999229,0.999330472317227,0.999460625731512,0.999509322798205,0.999645698582325,0.999668391082234,0.999722624425422,0.99994586782783,1.00004579102473,1.00027235640013,1.00035166282871,1.00052853046107,1.00059998348779,1.00069663283814,1.00077218700306,1.00104881306848,1.00125125395727,1.00165505639195,1.00189961224184,1.00211429662195,1.0025612673806,1.00280398092246,1.00302397098001,1.00321246806543
0.994830777751511,0.994913091963004,0.995129076031663,0.995201984005726,0.997994993417373,0.998005806989762,0.998117752042481,0.998503634357099,0.999112969799202,0.999371921155441,1.00031189870484,1.00037049988699,1.00039145697669,1.00077641391801,1.00172673888748,1.00194670250401,1.00397496618285,1.00444678951541,1.00577255860122,1.00586739212671,1.00647156744225,1.00664782786875,1.00736012619193,1.00763911825487,1.00784134517625,1.0079044905826,1.00797351010799,1.00809531629844,1.00810322264591,1.00825822333529
0.965921324245942,0.965922534582522,0.968552116714063,0.968624305815229,0.978621403910482,0.978694242611062,0.981751488685346,0.982551129951891,0.982558892533281,0.989760952441517,0.989794933234442,0.998944572930409,0.999016843896935,1.0025578386664,1.002779400214,1.00285502602208,1.00345818277757,1.01364716563374,1.01585296483573,1.01589036443715,1.01803545116883,1.01810510416862,1.02059148731687,1.02076784073998,1.02300871900364,1.02310079485308,1.02535853038182,1.02546423407849,1.02609429926336,1.02614396474655
0.987891660918297,0.987906724495252,0.988293651056053,0.99223227712115,0.992286356423848,0.992518315442974,0.992536155667838,0.992595498187736,0.993983441096553,0.994058305852518,0.9955196537324,0.995666648431661,0.999417785936717,1.00139269064505,1.00158569461687,1.00171869606571,1.00182964350364,1.00343968266984,1.00350836176191,1.00442119644547,1.00448153569213,1.00500426528651,1.00509529554686,1.00576497025468,1.00580708202031,1.00819458172975,1.00833896530352,1.01194972548234,1.01228769111974,1.01305471302842
0.985415349309707,0.98555599063255,0.992860989373945,0.992872749445648,0.993344248165975,0.995868503015154,0.996059871594158,0.996173230751007,0.996351494220658,0.998957358696042,0.999029613895368,0.999334080133675,0.999485988055701,1.00158168283469,1.00633778581741,1.0066125911349,1.00687528122765,1.0073853987267,1.00759168542948,1.00899168354196,1.00905858180882,1.010171587184,1.01017866366747,1.01075647783192,1.01080527238546,1.01085366900051,1.01092490393775,1.01653252190975,1.01658539873545,1.01678742403873
0.988767598946731,0.98878841583269,0.989985265522195,0.990208075448253,0.990555899630815,0.991319212701708,0.991367251922513,0.993719657585729,0.993793090994277,0.994201711215775,0.994229604194818,0.996243270745889,0.996358451229935,1.00013066480341,1.00018863539961,1.00058949877069,1.00083750171391,1.00089705508179,1.00096454577166,1.00104872787523,1.00173744195143,1.00183924069009,1.00291000534201,1.00300066922855,1.00324394944997,1.00815899324008,1.008260311973,1.00894403475431,1.00925868828758,1.01060933081222
0.975267057436062,0.975852402253153,0.983268298492949,0.987737978688641,0.987773534886036,0.988528192843053,0.988591716620199,0.991068231965919,0.991238117407607,0.993991595777809,0.99407952223249,0.995312796355476,0.995416540064744,0.997146029345543,0.997192236302941,1.00424573622564,1.00425975196906,1.00799122958781,1.00806750547104,1.00971897163843,1.00980572372231,1.01391244845142,1.01406910734268,1.01552969239468,1.01554098991474,1.01603834373036,1.0161401261107,1.01878889659772,1.01879465203529,1.01994431215328
0.983808735254203,0.983823887308236,0.984029503996535,0.984067151074332,0.984747604578599,0.984769084662697,0.98610353971658,0.98610383075056,0.992365502709234,0.992477449274376,0.993131017106985,0.993542674714759,0.994221115991028,0.99422493377067,0.995309930406752,0.995366164638106,0.996302435787702,0.996330049016709,0.996540323730789,1.00133632900962,1.00134579719084,1.00642318378057,1.0080049482379,1.00801609893442,1.00839892375671,1.00857933612114,1.010236171628,1.01029847513053,1.01156296793654,1.01164083373076
0.971450960839042,0.974471478645818,0.974505083915812,0.975066415872186,0.975231651404216,0.978305469119845,0.978408439084255,0.979124583833226,0.979208490111134,0.982607074781758,0.98264869287849,0.988168358124088,0.989488419929971,0.989500787034615,0.994548191826649,0.994617669638143,0.995303404111118,0.995386913708417,0.999228132309792,0.999373831110262,1.00140125796297,1.00141199248999,1.00143586383628,1.00152878995165,1.00448030910913,1.0044874909333,1.00610865247149,1.00612676929488,1.02339640111287,1.02341510632413
0.988900332755766,0.991002541261409,0.992592461408371,0.992799455172084,0.993022366219313,0.993131051721256,0.995114648061128,0.995141711902143,0.996189527028816,0.996501658417781,0.996571107949244,0.996614058988997,0.997658339436579,0.997766050574073,0.999842010002445,0.999872602467738,1.00039829317684,1.00060060431071,1.00097066233221,1.00102461463623,1.00175120012375,1.00212568356651,1.00257855784529,1.00258012027573,1.00641743237382,1.00668574402061,1.00939820791453,1.00947899845567,1.0096714858049,1.01019046358809
0.987146806143504,0.987154256171457,0.987627221908481,0.987667255933754,0.990434228356145,0.990486555196483,0.996619281539674,0.996737670609651,0.997451229820457,0.997459627506234,0.997877176365729,0.997916088039973,0.998256737809731,0.9983268915754,0.998784734370605,0.998858903069879,0.99977905041706,0.999859247363764,1.00054172934907,1.00083178960838,1.00283417954524,1.00632854633875,1.00638039594701,1.00722577308214,1.00735569715458,1.01135599287543,1.0113935061092,1.01251044316763,1.01317558264676,1.01318781095611
0.979222483101547,0.979227999683366,0.97984540679419,0.979903436068111,0.985287418499598,0.985409035992182,0.986875757179158,0.987008381303084,0.995924553759536,0.996065943200941,1.00331587514947,1.00332675976391,1.00374789889837,1.00604066393521,1.00629076923504,1.00634694450342,1.00658646257662,1.00946604262841,1.00953829846416,1.00959016187284,1.00974447939859,1.01322834356584,1.01691377871576,1.01719548278654,1.01801480602579,1.01814699274032,1.01835657732415,1.01950530770006,1.01957378802801,1.021018127043
0.980467113932557,0.980786594910653,0.980794247706617,0.981279812995556,0.981391040237625,0.982008858267177,0.982016136517214,0.986506322502838,0.986585306583405,0.986961109056168,0.987281067001578,0.988275986443726,0.988302047554207,0.989845919862686,0.99192175813914,0.996698898721512,0.996831571888451,0.99700015755765,0.997025527464377,0.999231599336046,0.999292688117627,1.00187082075066,1.00190221683203,1.00566825881815,1.01199905780979,1.01199927252646,1.0147581457746,1.01476529462147,1.01696468955048,1.01701920494267
0.988150823458339,0.988267032956944,0.989649085288386,0.989728393006047,0.990289275079671,0.99030409679356,0.996087508368835,0.996203596979492,0.996333831697367,0.998044716865398,0.999003410132501,0.999025597473443,0.999495053225926,0.9996253410238,1.00101538362543,1.00113229296118,1.00147403778601,1.00150957711123,1.00287215574417,1.00287372414781,1.00552635421674,1.00568621925453,1.00781290618489,1.00797954338369,1.00837455365571,1.00848758518946,1.00898870669817,1.00905004268553,1.00941915338285,1.00947471651068
0.98412575161266,0.984149395687616,0.989776001584545,0.989870234574877,0.992552520194969,0.993086994784927,0.99325319830821,0.994892435770264,0.9951539691765,0.996050597432595,0.996377130290008,0.997964244164779,0.99808970060455,0.998129179849599,0.998413457281728,1.00137206269113,1.00153314215755,1.00198640371776,1.00204993963692,1.0021605651471,1.00220880345997,1.0027565816182,1.00285688297346,1.00828618078852,1.00863092242203,1.01310079709325,1.01324766381107,1.01629147844624,1.01632618898723,1.01771986125958
0.982443622927974,0.982461530875634,0.989574423487508,0.989733523984359,0.991871087858663,0.991874453678783,0.993478798629025,0.993575372471897,0.996928117850246,0.997008434270363,0.997771907653818,0.997907728823843,0.998114333869436,0.999762368353252,0.999799953476748,1.00319196032938,1.0032131600159,1.00648564115473,1.00662218156546,1.00676698350297,1.0098116995321,1.00983842763916,1.01036327383138,1.01043476623516,1.01399600642893,1.01577914423639,1.01581094449386,1.02343393558344,1.02343613198302,1.02741151308403
0.972698620921841,0.97396519847265,0.974013811318724,0.978383755468744,0.97840441613051,0.978671304985155,0.978716184547809,0.988041008912613,0.988150679955554,0.991724701284658,0.991755668999085,0.997321529708143,0.997415941068889,1.00005769973317,1.00018076219157,1.00294536901994,1.00308179372073,1.00536146489389,1.00542659442212,1.00831464900618,1.00831588593829,1.0105620355507,1.01228323082613,1.01234858354952,1.0220596919329,1.02508070029574,1.02538618538386,1.02717381122703,1.02718696561581,1.03302354293368
0.986634069022406,0.986860715598259,0.987234684449176,0.989185340205669,0.989325741696749,0.989387559699807,0.989598501750776,0.991791898027553,0.991794093645792,0.99327097371097,0.99330806233093,0.993551370971049,0.993932835805892,0.994261209495002,0.994465593921676,0.996015236119013,0.996996990880487,0.998715996293553,0.998773502356643,1.00009076597487,1.00018296117753,1.00174518552175,1.00175286224334,1.00333501802764,1.00448010191313,1.00452450131803,1.01038818510931,1.01068624971095,1.01315029487722,1.0131810744083
0.984605752864245,0.987314744498764,0.988557420838841,0.988576302764486,0.993532878359187,0.993555374918891,0.994587072963064,0.994681084532898,0.995571886050041,0.995845066310039,0.996125059759374,0.996444252605281,0.996677405047744,0.998847854622649,0.99898555486261,1.00049028303226,1.00068560949831,1.00228895444029,1.00258157662329,1.00506574352551,1.00519440336859,1.00607595658775,1.00609074383741,1.00655727946505,1.00658153170272,1.00676581668129,1.00685107407615,1.01271954312264,1.01306030705707,1.0158762076321
0.996176945086098,0.996221415881894,0.997230753681449,0.997334439371369,0.997547917173249,0.997624568758671,0.998008842715467,0.998307854729715,0.998709070520926,0.998953155770634,0.999280362411678,0.99932976551271,0.999536428529432,0.999690270251539,1.00020280878969,1.00026160855896,1.00028101457185,1.00048946120959,1.00071896246515,1.00081202233585,1.00094462472238,1.00136590079261,1.00141680823675,1.00203847312566,1.0023889452287,1.00301267141327,1.00329643296622,1.00357745698837,1.00357815123228,1.00358787039362
0.977880697718465,0.977901335908837,0.97965776603518,0.979784564864697,0.981375196529746,0.98142925425596,0.981606690028832,0.981636958605922,0.9897034731187,0.993836465556384,0.99383740330576,0.995142798451895,0.995179640135656,0.995394101480309,0.995404341781913,1.00689159014321,1.00689596635312,1.00731218931674,1.00746674397011,1.00908075813032,1.00911928216529,1.0105116612947,1.01056482815645,1.01122897271551,1.0112595917258,1.01156175162522,1.01158583836597,1.01662576513799,1.01740379477975,1.01741942389146
0.988971111126869,0.990684194749122,0.990757723854703,0.991169225247617,0.991182029974321,0.996024609831,0.996201653902119,0.996842066696285,0.996967627209834,1.00090622153628,1.0009256773211,1.00311200234778,1.00318009663235,1.00332562543711,1.00343681933881,1.00348118124858,1.00389341128691,1.00611776754577,1.00621011452597,1.00777173104476,1.00785625649989,1.00836803253271,1.00842428183265,1.00910661813951,1.01167955334825,1.0121104664111,1.01262986646585,1.01265808236801,1.0150089841928,1.01505340764301
0.97450950097693,0.974556745365431,0.977036237411336,0.977078643847923,0.97785067263779,0.97786519554018,0.987897029290874,0.988000419389657,0.992131100946005,0.992156595848022,0.994801877290919,0.994886611658809,0.998827694417833,0.998956206589344,1.00246499575099,1.00259364733214,1.00420846430818,1.00421362201293,1.00657235963477,1.00663678055656,1.01177318804665,1.01182567171656,1.01187807668589,1.01388822071467,1.02648641086758,1.02651336572043,1.02803658666758,1.0287432373603,1.03020628266122,1.03023225619614
0.983337005443115,0.983365657233367,0.983416080415653,0.98347741820759,0.985652295577068,0.985718495587478,0.986532401992127,0.986579891674567,0.988205526411922,0.988320366374303,0.992811425808951,0.995602927508993,0.995704998889914,0.999799746058736,0.999876541493414,1.00085816771746,1.00088097927103,1.00153068091013,1.00165968139734,1.0023249143005,1.00577823481805,1.00589399171938,1.01142191869024,1.01148781342173,1.01354647162397,1.01501832165704,1.01509503650528,1.01681993584855,1.01688839151868,1.01718735228706
0.970466355341097,0.976417701488933,0.976420681667047,0.984523515122073,0.984539215942756,0.984838771712483,0.984929836905229,0.986977351810809,0.990841821671505,0.990880155752554,0.993995543680729,0.994011623677539,1.00056829683541,1.00060876322478,1.00086925642544,1.00087119695617,1.00185860780967,1.00203936061441,1.00208094861886,1.01437414095946,1.01447125090299,1.01691670460796,1.01698854177468,1.0189792278059,1.01898861593416,1.02018592694201,1.02020423540536,1.0233992901709,1.02354015350463,1.02861579615785
0.976426613013496,0.976443523468136,0.976486805389403,0.976525724109022,0.976732602459904,0.97675305358693,0.97919272246206,0.987085637869189,0.987133440211438,0.989562207816314,0.989605079723199,0.990409947567003,0.99042439785006,1.00061873881663,1.00072324848596,1.00493106877214,1.00495669847954,1.00752190707756,1.00760739923177,1.01164754775598,1.01177791375535,1.01536098260167,1.0154910279045,1.01695047791396,1.0169557919075,1.01958410703473,1.01964938301513,1.02437787195592,1.02478872738102,1.02484110300744
0.979180075268565,0.995265325156338,0.995283728411543,0.995893577370178,0.995907476064612,0.996664427930734,0.996828281896053,1.00327028710482,1.00388595183525,1.00396064580965,1.0052441954346,1.00532570369928,1.00654633074489,1.00692065633027,1.00892086183594,1.00897503317577,1.0141176966985,1.01427689912694,1.01569122943052,1.01570455556905,1.0182372900941,1.01825995281287,1.01945597042428,1.01954372363171,1.01962153959082,1.02070697714426,1.02074011596983,1.02195160056878,1.02735844411052,1.02739027232144
0.982603145847973,0.982604263845898,0.985920976860005,0.985925287140813,0.991750315171443,0.991819535156414,0.993671984440258,0.993675856660518,0.99782312748387,0.997981540927686,0.999268272485482,0.999311783831443,0.999324925219325,0.999367926018284,0.999918396325583,0.9999361375125,1.0023871868513,1.00240992656151,1.00623652524247,1.00624793465618,1.00916817130156,1.00926859782283,1.00994540995415,1.01034073532509,1.01134814953322,1.01140483446441,1.01279226127302,1.01281635847012,1.01362996272158,1.015542961868
0.949573209469563,0.958346845829068,0.958390640840271,0.960129840938425,0.960145528202694,0.96300276339083,0.963038600437475,0.965741135139656,0.973794028615345,0.973795350944856,0.989413209128377,0.989415485062087,0.997043573995486,0.997053916562372,0.998077011394014,0.998082781676006,1.00482429670212,1.00878430022164,1.00881214223767,1.00912359202987,1.00914386059695,1.01045421217018,1.01049058853011,1.01956810599058,1.01957647079895,1.02111228553503,1.02111613774898,1.04190579923212,1.0419424539776,1.04850439525222
0.995027337655754,0.995244466309925,0.995553256050751,0.996074016774232,0.996297190724476,0.996709445447625,0.99676938808458,0.996971927834851,0.997436306740888,0.997598954563549,0.997723178583815,0.998355051020949,0.998491626394909,0.998544973578384,0.998981935419218,0.999244886444759,0.999317945735574,0.99969319023076,1.00095629420461,1.00099225410724,1.00105615584555,1.00130298760784,1.0020572645468,1.00273172125784,1.00317869509205,1.00338481293966,1.00370382292681,1.00439808840664,1.00448912211505,1.00467789889943
0.996660696828723,0.996847070084757,0.997001601515929,0.997134442880756,0.997212856589315,0.997408487555738,0.997432702277769,0.997589805888614,0.997724733472579,0.998482448806479,0.99854409754068,0.998875212628782,0.999440563257781,0.999529065093667,0.999775199709542,0.99998952433819,1.00043923282922,1.00084222580817,1.0015189374534,1.00153616919804,1.00197360467272,1.00201674618465,1.00206565469348,1.00218150328852,1.00237919032522,1.00256025749762,1.0028998771093,1.0029536674906,1.00304245737923,1.00332875260176
0.99713103021231,0.997210082468239,0.997376055153439,0.997778188981968,0.997829972152837,0.998256829002814,0.998274542695498,0.998451145300244,0.99858960451431,0.998676699620863,0.998766310352175,0.999094691796477,0.999126899751869,0.999189955240489,0.999476281320111,0.999478271654993,0.999916976526424,0.999980916903707,1.00002432874892,1.00046036510974,1.00076530671482,1.00143530823895,1.00153327809743,1.00184069525795,1.00207194586483,1.00212220219877,1.00222868387046,1.00226401843166,1.00285712711963,1.00286306755167
0.973483836875331,0.973503176350137,0.975268468249797,0.975832501487536,0.975867821965265,0.977129412298157,0.977146179783007,0.986566099532365,0.986612907754373,0.987294632803297,0.987335989115976,0.988278683946871,0.98828743152748,0.999501868683167,0.999602109365508,1.00436538314149,1.00438562882363,1.00446998514571,1.00455021977336,1.0090399056307,1.0095962851298,1.00973058515123,1.0111993716455,1.01120656409083,1.01393471060343,1.01405944197603,1.01946089667842,1.01952651474443,1.02334108167693,1.02338479195512
0.992775739730514,0.993190989039986,0.993436974811593,0.993510779661112,0.997905061928942,0.99793609593043,0.998000577064375,0.998356150024973,0.998953428981601,0.999371752724341,0.999782549152698,1.00044220535925,1.00122928326083,1.00140351903638,1.00178073980911,1.00179393219012,1.00184414503849,1.00232940722082,1.00272357941053,1.00286145157765,1.00312333013899,1.00333512780454,1.00562580618764,1.00612711491471,1.00613534491912,1.00705795490753,1.00713796446592,1.00767715237322,1.00779963576841,1.00801552542292
0.987202389176068,0.987309601809371,0.987506497172892,0.987597116690251,0.989811360659067,0.989884025147734,0.990564441087471,0.990714931704856,0.990921666866915,0.99683121171711,0.997142557636651,0.99742156494596,0.997920626983976,0.998121412259404,0.999902599553757,0.999967586950879,1.00052832395264,1.00055587402184,1.00128122733737,1.00135645722399,1.00151577988335,1.00156414706147,1.0060878983794,1.00617737161834,1.00768743944347,1.00791409055726,1.00795396393822,1.00802351532934,1.00932588418435,1.00951132079643
0.984867965817911,0.984869438184345,0.99163124582598,0.99167343723312,0.992247081031792,0.992282411947664,0.992842231526644,0.992855920007833,0.993223588716245,0.993252629120724,0.993253303935432,0.993414784169521,0.998782050506778,0.998916920797056,0.99955483833615,1.00000726986316,1.00230598729424,1.00232128629742,1.00265948589504,1.00290266478131,1.00295824429655,1.00687880201087,1.00693671314392,1.00805159867894,1.00806022319762,1.00927723340199,1.00927952359043,1.01472309461664,1.01473457548029,1.0161636643736
0.988345600903209,0.989529960247402,0.989591473296375,0.990340906620326,0.990371174152282,0.994972292497051,0.995045158698097,0.995410030809645,0.995488935295779,0.996585743296072,0.996752924474703,0.999673147154289,0.99974983991992,1.00072792405159,1.00079203927395,1.00219238022015,1.00222847911991,1.00230168575842,1.00259849714015,1.0045372543172,1.00465220743577,1.00804705814106,1.00806682158025,1.00998255148615,1.01013149796628,1.01030642028442,1.0103375419376,1.01034486254991,1.01044487011094,1.01091834990101
0.984338890594418,0.984464404163238,0.984691592952582,0.984721153916812,0.985608335597075,0.987392669508577,0.987510146977313,0.988243989613551,0.98833326008557,0.997401048442936,0.997490922637756,0.999312902704424,0.999317967112808,1.00030579514941,1.00034886915033,1.00186539426272,1.00202683354325,1.00207723204456,1.00245500004969,1.00254701663019,1.00442255014259,1.00443523791088,1.00571080306603,1.00701735545284,1.00711474282163,1.0090095591575,1.00905807904715,1.01324046924358,1.01430107588945,1.0143440125615
0.977140242585082,0.977224886462461,0.978124171191387,0.978127576920753,0.979171071027168,0.979181714635606,0.980944377748499,0.981127183790927,0.981724745859769,0.981790755543708,0.983863630579147,0.983946352910759,0.986861515388813,0.994730649446836,0.995907008735046,0.996056685345394,0.996440622811979,0.996951362609086,0.997128227028263,0.999318698233972,0.999325030770895,0.99981770633689,0.999877686512694,1.00511500020895,1.00527552652512,1.0063189396314,1.00645747082664,1.01727264457589,1.0174120537548,1.02378240429979
0.992715162966502,0.993558406624837,0.993610884921953,0.993886208220733,0.994150942186558,0.994195730337572,0.994297846713984,0.994373275734821,0.994528995849291,0.995106041239572,0.995352762786776,0.99754321204583,0.997574510163206,0.997745948995443,0.997747958994401,0.9978517373284,0.997875907678585,0.999550292638303,0.99963100910094,1.0019124321188,1.00196280674172,1.00232291400873,1.00233539355374,1.00504872415388,1.00531878867016,1.00563554091413,1.00577656491164,1.0075862722276,1.00785794644857,1.00875766873083
0.994167904181917,0.994774569987397,0.994856211973303,0.995602367988811,0.995943607578315,0.996181721348681,0.997408987548181,0.997548412523763,0.997561986026855,0.997715906085098,0.998033052686029,0.998127934889374,0.998167887857122,0.998276953878271,0.998555234588568,0.998748125158383,0.998758227861375,0.999925556966788,1.00008965027006,1.00098478070196,1.00148108772783,1.00230953222715,1.00349817181408,1.0035917523321,1.0036680497026,1.00375124632086,1.0037791126039,1.0039460192076,1.00446225549074,1.00459556102136
0.992202619085267,0.992231304399382,0.99265785549181,0.993152003950489,0.993184945801197,0.993318280692822,0.993333089859309,0.993415303755473,0.993955277246277,0.995286621586369,0.995489845941775,0.996710432801996,0.996991295077692,0.997120976885045,0.997178463791291,0.997335118526597,0.99742346514205,0.997671369132445,0.997830352756414,0.99790501279463,0.999980574312026,1.00019529664029,1.00134175941459,1.00139656727176,1.00241907028761,1.00278924826375,1.00626167075329,1.00630832102797,1.00689734902941,1.00723848865671
