transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.983258906216169,0.983261644585729,0.984637383895089,0.984662848175454,0.996533386107603,0.996537701595314,0.997052955029505,0.997095475009484,0.997458544506262,0.997560378222442,0.998987775138612,0.99900071777515,1.00488883170662,1.00489918162487,1.00620836330682,1.00622983318844,1.00925302209909,1.01061491676665,1.01064356598006,1.01116938436713,1.01119986226151,1.01196686755903,1.01196788459758,1.01265062912636,1.01293648504442,1.01294853388796,1.01677913239788,1.01678765521551,1.01826648649668,1.01915203202735
0.994160420727783,0.994231273577301,0.994870587324605,0.994919172793372,0.994997103575656,0.995314390856539,0.995329451785653,0.999390195853303,0.999478670321645,1.00087827533838,1.0009207495779,1.00245341255139,1.00255720442468,1.0032493660303,1.00327777882859,1.00343905835362,1.00458225585875,1.00463260349359,1.00511604915869,1.00527130925128,1.00645609983913,1.0065296139262,1.00653677358007,1.0065536352233,1.00684402084584,1.00690963329336,1.00691847189354,1.00699127838299,1.00701202700829,1.00703328061343
0.996527035143252,0.996691583286579,0.997200775892442,0.997304952223203,0.99742791937896,0.997488417816652,0.997920714674362,0.997968720123374,0.998416026872415,0.998485152249911,0.998488588380603,0.998636810688243,1.00014900705916,1.00031533523547,1.00034475942058,1.00044181407425,1.00084659988409,1.00094291828674,1.00105783409888,1.00170999167742,1.0022218021059,1.00230098620954,1.00245770841434,1.00258330338195,1.00290241123426,1.00337836571596,1.00338649656771,1.00346969133173,1.00361853828353,1.00366415693401
0.99782398281551,0.998120817124179,0.998265868826362,0.998665528518432,0.998831141997194,0.999111341424964,0.999255427196695,0.999291267863009,0.999445129416711,0.999553625794043,0.999775139185159,0.999908398053208,0.999942425229237,0.999956064747588,0.999971189526737,0.99999096360713,1.00005951733394,1.00038621430428,1.00041429025311,1.00060058301896,1.00062717697791,1.00069601511038,1.000764679581,1.00090775000215,1.00092352648465,1.00096450468605,1.00173125165708,1.00191934838178,1.00195983668643,1.00211328448741
0.98819835368105,0.988734519730866,0.988859948148271,0.988874617244161,0.989042945404552,0.989058795824477,0.992887260685066,0.992961147562592,0.993829176122556,0.993871362819005,0.994269676821988,0.997329303670564,0.997348005056089,1.00035133011313,1.0003536420057,1.00048247534424,1.0004825697402,1.00513512773722,1.00513792912918,1.00606141902999,1.00608715617315,1.00918531939802,1.0092174375499,1.01050146504917,1.01050630019022,1.01070001215236,1.01070141824562,1.01112766729919,1.0111485357144,1.01272217695335
0.995821931918061,0.996297671557495,0.99630220684257,0.999198274589021,0.999226690218133,0.999659978164274,0.999718309128984,1.00006699684688,1.00009779638495,1.00020614544648,1.00026639600468,1.00031257176097,1.00043835288289,1.00148498109016,1.0015508750882,1.00222467702584,1.00262905814891,1.00267965667321,1.00281938955554,1.0029204404661,1.00295154832442,1.00295938515767,1.0036037613899,1.00361033309757,1.00361538983814,1.00362902588316,1.00365689703042,1.00401413741155,1.00407955266451,1.00415656129808
0.995903880933681,0.995914480665713,0.996525696518574,0.996532727955217,0.996980972503784,0.997035818744828,0.999113362154546,0.999190580541232,0.999485300985121,0.999560046647752,0.999603651734548,0.999604540384624,1.00054718136851,1.00070206419062,1.00099903934241,1.00147753840379,1.00189669726394,1.00189683347659,1.00192031671847,1.00198700810757,1.002552944588,1.00281012105337,1.0029314062759,1.00297184222205,1.00304757141375,1.0037203696422,1.00373512531908,1.00407339173784,1.00425481514102,1.00517420537498
0.996271399562047,0.996352486822782,0.99652539245013,0.996543890018714,0.9968885385121,0.99693322385012,0.997732978645982,0.997807209790267,0.99844600629421,0.998483806102464,0.998830418092422,0.998937178183783,0.998968035636434,0.999040745363556,0.999055146203413,0.999698641708537,0.999889300213246,0.999930318815712,1.00006999496998,1.00020469333547,1.00045568274327,1.00068492041636,1.00126562939186,1.00270614038964,1.00277158307849,1.00289600838696,1.00293904350932,1.00346447037883,1.00352839066723,1.00369729289989
0.996024991438865,0.997276632629935,0.997624187404635,0.997943680792954,0.998005006103335,0.998107442976454,0.998193543814872,0.998932033345981,0.999016221788493,0.99905542916507,0.999095805319714,0.999721369338745,0.999792373144375,0.999964346702512,1.00013671007855,1.00047344152239,1.00057630102228,1.0007396166749,1.00082325329251,1.0008580226687,1.0012391203088,1.00142543259514,1.00151447248782,1.00191207433483,1.00239738659842,1.0025767258824,1.00329410531727,1.00338009097879,1.00347302981859,1.00367870710771
0.996145047552265,0.996302182351364,0.99701576399526,0.997047717779367,0.997326040741327,0.997405668186964,0.997477841183554,0.997626048336775,0.99769798003177,0.997883774768983,0.998433623659222,0.998462467214766,0.998483373613719,0.998573089537856,0.999814881935318,0.999873578432055,1.0016388235664,1.00175425108456,1.00186217938936,1.00197435310799,1.0021416282906,1.00214170300802,1.00229570795885,1.00272069479743,1.00277517539827,1.00280869901839,1.00323588067575,1.00340910668829,1.00429616408324,1.00447849280646
0.996950633876305,0.997121867973826,0.997221487794418,0.998862679202552,0.998949519432237,0.999562671924433,0.999618428989792,0.99965334916774,0.999654616194951,1.00025083730135,1.00030517408538,1.00035953286119,1.00040819457456,1.00068109006973,1.00075569570745,1.00076609105249,1.00078261943626,1.00098086302686,1.0010816605833,1.00117573485008,1.00120693977473,1.00128981907368,1.00129312307949,1.00156271440443,1.00162291170198,1.0016344353708,1.00171791109142,1.00172397076624,1.00262824451139,1.00275776590415
0.992925592923012,0.992949116745741,0.994706226449489,0.994725582049103,0.995382632083571,0.995472566414184,0.998399160332379,0.998421856195296,0.998604925097282,0.998607621341271,0.998985237293724,0.999104611425878,1.00035525484042,1.00038881616391,1.00122517950741,1.00135971926639,1.00141083873534,1.00147979874747,1.00236453442133,1.00240097240909,1.00328539633268,1.003344230435,1.00348041076505,1.00348206096037,1.00454198516001,1.00454935695896,1.0051649778488,1.00518498222627,1.00682697446049,1.00686112749687
0.989852733160517,0.992512894895383,0.993704884833497,0.99373856321655,0.993860186602197,0.993891435172788,0.994754087241938,0.994889564141795,0.999443508588256,0.999458464452583,0.999885584294002,0.999942031575944,1.00114522655391,1.00128535709675,1.0029459356451,1.00313037677244,1.00321947761678,1.00494227661623,1.00498252844955,1.00551669100017,1.00561441973213,1.0058474151416,1.00598231421693,1.00604211187258,1.00781401237573,1.00781877505346,1.00783715168741,1.0080298116395,1.00879268505399,1.00880848840267
0.980578194962606,0.980596745140559,0.981708681645415,0.981739040263201,0.98429013397018,0.984300839746603,0.984858537687877,0.984893566089517,0.985325128252078,0.985330237480407,0.985483313119394,0.985520449023483,0.985679538895285,0.993309288001856,0.993312613432962,0.996052192857165,0.998796138643274,0.998797662422821,1.00133017476771,1.00136295160392,1.00187182345179,1.00188459364022,1.00459995996388,1.0087588070378,1.00876893624912,1.01498236700085,1.01499097437786,1.01499955466694,1.02435253146784,1.02436328477417
0.997301206733985,0.997921791441297,0.998092506350095,0.99827323460955,0.998317121109084,0.998456957848755,0.99845949398611,0.998558468479908,0.998714226875314,0.999009461413701,0.999086466507204,0.999096207882726,0.999180740129531,1.00017092147891,1.0004051034408,1.00040948801515,1.00044313044275,1.00052180620633,1.00067027109215,1.00096441168828,1.00098008492918,1.00103870353688,1.00116235371926,1.00127328112282,1.00147360870514,1.00161584847373,1.00173707850246,1.00179238103807,1.00225330758341,1.00262343684007
0.999337058631041,0.999379276045631,0.999404579532428,0.999419974892736,0.999498812768073,0.999539040848958,0.999551268848151,0.999670578644371,0.999698469692387,0.999721878170208,0.999739580800299,0.999841043150776,0.999860359012161,0.999953039574384,1.00001120597744,1.00007850024143,1.00009950078664,1.00014824767499,1.00018049050917,1.0002780916845,1.00027962683441,1.00031803665523,1.00041454742941,1.00041848526728,1.00047153573329,1.00062199385836,1.00062558622333,1.00063267437239,1.00067006634958,1.00069048054253
0.987536281347621,0.987559494258263,0.988697115242735,0.988708140555861,0.992884499376388,0.992967521889593,0.993726136387931,0.993742726170621,0.995743261601901,0.995867152556157,0.995997823121507,0.99601427569248,0.997607066168859,0.997699604744355,0.997719076893503,0.997735745233768,1.00294177101532,1.00299198886404,1.00403454658384,1.00405097194896,1.00415691887072,1.00420369233663,1.00744546529866,1.00795666024211,1.00797212884236,1.00798133208021,1.00798729775311,1.00962459687614,1.00969660277395,1.01271387968153
0.99559140892606,0.99585318695018,0.995937770250655,0.996296072097953,0.996322936247995,0.996406038995553,0.996548913323959,0.996595163110076,0.996803224237001,0.997208003849118,0.997278182060559,0.99873384450145,0.998791977558408,1.00040725876253,1.00049021736666,1.00057250812846,1.00064915431579,1.00069565344162,1.00099776713943,1.0009989136764,1.00109592733366,1.00159508425537,1.00161439250276,1.00164347543422,1.00218520502386,1.00324524648527,1.00336437500756,1.00338686067699,1.00404152557575,1.00419499067287
0.993445419963437,0.993488684741492,0.993596532354126,0.993616101561496,0.994673412507046,0.994779010341937,0.997079871717999,0.997091042923836,0.997522407878659,0.997595395504356,0.998240757307904,0.998252544750277,0.998343144701333,0.998364570031103,0.998797396671205,0.998820229105826,1.00113380508848,1.00120068685771,1.0017123939833,1.00171278272573,1.00420463922973,1.0043361590091,1.00444255492596,1.00448404655969,1.0059905753268,1.00603014426069,1.0066210946921,1.00667072001031,1.00697513276791,1.00700074073046
0.991294433397199,0.994899463410672,0.994981712666929,0.995002424517746,0.995579102967862,0.995634821304655,0.997148621753453,0.997299666939218,0.997311233822531,0.997834781219396,0.997839704650224,0.998155448117308,0.998202599842346,0.99980817895383,0.999886601411689,1.00004032822849,1.0000940744409,1.00075814315785,1.00079217601108,1.00091381999486,1.00097533952705,1.0024627970256,1.0025037731652,1.00506036180466,1.00563486148874,1.00589760794424,1.00594736890529,1.00617291797027,1.00634516193884,1.00690346559104
0.982587082229938,0.983260567432169,0.983288611224988,0.991513633773166,0.994608159669723,0.994659991683071,0.994875730366028,0.99492328001606,0.997149639832833,0.997154629281025,0.997160806194196,0.99716965912721,1.0023480517227,1.00235899165528,1.00252215217733,1.00261957318063,1.00786113453991,1.00788116711246,1.00975594637603,1.01102423831072,1.01102767311748,1.01433287201368,1.01437001336155,1.01512757563932,1.01514076646715,1.01551091285429,1.01609684015135,1.01612508174017,1.01613023551013,1.01613215750001
0.979706083050151,0.979719716221534,0.979961869313336,0.979976867121558,0.980645539011799,0.984222522585726,0.984444576629428,0.984684020693924,0.984812529686192,0.987919635866819,0.987934269588113,0.989235791691756,0.989319663157505,0.991330478582811,0.993991380100469,0.994009872987727,0.998786861722346,0.998788322020387,0.999945546025577,1.00021417266191,1.00023818534532,1.00732646502119,1.00743155477982,1.01163288931269,1.0116336598335,1.01385976412904,1.01390032892589,1.0154810753549,1.01549229012454,1.02059245866867
0.995616100195411,0.995977300132722,0.996006592288495,0.996242195124165,0.996289249591875,0.996644700744852,0.99674387585372,0.996857716105955,0.996901040538213,0.997004494099932,0.997097525386244,0.997681390343161,0.997851478771737,0.998288482266157,0.998405319229029,0.999669069733127,0.999718848287175,1.00041154547961,1.00054138478603,1.00083423103527,1.00091479528833,1.00124780609753,1.00130284837271,1.00182304101105,1.00184992411106,1.00355882412562,1.00358173139471,1.00477201580772,1.00487075983692,1.00489748003983
0.996179419152668,0.996200828666115,0.996289894244959,0.996713955807886,0.996862168138103,0.997287902661643,0.997556351111257,0.997679645572396,0.997891887152263,0.998080629667059,0.998414313602304,0.999383013686764,0.999444727197116,0.999569268932006,0.999816284377462,0.999970491282498,1.00013428162954,1.00082728595877,1.00167746825313,1.00172652810244,1.00183208040941,1.00187163937618,1.00221068485494,1.00255766523151,1.00259228555533,1.00271916036211,1.00275519803531,1.00281274584735,1.00379514280626,1.00387409872491
0.994163355329528,0.994167227475024,0.994809019804307,0.994879172641769,0.995542924802777,0.995632089137916,0.995651709885713,0.995735002334797,0.995741287484721,0.995917102567011,0.996234176261003,0.996375628864221,0.997537498632835,0.998916610948233,1.00174203940752,1.00176974578575,1.00234169697863,1.00249169152208,1.00272188721492,1.00273744089033,1.00505167378981,1.00514950354598,1.00531705641035,1.00534477100735,1.0059358564056,1.00598717926371,1.00624705230962,1.00633205590692,1.0069466022119,1.00696880754391
0.99614118751434,0.996141386773797,0.996289235493531,0.996375091021544,0.996567587249181,0.99675197815605,0.996860179118221,0.99692703798116,0.998530155146668,0.998844658825193,0.99895846347691,0.999135812129775,0.999321304817754,0.999475976860336,0.999531077400721,0.999563671699995,0.999610333585323,1.00037055380263,1.00040322623444,1.00087579696255,1.00089870575717,1.00093135303312,1.00104921916388,1.00106718719922,1.00112780044163,1.00120778570374,1.00165394549386,1.00168431663145,1.00286205900796,1.00301976960473
0.986891300855701,0.986972274920798,0.987049998376231,0.987051690223735,0.991171850268456,0.991174486265093,0.992647198223737,0.992654191358521,0.99295974604907,0.992968426269756,0.996299049207517,0.996319248888035,0.999586608338011,0.999603812927331,1.00004980866584,1.0000511936694,1.0026165084908,1.00266148417576,1.00330413985145,1.00412843829852,1.00414744512785,1.00509704261775,1.0051317177449,1.00527355861628,1.00530185118584,1.00743184929847,1.00923846011784,1.00924931739333,1.0104776303146,1.0104924776125
0.992862877191497,0.994051392541529,0.99409438036189,0.994612025376606,0.994642935227941,0.995772162523397,0.995788525072656,0.996351865338176,0.996399995119977,0.996757858218238,0.99705547311024,0.99707099610301,1.00063644609963,1.00065660596421,1.00154389576639,1.001602529809,1.00378576910749,1.00382233326564,1.00486026677015,1.00498401076521,1.00571230803729,1.00589614749156,1.00590329622743,1.00605826201173,1.00619390328639,1.00621189563989,1.00646828941675,1.00652294758589,1.00655603615121,1.00666427803742
0.997167001248898,0.997288850970124,0.99748323251333,0.997515887140696,0.997618360471043,0.997658537160851,0.997869692790472,0.998098511764472,0.998127810435968,0.998180520599026,0.998298848459964,0.99882539702274,0.998959901257875,0.999060874696275,0.999127756012109,0.999160952657394,0.999206618940104,0.999267515024815,0.999489981614774,0.999527566414716,0.999695090535449,0.999695257045847,1.00004131239679,1.00032046606457,1.00061815255453,1.00120379910467,1.00198680292441,1.00209840908089,1.00284852120368,1.00298702726159
0.998856986393873,0.998865465219428,0.998971483642124,0.999001218939656,0.999084603131813,0.999094261439874,0.999119218359394,0.999250883242644,0.999327565480204,0.999352271955514,0.999415832565781,0.999514626774034,0.999549971886589,0.999599597069948,0.999838167203227,0.999859819619029,0.999997369245785,1.00013695375067,1.00014161357378,1.00017972104421,1.00018115032569,1.00030424088269,1.00033927288185,1.00037427320628,1.00050421010165,1.00060893062376,1.00064308888995,1.00067476294734,1.00085319875972,1.00095477860505
0.99150078637596,0.991816208171545,0.991838415336807,0.992805080931333,0.992827465554924,0.994885083793164,0.994949701860114,0.994972556649682,0.995017033699359,0.996089593541654,0.99616649080743,0.996903663778191,0.997852029507564,0.997904058642662,0.997928429147559,0.999177355814891,0.999229075992678,0.999339406578728,0.999366975282343,1.00108455465196,1.00113014010187,1.00295899337169,1.00299791246415,1.00518383516235,1.00575537180382,1.00627707824393,1.00636469643724,1.00641218057656,1.00644579615725,1.00846928383355
0.990900069918218,0.990920450730499,0.994128273082452,0.997971420760712,0.99799002744204,0.998022037700556,0.998031185048737,0.99906285229511,0.999084659075316,0.99979928206043,0.999832553959242,1.00071116610636,1.00075115733716,1.00096914677546,1.00104625973995,1.00350021838951,1.00355819206488,1.00591882163507,1.0059498953099,1.00661038516803,1.00661635639798,1.00665761023486,1.00670395454219,1.00735810134764,1.00736565410877,1.00741517216518,1.00744063210752,1.00748886990998,1.0074957015967,1.00954816144489
0.992961117303418,0.992973741937439,0.993177870790071,0.993215149685009,0.993928937954529,0.993994725777012,0.996405710859861,0.996425916568791,0.996558483299253,0.99659106600815,0.997321609531723,0.997434722514745,0.999370658670072,0.999371653721202,1.00077232569034,1.00083055404537,1.00130688395965,1.00139228606202,1.001496154371,1.00149985497514,1.00154918642725,1.00155805930266,1.00303794871565,1.00304157904464,1.00379804630028,1.00391260913959,1.00611463607422,1.00613100812988,1.00665074372381,1.00674460126293
0.986821133370089,0.98935264974198,0.989424662762964,0.989870015089804,0.99138839823119,0.991429114994747,0.99462635094106,0.994646028686326,0.996277943480507,0.996280771260188,0.996364005540216,0.996364869470339,1.0002210624259,1.00022577755639,1.00366337018245,1.00368885782465,1.00668318811003,1.00671357197868,1.00686889294101,1.00687122091474,1.00733694727014,1.00734140120488,1.00875249490338,1.00877196708209,1.00963106800194,1.00963156878829,1.0112023301688,1.01159148040102,1.01192637983019,1.01192784247926
0.991558536548339,0.991606268650109,0.994027887419966,0.994098385783927,0.994708314953632,0.994834717695279,0.99511661012466,0.995152251315575,0.995261249101267,0.995337471155895,0.996540783077484,0.999014830829567,0.999128496094346,1.00144463740527,1.00150717887801,1.00452528764087,1.00460934539123,1.00491301686108,1.00499666215803,1.00528568099641,1.0056740386191,1.00588155050586,1.00634158146725,1.00635732841362,1.0075893947627,1.00763441149624,1.00806146194271,1.00806884712081,1.0081404352574,1.00820328619705
0.989269367097326,0.989417343342902,0.989451799851332,0.993406941645942,0.993458611628237,0.995775733493979,0.99592359749134,0.998195915187862,0.998218926575057,0.998901999668639,0.998947509169339,1.00393690167642,1.00396112239016,1.00399922816233,1.004029118292,1.00403928255163,1.0040663213565,1.0045057042812,1.00451112742786,1.00657276511024,1.00659935305276,1.00708874936566,1.00733465352545,1.00735690695942,1.00873512403712,1.0087541339467,1.0096014053406,1.00966344804721,1.01055680268389,1.01060192910817
0.988205492019848,0.990262095608747,0.990274055679465,0.99057110124475,0.990635232849215,0.990648869275226,0.992735928610477,0.992844889963409,0.994648153892482,0.994672954648841,0.994933686958639,0.994949231343205,0.995446476704643,0.995532435532782,0.996212049530974,0.996250235000543,0.996802148377827,0.996932117343191,0.996961958724532,0.99748372620373,0.997542522430857,0.998245120354215,0.999306903255312,0.999345342350099,1.0041601636635,1.00501966308982,1.005346891083,1.00536057007297,1.01015173798828,1.01018946096834
0.965374944444814,0.971103230660985,0.971103863238458,0.97295237251025,0.976396318702148,0.976419766899892,0.9928903956263,0.99290200007683,0.997055878132937,0.997062095605351,0.999105953447545,1.00574039939027,1.00574308710538,1.00695539425529,1.00696131198673,1.01243357702714,1.0124424774756,1.01287223770926,1.01346419387874,1.0134723538318,1.01352093679198,1.01353192434243,1.02668990962613,1.0267065421507,1.0278985193507,1.0279023943554,1.03010644757992,1.03013417391608,1.03215506960362,1.03217633521538
0.986251629140046,0.986267703236081,0.989943658534831,0.990017139613097,0.991000736854958,0.991042741960677,0.991228174280281,0.994466203826315,0.994484968010306,0.997339748264323,0.997342743924196,0.997419585501703,0.997421016397775,1.00201687695144,1.00201987491966,1.00320953586215,1.00323517599036,1.00631512955912,1.00634698904461,1.00755447770392,1.00755903694661,1.00768025798068,1.00768198604545,1.0082652092898,1.00828586135979,1.00978187146814,1.00978925395325,1.01043776354509,1.01230933781515,1.01230988997063
0.989522252847107,0.989705120067649,0.99319420139168,0.993220230911101,0.993253047130889,0.993276713367994,0.995060505608374,0.995106218329614,0.995768780563448,0.995829600019592,0.997494103472378,0.997561201770571,1.00007911992428,1.00034191773789,1.00320838142762,1.00327549387999,1.00456818343171,1.00459872096223,1.00591582487809,1.00599124892385,1.00753933595393,1.00758711226596,1.00766661364372,1.007684376749,1.00849945273853,1.00853000602806,1.00855189843645,1.00860085567696,1.0102760082254,1.01028576481752
0.991958677158101,0.993222168301402,0.993251985685221,0.993735757013816,0.998649670412241,0.998681614760801,0.999687749861702,0.999736567885691,1.00206030174953,1.00210170624585,1.00418273871722,1.00427757315393,1.00470155854467,1.00470647343419,1.00693527141708,1.0069504705955,1.00764934387096,1.00765346718041,1.00876225701113,1.00880977925662,1.00886480501794,1.00888637686846,1.0089729715435,1.00899865050642,1.00900291904228,1.00909007347616,1.00963572578903,1.00967538069851,1.01067795256513,1.01069575032209
0.99430618485803,0.994336459032974,0.994448158032446,0.994569407373157,0.994925054314684,0.994986230636461,0.995310450833495,0.995363327349049,0.997205900600694,0.997314721809737,0.997802135803593,0.997891549369422,0.998811988147403,0.998820696458654,1.00029041203433,1.00030410287326,1.00085983258954,1.00091489292761,1.0027012991497,1.00278863114889,1.00332843265772,1.00334381425879,1.00335328238221,1.00339645841532,1.00408272532831,1.00423925888481,1.00465023120327,1.00513377708296,1.00561625968585,1.0057016532686
0.996382824702116,0.99683513920235,0.997160767717643,0.997708686985271,0.997804272249538,0.999017093787244,0.999102074371941,0.999179862520764,0.999249438532144,0.999259115367867,0.999529235198811,0.999700748603022,0.999939299155522,1.00009730788041,1.00068680690675,1.00108770748221,1.00134289299329,1.00149142252284,1.00203419076058,1.00209821556961,1.00219176751043,1.0024449569566,1.00261345261383,1.00262662187005,1.00273579221903,1.00279898044773,1.0029736809654,1.00304395161365,1.00326956435087,1.00350619361105
0.980139275506599,0.980370001381381,0.980533620270687,0.981233773635728,0.98125372506654,0.98171673388107,0.981733422872858,0.986269505799673,0.986578502914871,0.986593951497192,0.993638633451417,0.9936584065354,0.996316108576636,0.996319993878438,0.997414964596889,0.997442161131384,0.997548438790645,0.999102159507541,0.999170722171827,1.00947568721362,1.00952118596177,1.01039171524073,1.01039937562452,1.01166620495547,1.01168051159308,1.01405346573539,1.01415436768479,1.01501773218277,1.01724580873971,1.01725652758136
0.988792175967767,0.990556785110718,0.991748065326739,0.991752033456452,0.99364111896729,0.993702114619541,0.994019092622473,0.994068602755693,0.994351414248551,0.994369006766587,0.995111296493078,0.995125879091398,0.996785462597622,0.997682090245622,0.999765615724524,1.00004717743518,1.00006490697103,1.00415147735339,1.00661663959575,1.00662127182277,1.00732733938175,1.00735878870806,1.00739173696795,1.00743545286721,1.00762091229717,1.00766377746997,1.00855991416014,1.00859130507455,1.01008977326723,1.01016517931134
0.994517792264552,0.994603429055153,0.995145866241022,0.99526833862398,0.995308764849358,0.997707221487717,0.997738126069899,0.998021887606902,0.998067985050338,0.998080030738194,0.998113443952884,0.998143640291875,0.998267633932367,0.998559773211885,0.998655186584481,1.00052332115838,1.00063254677749,1.00071612436149,1.00105313206415,1.00116470228932,1.00148284303179,1.00155185584688,1.00221223914445,1.00249645762489,1.00291552978024,1.00299852541294,1.00319887853016,1.00381685288077,1.00503648512713,1.00510181050972
0.984630083902792,0.984647326394002,0.98807664004306,0.988092541588291,0.988704548680405,0.988705272444638,0.992039431484569,0.992086193418816,0.993198652843506,0.993219422483007,0.993761369716202,0.993931804968219,0.993962946998969,0.995711912932377,0.99574457833296,0.995863971562364,0.995870241042518,0.999052689572921,0.999213272788806,0.999226110895864,1.00656740589906,1.00665659681657,1.0084925491815,1.0087107166468,1.00895827826888,1.00905204483917,1.00912495308382,1.00912903270716,1.01491863210563,1.01493686803265
0.983836747094125,0.986495756379454,0.986529945752086,0.991582710661152,0.991611770150022,0.991975449813636,0.991985145121098,0.99277313096969,0.992791352955894,0.993152265165106,0.993158161326487,0.995901095789497,0.995904308857813,0.998427776163256,0.998952312081668,0.999259732444084,0.999269772853107,0.999614271918217,1.0002068423274,1.00027784756683,1.00371240275955,1.00375197985731,1.00660020122431,1.00662131951116,1.00668609361358,1.00668703776205,1.00691494069166,1.00692411279783,1.00927280044655,1.00928033151257
0.985063230296143,0.986231658203924,0.986236836936522,0.986674037974269,0.986715830618311,0.987474994045977,0.987512013458673,0.989186918994171,0.98920293920084,0.990294804534758,0.990317615494775,0.995162163549993,0.995177101810187,0.995235949066973,0.995251560640587,0.996890770629657,0.99793598730876,0.998581879871808,0.998809216190767,0.999051296677295,0.999186376768763,1.0028666655219,1.00288162925238,1.00536204618976,1.00544585684799,1.00568425869228,1.00917231187482,1.00919125802275,1.01367088211982,1.01367271926062
0.992840386167036,0.993322987034378,0.993342633677551,0.993360945885153,0.993381160615519,0.993582870585413,0.99360259779616,0.993627866733583,0.993654201173644,0.996246286328652,0.996277505126884,0.996657519597469,0.997606718348689,0.997610079587767,0.997688425498032,0.997737610916989,1.00067744872883,1.00070617766535,1.00076022817735,1.00080457323274,1.00166989269327,1.00170150031941,1.00191434141788,1.00193318135051,1.00203625072311,1.00208831469351,1.00276338678421,1.0027779110973,1.0070352289874,1.00704507039879
0.992441546701231,0.992493524936658,0.993013557529406,0.993031622992767,0.993064102712668,0.994157306180378,0.994187863189273,0.99539777151197,0.995491072915267,0.996894839890288,0.996914556931876,0.998513192306404,0.998729765747169,1.00027605176435,1.00034677762724,1.00042106471301,1.00050775211721,1.00055310597902,1.00259461530733,1.00261198986384,1.00326402596702,1.0034032018638,1.0039790591791,1.00413779185905,1.00421759382923,1.00424349898211,1.00559616114003,1.00562247967482,1.00685129090272,1.00694504522835
0.996130326962158,0.996182365441175,0.996262135894892,0.996348640885504,0.996441676344407,0.996515144340327,0.99680148773617,0.9971238717735,0.997218855516986,0.997283554011072,0.997833465192183,0.997985905588042,0.999163715545457,0.999316718414658,1.00004724765817,1.00010830717517,1.00010979400407,1.00013175574091,1.00102685555894,1.00103186790429,1.00117584262283,1.00165211661908,1.00175276572578,1.00246638190532,1.00246906659084,1.00259407350999,1.00274395436537,1.00318129178465,1.00323597130603,1.00358310479095
0.999222003510402,0.999326048359608,0.999332412866335,0.999334922926165,0.999419253417344,0.999450707307133,0.99945526088056,0.999477796701175,0.999592810181887,0.999674404605868,0.999770248948578,0.999795257429804,0.999795519265269,0.999975875678359,1.00003103617485,1.00015331291692,1.00015522121339,1.00022070125724,1.00023973402438,1.0004135796298,1.00048577786268,1.00051177006098,1.00054017526022,1.00054084444973,1.00060769994189,1.00064276196719,1.00065705388769,1.00072558161906,1.00073955659149,1.00082672132046
0.996868316319802,0.996975744741654,0.996997655595843,0.99712227310986,0.997389816854178,0.997996067958705,0.998065823727451,0.998325583940336,0.998842297935966,0.998856839445226,0.998904318649033,0.998973114586026,0.999101915999491,0.999204614706649,0.999299844454226,0.999523263473533,0.999905921109673,1.00002050081866,1.00017889076589,1.00033876158271,1.00081457571265,1.00103747322183,1.00148123965791,1.00169527187934,1.00193814331327,1.00207484793542,1.00266007948372,1.00294922206755,1.00317861809352,1.00334246099335
0.992057510466888,0.992623672049896,0.993144254130993,0.993312396522843,0.995733201078144,0.995803265955857,0.996483779663989,0.99655779223547,0.9969783341051,0.997022851940191,1.00046232381122,1.00055498522666,1.00070101555992,1.00072807297371,1.00127975094388,1.00129592824405,1.00490892903244,1.00536670012409,1.00553379310365,1.00594306981474,1.00597925920955,1.00718677644906,1.0074215043833,1.00745574925104,1.00804990414182,1.00811062964088,1.0081737491809,1.00830307721272,1.00840096234502,1.00843810435115
0.988352610623321,0.988679262176851,0.988773321071432,0.991292676064623,0.991303485309145,0.991835092346397,0.991939518978843,0.99399280395502,0.994006353979578,0.995941696285132,0.996051157720163,0.998121252844706,0.998137035193181,0.998152109451295,0.998178453465045,0.99842402866034,0.998559054671028,0.99872177132169,0.998730621620202,1.00384789329882,1.00568959310469,1.00573098915285,1.00585136081674,1.00590151093212,1.00703824107052,1.0070546483295,1.00877286103496,1.00877360892882,1.00907190185025,1.00908444005583
0.990880991659983,0.990949736901765,0.990963789446072,0.990974158038664,0.991613962692163,0.9917008894466,0.993352525332208,0.993416953413183,1.00001182149218,1.00001504587415,1.00182841164944,1.00185104193669,1.00276468170213,1.00278875025226,1.00287177272253,1.00290084988974,1.00447136289813,1.00452233877291,1.00485863267188,1.0048852930898,1.00517997666427,1.00539479908847,1.00548081721672,1.00562893255997,1.00580322986553,1.00617751595613,1.00626619338526,1.00754573320724,1.00755650070558,1.01067990708339
