transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.993538258574317,0.993590688287803,0.994213314954523,0.994352492877006,0.994580548123799,0.994626640591959,0.995968552975343,0.996030085586133,0.996042627036671,0.996526638764182,0.996574893415288,0.996740494969743,0.997733777566941,0.997810643737509,0.998999472681302,0.999059984446565,1.00004059037025,1.00004707174075,1.00006782692145,1.00008421236405,1.00056702362708,1.00061409409331,1.00093748490125,1.00096490709462,1.00326045687494,1.00343596793376,1.00472548136997,1.0050473408012,1.00514137318215,1.00516949675157
0.994363048955895,0.996363912309413,0.996567861971009,0.9968079742242,0.996909696987276,1.00041921388547,1.00047964622202,1.00053776805485,1.0005549040579,1.00081953027489,1.00095110305677,1.00095322546368,1.00096774768783,1.00101696035245,1.00104279009535,1.00156950653568,1.00159430199782,1.00165413551598,1.00290375361563,1.00322667904179,1.00385324283695,1.00390571397193,1.00454230599374,1.00454651079919,1.00457549354182,1.0046825189784,1.00521423787821,1.00521621894173,1.0054453964871,1.00548567150756
0.994613178379266,0.994669986645239,0.995087397669801,0.995110420648671,0.9958877777178,0.995983863752135,0.996096610629713,0.996663771536517,0.996669956634449,0.997045313837209,0.997121962757966,0.997246929721796,0.997258316072309,0.998117607945762,0.998149964956631,0.998348968046214,0.998838910572712,0.998874986455217,0.999128579689845,0.999130517596925,0.99979939049952,0.999948944086131,1.00108494655007,1.00123095062937,1.00176544577762,1.00177411359955,1.00383052787831,1.00392078909389,1.00440580546844,1.00448984501979
0.998067238874426,0.998071194278002,0.998366072458569,0.998742958059295,0.998830390271242,0.998968798803888,0.999310138096238,0.99944127111629,0.999537640906157,0.999563197255917,0.999655527105047,0.999744774798081,0.999804150213456,0.999892570516373,1.00028217276431,1.00042218384678,1.00045407533191,1.00052574304476,1.00056046618725,1.00071530644098,1.00107379980077,1.00109033133924,1.00113284817583,1.00123687928252,1.00125910126934,1.00126571319584,1.00130868248827,1.00135185279093,1.00146970299827,1.00180490220505
0.997925979131127,0.997933359808267,0.998174995899064,0.998627667259503,0.998655168587384,0.998694652478131,0.99873613531205,0.998823418799732,0.999009859294894,0.99906526950159,0.999191040383311,0.999246725919253,0.999285539354616,0.999402656459629,0.999403077215491,0.999477487600415,0.999503440321728,0.999647585033901,0.999683592513134,0.999965356199126,0.999988184962863,1.00005538223803,1.00022841021087,1.00045110256099,1.00055653199815,1.00061742729597,1.00087870818381,1.00091179451081,1.0010679253809,1.00213255229959
0.993486661379369,0.99350120971305,0.993615765253192,0.993619590361933,0.994652987372029,0.997615366820341,0.997643143140852,0.997867401885299,0.997908376097659,0.998264473777082,0.998310434802138,0.998916297975737,0.998925223168088,0.998931328848178,0.998944842391433,0.999053848361261,0.99907361101638,1.0004050766982,1.00042274800855,1.00139044126329,1.00242619218621,1.00244829776897,1.00357519515883,1.00360132992805,1.00374725039661,1.00377256162046,1.0045970028822,1.00464220098114,1.00624472028733,1.00628309744947
0.997177199916304,0.997214011390351,0.997778147671963,0.997798402640089,0.998627118893527,0.99863474463434,0.998651217656116,0.998668650914537,0.998755998016527,0.998774605225005,0.998869335315097,0.998891995178361,0.999484337923594,1.00046851569984,1.00062649804434,1.00074913631976,1.00078746783645,1.00174356406215,1.00181864906132,1.00202812570368,1.00216568612875,1.00219721345332,1.00221784454014,1.00284556956282,1.0028503812366,1.00290177778479,1.00293311716921,1.00295379459423,1.00296326547635,1.00314392673389
0.994129350876033,0.994442618974855,0.994588206092633,0.994661596524561,0.995620930735939,0.995639424075705,0.996733661725057,0.996755331973162,0.996958381251663,0.997006251125351,0.997500692975209,0.997606666726845,0.997644325440855,0.99770468674883,0.998497164037856,0.998532046980454,0.99872769417226,0.99873031515307,0.999356439325107,0.999483411941636,1.00028980139902,1.00033694371992,1.0011311600955,1.0011590899637,1.00160658507602,1.00251032916984,1.00255974179578,1.00256204671033,1.00362408886594,1.0037670042557
0.991942635593595,0.992361618060986,0.992368350335975,0.992622947548542,0.992664967141048,0.992816270567067,0.992883928246241,0.992985973330512,0.995520042472867,0.995541473461662,0.996387985514483,0.996892587410476,0.996898842374626,0.997027031497294,0.997047439167713,0.999638313940308,0.999670329022132,1.00082986139667,1.00084871148659,1.00366273751186,1.00366716738405,1.00417018548477,1.00417930500357,1.00480006025194,1.00482897642597,1.00504753429698,1.00605369882601,1.00608126065863,1.00664667866047,1.00665473865006
0.99555615668463,0.995588112893856,0.99563798804486,0.99784098963622,0.997867287575288,0.998185441833599,0.998505450393062,0.998549170368689,0.998611205626839,0.998654912010354,0.999185794366555,0.999686655372242,0.999727595725308,1.00007303753538,1.00012773286572,1.0014593375439,1.00146965615263,1.00243112144797,1.00245280563786,1.00318117850787,1.00344646020155,1.00364685096907,1.00384382957616,1.00388786197664,1.00390711421683,1.00391800217674,1.00394959193951,1.00407765241021,1.00510957177148,1.00514197454487
0.997677329968611,0.997773970959808,0.997936593302328,0.997953259343168,0.998098171615666,0.998161179996378,0.998347218284149,0.998355719260054,0.998386997051578,0.998404943993028,0.998441632973594,0.998545162178276,0.998791335489332,0.998836398502264,0.998843172664127,0.998911568594797,0.999002989397311,0.999158520764265,0.999611195098262,0.999846440294321,0.999888611861387,1.00004343072656,1.0000861382921,1.00029282139448,1.00035630174753,1.00043009369183,1.00055142915246,1.00229581823267,1.00230320401618,1.00237080724755
0.997180660138634,0.997446320787015,0.997689620986345,0.997848277470371,0.998001441676719,0.998033363148954,0.998222255365011,0.998502419092464,0.998764182024458,0.998826138765253,0.998908787521237,0.998915445045538,0.999169583332329,0.999272492670461,0.999497162345347,0.999560241730549,1.00021119195965,1.00031260435584,1.00068040230271,1.00095761692334,1.00111716948886,1.00112186524393,1.00137393280946,1.00160209115345,1.00161571867949,1.00226895799152,1.002328284254,1.00246556017255,1.00265664944955,1.00269522512934
0.989576137559222,0.989596730117806,0.989651969158161,0.989657592975882,0.989848502497167,0.989861589759604,0.990077923909853,0.990174570844085,1.00270665043699,1.00298130792623,1.0034434124575,1.00345266231816,1.0036635139008,1.00368994596046,1.00424714183928,1.0042884661718,1.0055021282382,1.00550809555232,1.00654922382656,1.00660339843951,1.00914448302579,1.00915942464493,1.00916530544045,1.00916868662135,1.01054000045624,1.01054460472969,1.01176934856248,1.01183734388552,1.01190488599846,1.01195041447342
0.996016300731482,0.99664987564135,0.996900969229049,0.997482672349639,0.997516411454719,0.997649411491401,0.997721363004876,0.997742105194862,0.99774713678027,0.997753286646708,0.997810297051224,0.999513697237795,0.999535928220312,1.00035527241512,1.00051202953765,1.00062511049864,1.00069007473388,1.00073666990654,1.00078497623075,1.000968665637,1.0010516479605,1.00106171210241,1.00116590680753,1.00124902778177,1.00141154939431,1.00145105731938,1.00147386723966,1.00150807967876,1.00203805121974,1.00214253903497
0.994574668117338,0.994698744903287,0.994745389794046,0.995308389899114,0.995340103029487,0.996200850891334,0.996280301094462,0.997457482503578,0.997508162798473,0.998214431098357,0.998291862319457,0.998384948022063,0.999773183738708,0.999836093589251,1.00012996038569,1.00017687179382,1.00091201870907,1.00145546863325,1.00148339726846,1.00149690630852,1.00173167321563,1.00239927946296,1.00241276662622,1.00261033624785,1.00285276578115,1.00422474457255,1.00426607721277,1.00463018177901,1.00468005708376,1.00525176692699
0.989714438692212,0.990144849512833,0.991549107367763,0.99252778627615,0.992539261684802,0.993998652496304,0.994026370556522,0.995262244425179,0.995287559642365,0.997403178488819,0.997424392317672,0.997872958079669,0.997875182803769,0.998407884828651,0.9984701059746,1.00142610759575,1.00233874377576,1.00269777997881,1.00270686042491,1.00381068665619,1.00391940002656,1.0054047124954,1.00540520871666,1.0062011858662,1.0062261676301,1.00684997106761,1.00686302396843,1.00823869114099,1.00967041953343,1.00969625367017
0.994954862738837,0.994962697511033,0.995302878042512,0.995415368477866,0.996140125151878,0.996243908306377,0.996825311708377,0.996922864482378,0.996973924351713,0.997004081769996,0.997324895103397,0.997392432540373,0.998045564466316,0.998351664574135,0.998440266517974,0.998617242425381,0.998757648061433,0.999424888177147,0.999431454202081,1.00031305834308,1.00039082960666,1.00055791612763,1.00055797679292,1.00236514815618,1.00279341512063,1.00295149696699,1.00394129411306,1.00396465684043,1.00467332382425,1.00480863938937
0.995489757456779,0.99693169054539,0.996969781770467,0.996991710215951,0.996999149032814,0.997648653778803,0.997684451682375,0.998340635875869,0.998418475455662,0.998484761218378,0.998487807033041,0.998518554974934,0.998985927435646,0.999095891833993,0.999120702526131,0.999134199786908,0.999835136467364,0.999851976526364,1.00075777429017,1.00080443521988,1.00102642588012,1.00104893549205,1.00153303850466,1.00164144339722,1.00259251530816,1.00259461903186,1.00264459773792,1.00270738768033,1.00328239223826,1.00331416137646
0.994866406404172,0.995081269888573,0.995110807290341,0.995815571617539,0.995936877171473,0.99596332859278,0.995989828615478,0.997089245785155,0.997218034814635,0.998934347368052,0.999049432910987,0.999104945254895,0.999141032906954,0.999273896779819,0.999388288953731,0.999729910255969,1.00005637326938,1.00031477400665,1.00032065976913,1.00066809092233,1.00082575195841,1.00088023284997,1.00091641274157,1.00092644440773,1.00340032129928,1.00344156792993,1.00415591481982,1.00416705134112,1.00494182945414,1.0049879904004
0.992232052483573,0.992262475163762,0.992636806205639,0.992649501609787,0.992954863740572,0.992954882187998,0.994348840162501,0.994406244383965,0.994428562555371,0.994442330083795,0.995065957977801,0.995069761339656,0.996388031026773,0.99643820875169,0.998631388631394,0.998817029929666,0.999868176334697,1.00029792350645,1.00030624386986,1.00212089918806,1.00212237569973,1.00516514279555,1.00523911670205,1.00709338515052,1.0071257756072,1.00778366397962,1.00780389082354,1.00814713683546,1.00822465651222,1.00828755051315
0.993477852914738,0.993622316823546,0.993866849509733,0.993886196225306,0.994552623304256,0.995716941815468,0.995812512943441,0.995852653165891,0.995904325350522,0.996332456217425,0.996364406637757,0.997492883637314,0.997583926246771,0.997748554640384,0.997880360916758,0.998039047947459,0.998039248216165,0.998487152009227,0.998509435089772,0.999593141276979,0.999658256276711,1.00106973598967,1.00107459705969,1.00149557218674,1.00210622492629,1.00214361976434,1.00226345704563,1.00284537790932,1.00581771595977,1.00581919515736
0.998810649173404,0.998846600375836,0.9988663126091,0.998956534265866,0.999008230272135,0.999029404428729,0.99905959015097,0.999345305435381,0.999490728425038,0.999491592595683,0.999576576303558,0.999702650239773,0.99974691648707,0.999882304480177,0.999915670983124,0.999940225805289,0.999960805163397,1.00012148491237,1.0001409465723,1.00022533604271,1.00023544367602,1.0002499170943,1.00037283964812,1.00056565569948,1.00056757094451,1.00058486159998,1.00087052075451,1.00094864676587,1.00114309045227,1.00115902497396
0.99895891364854,0.999075536862763,0.999126219310283,0.999318343312421,0.999334863399524,0.999522445144893,0.999622531614328,0.999722717691456,0.99982551895221,0.999935445794726,0.999971283026253,0.999979810022491,0.999994496168455,1.00005070920297,1.00013658421028,1.00018155713954,1.00029601089967,1.00030530051439,1.0003357842332,1.00046607149951,1.0005160120803,1.00054790229809,1.00059709258984,1.00067907016187,1.00071802688935,1.00078116994997,1.00089500152815,1.00093334818553,1.0009538975262,1.00104348356891
0.99590339791197,0.997811182312897,0.997829192332617,0.997917409309067,0.997936239655049,0.998311815298217,0.998382450862704,0.998545683712599,0.99859440779444,0.999023302808794,0.999027422671799,0.999095806608687,0.999218032273838,1.00065676948767,1.0006928989903,1.00078438049848,1.00079139777773,1.00128431549159,1.00131987197936,1.0021236752338,1.00219091621332,1.00219328407254,1.002221969016,1.00227131806969,1.00227204461356,1.00239486637819,1.00261320928427,1.00264591938729,1.00357912612181,1.00359629479729
0.991515542587105,0.991530551073769,0.991908665607011,0.991948613610383,0.99362512912726,0.993703424708535,0.99443717478696,0.994443769755818,0.997707205180686,0.997734088601196,0.998953181651484,0.999199869374803,0.999721692547677,0.999754257528123,0.999949716138764,0.999965942092264,1.00227299994155,1.00228113274654,1.00283404307136,1.00290674636652,1.00362247364102,1.00440495053809,1.00444391399967,1.00486798785274,1.00493355102387,1.00691255935451,1.00697750775539,1.00711038093309,1.00711850124466,1.00901923163624
0.992782820781275,0.993124558026067,0.993142555254542,0.993657058855819,0.993668309547067,0.994272772018586,0.994356885726333,0.996026390395456,0.996041079166454,0.998765317150506,0.998821763067876,1.00107771826826,1.00112224866108,1.00141323307521,1.00142789748338,1.00154336700932,1.00154722263684,1.0025888646449,1.00557487955203,1.00560287748699,1.0058289254885,1.00587022661519,1.0062291654337,1.00627549316056,1.0068861902369,1.00689518663923,1.00690134103374,1.00691496239531,1.00702483807348,1.0070447584057
0.993530112209764,0.993533002039225,0.99504856834361,0.995173156423193,0.995236705063843,0.995294875651142,0.997371420940778,0.998519426431991,0.999579239743278,0.999613631565641,1.00143015508851,1.00144047514878,1.0024689421944,1.00250920672851,1.00256067175661,1.00263641752474,1.00301347516412,1.00304643233705,1.00325154062497,1.00334318393723,1.00370276363525,1.00371357904684,1.00397572052483,1.00399032408911,1.00517591941865,1.00521349033242,1.00523793723313,1.00534084769622,1.00612983871366,1.00615923092998
0.997584585271068,0.997672621777473,0.998314310450651,0.998315543611907,0.999274326592374,0.999274940156271,0.999496642957266,0.999585532207318,0.999826230537899,0.999888793567961,0.999939750260861,0.999946163416137,1.00021260237154,1.0004375251472,1.00048249903028,1.00087065219528,1.00094314158248,1.0013324713629,1.00133726299598,1.00195736077067,1.00202491822191,1.0021639303692,1.00223828792266,1.00228087854535,1.00231339552243,1.00231621662346,1.00240802037895,1.00242206980386,1.00243565199808,1.00244221210759
0.999302537823355,0.999305498464373,0.999337110753369,0.999360069522309,0.999371395290231,0.99958968908712,0.999609021352459,0.99961061462589,0.999625654044448,0.999669089584588,0.99968463719479,0.99980526637712,0.9998789492525,0.999881509646243,0.999971475690451,1.00008668321498,1.00011343397214,1.00012060095961,1.0002252058379,1.00024977820892,1.00031212550914,1.00031802996246,1.00032266647505,1.00034417570712,1.00036501196796,1.00048073043829,1.00049456367109,1.0005379041391,1.00060274965801,1.00067372790837
0.995026169163196,0.996347034826226,0.996433446893855,0.996444621981075,0.996477852803835,0.996944181355778,0.997039174271768,0.997672369633569,0.997700746036599,0.998218524121706,0.998237337656072,0.999004540970443,0.999025163715333,0.999069267868482,0.99908237406656,0.999195044865732,0.999355639611365,0.999690487354634,0.999740796563664,1.00049342529434,1.00053529019634,1.00091332927615,1.00101459845594,1.00139868138651,1.00144064172867,1.00375687370636,1.00381495747234,1.00404760401883,1.00404832393633,1.00487781648721
0.993884196771009,0.994045403477518,0.994097005066231,0.994502654704606,0.994537865590296,0.995896775431321,0.996019097916748,0.996074340211381,0.996074471472174,0.996175077161038,0.996254374372604,0.996727972352272,0.996750549844231,0.997616847083858,0.997681893931003,0.999240783943305,0.999246008605679,0.999507673458038,1.00029334682112,1.00041252631424,1.00041415371622,1.00088546763891,1.00390086937228,1.00390432513644,1.00560061210376,1.00560566564633,1.00569705940403,1.00577936293338,1.00582679503521,1.00587291692862
0.995397040907287,0.995542447575685,0.995675332683874,0.99569076791825,0.995739677769159,0.995779852511882,0.995837066296724,0.995992725280736,0.99740411258418,0.997523270552099,0.997543696388068,0.997570007036571,0.997755390943169,0.997785780622322,0.997903494743697,0.997984302097221,0.999093927295626,0.999167733971507,1.0000057976042,1.00010317968224,1.00102614136789,1.00128125932505,1.00128538277972,1.00128727254965,1.00133589843878,1.00142555119706,1.00355082892629,1.00378773709344,1.00393771262874,1.00395375124385
0.999133983869528,0.999372114436606,0.999498308792176,0.999537415259425,0.999604907864212,0.999622366147232,0.999726825088972,0.99980143597714,0.999838296669998,0.999898183106242,0.999927641358681,0.999933378132203,1.00001964063353,1.00003698564223,1.00014838487578,1.00024045476494,1.00030450772156,1.00035907577895,1.00041875213535,1.00049436958334,1.00052456419218,1.00072352659912,1.00078534485575,1.00101459294667,1.00128743645863,1.00138416541702,1.00139460976611,1.00143548746357,1.00164533126367,1.00164999121338
0.990849923608874,0.990881921848273,0.991782399516067,0.991803641804051,0.992209505254957,0.992220240206608,0.99359656146792,0.993658343610152,0.995831547611412,0.996083926631131,0.996172597227339,0.996211789404567,0.996556365230105,0.996560542012724,0.997456896914546,0.99748951071879,0.997598529054495,1.00030159371201,1.00032774703017,1.00368840166746,1.00377490691801,1.00400950576534,1.00401039641076,1.00583121881915,1.00588802624949,1.00778799854784,1.00778947302014,1.01003457960454,1.01012972916584,1.0121427291465
0.992164068541082,0.992178851164564,0.99245590404395,0.992495727987584,0.994179793894748,0.994257788980252,0.995134203891122,0.995140648737232,0.997858976778551,0.997885493335943,0.999642121716294,0.999889351975829,1.00035935936526,1.00037591234388,1.00040780905732,1.00044052257258,1.00099539309712,1.00120333856951,1.00121136618791,1.00321737859689,1.003289129948,1.00500341336623,1.00503962376037,1.00524012101435,1.00530240285128,1.00733582092775,1.00740522253436,1.00780910955764,1.00781234536321,1.00921968048633
0.999201627044051,0.999290388980146,0.999397611681716,0.99940522915375,0.999504489276238,0.999506744446921,0.999543474670555,0.999561348505025,0.999571245230925,0.999589529263388,0.999835212066827,0.999853075325974,0.999950156732429,0.999964636723529,1.00002856237927,1.00007677324584,1.00018028937455,1.00023311805623,1.00032413353242,1.0003369653797,1.0003829518518,1.0004860182464,1.00049807969623,1.00054499173996,1.00056830523026,1.00061658219271,1.0006337166437,1.00073752361943,1.00083803110921,1.0008474875143
0.994215794803115,0.994271921578166,0.99450007479147,0.994517664528281,0.99574344837431,0.995769568828599,0.996359056590059,0.996374515993637,0.996693603112759,0.996716383075302,0.997838295288699,0.997889043990601,0.999571810450498,0.999597171381817,1.0005918824617,1.0006144296798,1.00172611914348,1.00178941489766,1.00212348842669,1.00215966877977,1.00224482946484,1.00227190450448,1.00233411272187,1.00238672376686,1.00255067274239,1.00255623429876,1.00354693521884,1.00355084636163,1.0058330750353,1.00584192036246
0.993359480705702,0.993500557448409,0.99363295457206,0.993796307821591,0.993961503126646,0.995147151452859,0.995215196547061,0.99713407570274,0.997172578651747,0.997290751514087,0.997473699251955,0.997733136869008,0.997741940943704,0.997752903844312,0.998376828360182,0.998376917744309,0.999683371338508,1.00128298527169,1.00135856220538,1.00383708105295,1.00385975173731,1.00491694923619,1.00492883258861,1.00561161693799,1.00580615226376,1.00609569202899,1.00611458406024,1.00655114899462,1.00658375904601,1.00661114931662
0.997022211171945,0.997307951658484,0.997369926934096,0.998284892128477,0.998332962202976,0.998422593982845,0.998455226511151,0.99849312184813,0.99869238244422,0.999121032034725,0.999229799718017,0.999885551496229,0.99989765860968,1.00004408077688,1.00006506413293,1.00037693228427,1.00043531597214,1.0006001033725,1.00062411609163,1.00063517637437,1.00110482088041,1.0012086417276,1.00127573145877,1.00226396912434,1.00233210065795,1.00272824381576,1.0028076705174,1.00284242055939,1.00294821212618,1.00300235978135
0.998117176585842,0.99816276505548,0.998223351664332,0.998331583413748,0.998371866337671,0.998446482455026,0.998465683741464,0.998484900903586,0.998607221464711,0.998610291229999,0.998634292337487,0.99870713191028,0.998719349383937,0.998795300068241,0.999001773529137,0.999036673165331,0.999046076621289,0.999091920069709,0.999232671038951,0.999256735253946,0.99987986696285,1.00000760501935,1.00038070518095,1.00043807044814,1.00064657569428,1.0007254096221,1.0007297672883,1.00105269369987,1.00129393112231,1.00130461333645
0.997500130306577,0.997743805485752,0.997947359414817,0.997959102626475,0.99809320634151,0.998281197705927,0.99838331295228,0.998926258748087,0.998946923848459,0.999163947451085,0.999192512435155,0.999334432125429,0.999342383947519,0.999410107844612,0.999456847746006,0.999687007629262,0.999750381520746,0.999801694744252,1.00023750715457,1.00035155215731,1.00038150274082,1.00057401087638,1.00074293143179,1.00080840797166,1.0010924166086,1.00169073239875,1.00169250408861,1.00175528298676,1.00233286635171,1.00234786902002
0.995104935065907,0.995326959187167,0.995417140954773,0.996541436261724,0.996544305670491,0.996703994305403,0.996740070632432,0.997006257791551,0.997350291231915,0.997362212280515,0.997416104731224,0.997845412307872,0.998228539981996,0.99823338779607,0.998671951355069,0.998709835703803,1.00014104967306,1.00049057961107,1.00093915156369,1.00132067050913,1.00133704632476,1.00259209553259,1.00267192524034,1.00281952613942,1.00283712375884,1.00295947534477,1.00301776453795,1.00454610279955,1.00487481386337,1.00490917907988
0.99550593770061,0.995582367662647,0.996182739453052,0.996270279296607,0.997998842188936,0.998026891138172,0.998194709529524,0.998917780765647,0.998975686453407,0.999245395335057,0.999274966043001,0.99967695773799,0.99971538256714,1.00087681104932,1.0008845336181,1.00149040081026,1.00151782622926,1.00168589667738,1.0017160464188,1.00173108034294,1.00173212481957,1.00175867072903,1.00187762825587,1.00243344015369,1.00245225497102,1.00264853329406,1.00351519321849,1.00351688575538,1.00415233682593,1.00425120025134
0.996070001656354,0.996146863946392,0.996217539186222,0.996417005499047,0.996435763426098,0.996607188909011,0.996655343924035,0.996715311305583,0.996720402374231,0.996720643401202,0.99673977082022,0.997670844043181,0.997845907202682,0.998989246299064,0.999669891091505,0.999763975906037,1.0000402990205,1.00007370904085,1.00172283559901,1.00172689222834,1.00184139154365,1.0018626503235,1.00209704380543,1.00213443222402,1.00223895002246,1.00234049331594,1.00239478766532,1.00313546829005,1.00321156472506,1.00398414370763
0.990628878249952,0.990744327483559,0.990787982678649,0.991514061676137,0.991514302943934,0.997622321294627,0.997622623924951,0.998758786766742,0.998784877990384,0.999348153821824,0.999452452867703,1.00096179918265,1.00097785155318,1.00401149535228,1.00407672360669,1.00412711950475,1.00484191049283,1.00484697140779,1.00489668071501,1.00497352628721,1.00583915763783,1.00585916815163,1.00613150456481,1.00615056786062,1.00863246780252,1.00864805463448,1.01204895941184,1.01211392180404,1.01366727586107,1.01368721595814
0.998508983546262,0.998518082085112,0.998621584713612,0.998677240792895,0.99924852927002,0.99940132827849,0.999422420064679,0.999474764204695,0.999571383762046,0.99958883553012,0.99961849247084,0.999652151309789,0.999730462801915,0.999754951942448,0.999800238141602,0.999962867048908,0.999973564922211,1.00023864349681,1.00029034424198,1.00031005707183,1.00036349025656,1.00037541848044,1.00083758458994,1.00086405493198,1.00086870260602,1.00098798840272,1.00107478481021,1.00136809520961,1.00136869822753,1.00139136764603
0.995175441780583,0.995523844460097,0.995559016296659,0.995610234736172,0.995752076575373,0.99621509087326,0.996222741913945,0.997175097422135,0.997184923936635,0.99775287167607,0.997786078733877,0.998747729169464,0.998757323177002,0.998831493234727,0.998869402211203,0.999297311891557,0.999705660502081,0.999907092846447,1.00074452393565,1.00082301509447,1.00097671035596,1.00104151988575,1.00106243116414,1.00230775873098,1.00240248587079,1.00246707058621,1.00258217349115,1.00306860552547,1.00307997170384,1.00469289979119
0.988427209642793,0.988458362998985,0.991550052280931,0.9916099564372,0.992095042527128,0.992124307023406,0.992517197485828,0.992517355576788,0.993446233650258,0.993517246746558,0.993938247854774,0.993968293256745,0.994786713734924,0.994788427820324,0.995299243861851,0.995535138924569,0.995561113662109,0.997243407695383,0.997284897528809,0.998470240755555,0.998737887884163,0.999162123770635,0.999166417386297,1.00654036903639,1.00654164643248,1.0066954738437,1.00669728242783,1.01029749618993,1.01038811914345,1.01086091655596
0.996295330815505,0.996335520505374,0.996488118225975,0.996528774082472,0.997931168460509,0.997961481168283,0.998183895229588,0.999222703501167,0.999264938855477,1.00006081634715,1.00018305367538,1.00024370658584,1.00025757098095,1.00032239430764,1.00048253012426,1.0006826261581,1.00070473727665,1.00126182927868,1.00152381508764,1.00166634333785,1.0017332340059,1.00182388755384,1.00192031510437,1.00221518710342,1.00225904158394,1.00268745117384,1.00271018548056,1.00309446183816,1.00313749476686,1.00367345313419
0.997955848741444,0.998428531088468,0.998537429177959,0.99926825495244,0.999403238238901,0.999569117957053,0.999770130382802,0.999850594347321,0.999910736789384,0.999971559834055,1.00002271583945,1.00014151994933,1.0002408064652,1.00026659374845,1.00030637278106,1.00054351185716,1.00059492192991,1.00082530030185,1.00104781755582,1.00108768275904,1.00111745635271,1.00120041898499,1.00128894754222,1.00180736474384,1.00182582441913,1.00200813847295,1.00201489618106,1.00222257096054,1.00235168227,1.00249480904685
0.996070511713677,0.996316668667475,0.996405897227422,0.996427851911268,0.997157560213908,0.997174008995294,0.997273908790539,0.997325829122848,0.997355110282055,0.997522726909934,0.998849249325624,0.998954056265785,0.999088073125922,0.999091725872669,0.999604354985155,0.999619877204064,0.99971010313034,0.999808412261947,1.00071766127312,1.00072487193819,1.00133276781301,1.00146891554301,1.00150106721885,1.00193352605075,1.00196155747679,1.00234417706213,1.00246593371511,1.00326809760186,1.00331854738934,1.00409858704653
0.99824708730057,0.998332819908902,0.998382781829225,0.998566532349294,0.99868485722553,0.998767092452262,0.99881654072989,0.99909688571109,0.999249210026103,0.999395212188982,0.99954018491594,0.999556248425935,0.999858634426728,1.00033368705929,1.00034980405383,1.00040830473058,1.00045513454865,1.00058627885902,1.00068906362596,1.00077159611957,1.00086272883668,1.00118298500768,1.00119115818515,1.00177506841812,1.00179595354346,1.00202572049775,1.00231280169993,1.00238925989693,1.0027305700783,1.00275399815641
0.997938725233726,0.998135417381115,0.998196603429001,0.998315446084772,0.999121155714811,0.999133142045936,0.999300772773644,0.999365700894174,0.999383979882435,0.999402182688384,0.999495805691076,0.99962080853513,0.999642166377517,0.99987918200612,0.999946884942638,1.00001665822397,1.00037386314113,1.00077798458551,1.00080175667472,1.00145246901568,1.00151105776341,1.00205708281144,1.00210739910067,1.0021577764067,1.00220864083197,1.00224800959703,1.00226478348486,1.00237540983264,1.00245726247394,1.00247642855846
0.993307024207623,0.993364155259267,0.993706738046896,0.993738211983732,0.995982889578985,0.996011811129457,0.996087671682352,0.996160833730342,0.998232297005163,0.998316503165533,0.998691091845727,0.998697441942054,0.999138087501057,0.999187436600141,1.0007995021048,1.00085347862,1.00101281378642,1.00112586469425,1.00185073200048,1.00205526722574,1.00221769199034,1.00232628321226,1.0032912458374,1.00342100061811,1.00417694115721,1.00421205839503,1.00611445767689,1.00616058834936,1.00707916798218,1.00709603731263
0.999168561823361,0.999212709632124,0.999295263746478,0.999380393147644,0.999426224770052,0.999509616974339,0.999532108831949,0.999553326585823,0.999714744759691,0.999731459208627,0.999812754352146,0.999860627428956,0.999894952512687,0.99991591959884,0.999935409556681,1.000035306884,1.00008196994727,1.00011184131276,1.0001842468789,1.00023486686865,1.0002449869336,1.0003294809325,1.00036614110547,1.00046515085986,1.00049024367699,1.00054634967668,1.0006039225239,1.00066600701823,1.00073011126329,1.00083032901375
0.994364538207594,0.994892051761101,0.994895794942795,0.99494541953548,0.995092624274029,0.997039970754663,0.997148224214464,0.997215993932931,0.997227755703531,0.997754245326033,0.997818722568211,0.999013593366843,0.999130957897721,1.00086086748759,1.00101366803876,1.00193347052736,1.00206252588483,1.00215399698532,1.00224848407644,1.0023551482622,1.00239086601253,1.00251683125368,1.00328765573186,1.0033356761518,1.00380450187058,1.00400319488591,1.00419079666229,1.00428322031106,1.005415708888,1.00547231401429
0.994319341660397,0.99464899318047,0.994699005389004,0.995510461713888,0.995579181204892,0.997624148921259,0.99766202171101,0.998323033321281,0.998937664079279,0.999019312521012,0.999916612300606,0.999931963372608,1.00005228047127,1.0000968784583,1.00015698334526,1.00018793460328,1.00029711693777,1.00034071534214,1.00109819941045,1.00110315205319,1.00228466947323,1.00239897828573,1.00327111587325,1.00346025414976,1.00389189444387,1.00398238550171,1.00410750727971,1.00423923088632,1.00443321337566,1.00450244474441
