transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.995122492009983,0.995145157411818,0.995520211281638,0.995578525330635,0.995590747423667,0.995630067015743,0.996278318701908,0.996320684750564,0.996456507973876,0.996511229498309,0.99788428688112,0.998021118997532,0.998120214771514,0.998120632497723,0.998494180085053,0.998497876368504,0.999480647529459,0.999556534214244,1.00007157057876,1.00011780659235,1.00038406728161,1.00058370708783,1.00065805415576,1.00111969138453,1.00168645263575,1.00181579826768,1.0019595492903,1.00202896362888,1.00421944634141,1.00427643699884
0.996339633088431,0.996526457202936,0.997092494397856,0.997505810263216,0.997553147733376,0.998038737532382,0.998633549109422,0.998902277430216,0.999296278657842,0.999321377241068,0.999543842969089,0.999577470024032,0.999680292061224,0.999813030896379,0.999825175397377,1.00000187373184,1.00054000710324,1.00056022546976,1.00060749680316,1.00084609160248,1.00086902654144,1.00088766825034,1.00120246329136,1.00134632512698,1.00186763583098,1.00188418312377,1.00217938862207,1.00256059933594,1.00367486375279,1.00388125589581
0.992299025776974,0.992639352457471,0.992761007221013,0.993027468859155,0.993360543127203,0.993692507229214,0.993744395221932,0.993853852581494,0.993901208588168,0.993922104608196,0.993986305754679,0.995912469444551,0.995953072592932,0.997556510350668,0.997667308910363,0.999671644943678,0.99968318977795,1.00003996552339,1.00010338438869,1.00019067110617,1.00028562056719,1.0007276035018,1.00083312096529,1.00121058799718,1.00140062094666,1.00384405929807,1.00403266772863,1.00563647797326,1.00609188570511,1.00614104254927
0.987795532488864,0.987898482004151,0.988456566183092,0.98848970921319,0.991188584845256,0.991299424393812,0.991779930205183,0.991790882700988,0.993151621337074,0.993201048850365,0.99330753320994,0.993363082621597,1.00016550796257,1.00018521479712,1.00252502570946,1.00348080187334,1.00349838436187,1.00452658831163,1.00455135651901,1.00872735179802,1.00872850125714,1.00907661241803,1.00909814832662,1.00911942438321,1.00954864889182,1.0103488405048,1.01043725549952,1.01101581932256,1.01148672295223,1.01152087224861
0.996661624992082,0.996709185166389,0.99686959054566,0.996906839568881,0.997172990817886,0.997191019796303,0.997220617678411,0.997244848904814,0.997351656302193,0.997712697031896,0.997755260762309,0.997848420668227,0.998072855003597,0.998101205491932,0.998909394461263,0.998913546098127,0.999011450245782,1.00033233843669,1.00046829661123,1.00067968951286,1.00075581293048,1.0018798982518,1.00192856020528,1.00280508975908,1.00283352272083,1.00290543943211,1.00341659341577,1.003689887924,1.00377326301279,1.00379891636714
0.994659958930721,0.994669823983491,0.995013593576931,0.995101201260611,0.996165189579921,0.996321394060497,0.996440351638076,0.996559830184184,0.997668534823772,0.997770436221562,0.998977662734844,0.999073247227795,1.00041968059474,1.00051769861038,1.00073365410018,1.00073563180465,1.00085251629848,1.00091318453866,1.00099909381909,1.0010296198667,1.00119296794187,1.00147948841053,1.00151479326978,1.00288628718237,1.00294049578203,1.00302058526088,1.00302455014347,1.00517320621962,1.00540249974036,1.00540345027198
0.980157389252209,0.980229454748342,0.983108724834774,0.986126383456897,0.99305778902651,0.993068035899415,0.99318696663363,0.993235246014248,0.994081820633409,0.994138355486465,0.99592103479465,0.995944345256639,0.99735702880151,0.997462814378173,0.999448918234376,0.999458471504127,1.0000569653583,1.00009997571525,1.00029093062561,1.0003231770454,1.00454555996039,1.00456962531724,1.01432310658979,1.01432580263312,1.01666158564919,1.01668272351919,1.01719634502825,1.01721039679163,1.01776097351345,1.01778469813632
0.991272030857635,0.991337555225542,0.991395184719411,0.992614410329933,0.993054069303638,0.993067034847505,0.9956504020763,0.996002512751387,0.996016067496434,0.996292339224562,0.996314372450364,0.997084850350078,0.997172637079796,0.999989325964447,1.00045191525305,1.00070731487672,1.00086803340256,1.00200197791006,1.00213237458553,1.00293418580111,1.00300751855463,1.00405391825599,1.0041786434719,1.00507646112559,1.00507675469202,1.00573141664447,1.00573348571563,1.00756338926906,1.00760858707104,1.00846130826068
0.991307014929614,0.991896475473183,0.991945642429391,0.991952320958507,0.99202203908893,0.992045142235665,0.992061202301923,0.993223919762856,0.993451769407737,0.994335500887504,0.994354942182811,0.997392169051166,0.997425682951763,0.999582882707539,1.00062214946195,1.00154288455435,1.00219138515744,1.00334744744326,1.00341142669654,1.00357676671277,1.00375019335139,1.00377016925981,1.00377435440433,1.00442063348642,1.00451828473822,1.00485617731481,1.00517295328108,1.00519069159376,1.00593208000527,1.0060116016302
0.992833356080968,0.992899850141341,0.99374544051935,0.993867482097194,0.995020536468349,0.995039930906702,0.996974135023429,0.996995227737405,0.997239669178829,0.997257826386094,0.997964335762826,1.00004035758864,1.00017228187038,1.00020152987299,1.00057922065813,1.00061403362039,1.00136652462357,1.00140270629229,1.0015273483573,1.00218604760608,1.00232956447916,1.00269835339803,1.00278011060321,1.00503624094702,1.00504082376019,1.0056928665766,1.00574232839024,1.00669107280827,1.00767888559566,1.00781797866604
0.991315498372928,0.991328608192788,0.995128030665472,0.995158001417331,0.997593026470876,0.997599573902423,0.999538097675892,0.999633539210703,1.00002681310533,1.00003338645034,1.00247202465966,1.00250423296317,1.00267061831365,1.002738143825,1.00358303221968,1.00362886820185,1.00411777632776,1.00417003754596,1.00523797081968,1.00528109289159,1.00528893491272,1.00542738299837,1.00681113212737,1.00689752360138,1.00759214523287,1.00829764566728,1.00848363870633,1.01002256786018,1.01200878738176,1.01201110934744
0.991601776295783,0.994087405442675,0.994101301555287,0.9952213639948,0.995409102668968,0.99711409944027,0.997165108458418,0.997604170611897,0.997621989739483,0.998648271927248,0.998663779587685,0.998744383201454,0.998766535793029,0.998807177932356,0.998918976196443,1.00160142495678,1.00171113099863,1.00215745515331,1.00217058057181,1.00336931130831,1.00350710781754,1.0039889105642,1.00427977701964,1.00435994193963,1.00438420523001,1.00598352834983,1.00605389990131,1.0083985761966,1.00845459238942,1.00860155733945
0.998377416542766,0.998406517665393,0.998590235909964,0.998673856058836,0.998707134440958,0.998720205506,0.998753436345228,0.998831940715895,0.998974444392507,0.999089462529617,0.999335400767297,0.99936504058427,0.999489706246198,0.99955954577304,0.999693787703082,0.999777054725699,0.999854747162729,0.999913395091549,0.999987490212337,1.00008635105113,1.00021015172119,1.000262027596,1.00029624786059,1.00042493055569,1.00047477889887,1.000661571646,1.00113129549634,1.00139662270745,1.00153824999294,1.00155866644805
0.998220639193816,0.998354870859956,0.998436124330176,0.998495937418334,0.99873853904922,0.998852385931977,0.998870171710031,0.999435504946615,0.999595269566358,0.999671814742544,0.999931629316705,0.999964190685535,1.0000251846346,1.00004008314784,1.00032455146144,1.00033809100398,1.0004977380612,1.00055320476361,1.0008910364391,1.00090956013166,1.00094515400014,1.00107512096806,1.00129837015712,1.0013204408434,1.00137285840311,1.00139812695385,1.00153209977015,1.00165957293161,1.00175639552725,1.00182900025183
0.991478830837091,0.994975436716489,0.994999642869745,0.995309867576063,0.995410660358552,0.995583921042036,0.995607089888263,0.995744540655402,0.995751552546069,0.996984787010801,0.997212756142537,0.998077764550651,0.998097489887966,1.0009014934346,1.00093552894669,1.00322345504605,1.0042648499018,1.00511290377549,1.00576123434702,1.00713075320551,1.00716638536836,1.00726649375212,1.00739880436001,1.00744220257815,1.00753794441149,1.00757038407208,1.00822348846143,1.00831897706852,1.00896240386215,1.00897693303289
0.99123837151086,0.991271705459285,0.993542453388412,0.993631668385775,0.995040370794253,0.996553468261306,0.996556687093962,0.9973444257381,0.997353724640512,0.99737343533518,0.997390832552724,0.997971743306839,0.997975320337062,0.998995431324111,0.999044584738583,1.00011429320672,1.00016438721885,1.00068575362828,1.00082059807899,1.00086397138992,1.00157920568288,1.00172079497226,1.0021251559255,1.00221266556213,1.00443042724954,1.00592069358787,1.00609815206382,1.00657256384095,1.00661756669285,1.01366228458546
0.988456293525822,0.988670445848743,0.988676033352873,0.989036292010539,0.989061003509299,0.992563309968022,0.992624102687365,0.992897521357059,0.992936758234745,0.996272662418829,0.996347885886888,0.997442782826178,0.997529138382921,0.99777255695246,0.997967660262471,1.0000956093735,1.00018379444904,1.00293665434054,1.00302665460984,1.00305326577816,1.00308137253029,1.00504331077844,1.00520719061243,1.00707705867106,1.00710514993143,1.00968226512817,1.00970087312081,1.01101486691922,1.01101599787765,1.01127497282513
0.992362179313689,0.992416295414949,0.992664902044705,0.992719749479839,0.992837352762632,0.99288495186535,0.994278233362262,0.994427413750655,0.994885744355569,0.994898199180592,0.995917210415308,0.9959804899446,0.998450224084412,0.99850860249988,0.99906300723926,0.999230440211211,0.999301110757437,0.999348703867985,1.00083090191347,1.00088177232319,1.00122603293359,1.00128957844761,1.00209670712178,1.00264145822239,1.00286958600381,1.00287018242047,1.00655156874257,1.00660942692,1.00790664120885,1.00791917994493
0.997398665949611,0.997543516226034,0.99775762709803,0.997786593003235,0.998075873111117,0.998125457989066,0.998337389574563,0.998399089625288,0.998601716135506,0.998984544898332,0.999445695538056,0.999539656678629,0.999868466099498,0.999900974945789,0.999976418210225,1.00000294255723,1.0003501572426,1.00069201262257,1.00078422471941,1.00097793735062,1.00117573783502,1.00167595440365,1.00177496858163,1.00180576298846,1.00182906367372,1.00191050295021,1.00200024553293,1.00206801364824,1.0022175781391,1.00261577667092
0.999122591113753,0.999153664254041,0.999178099125745,0.999207354159339,0.999251072400643,0.999326825352293,0.999433088650757,0.999530016924068,0.999558097673807,0.999598885643441,0.999624233177895,0.999630112342365,0.999699931490402,0.999814532957914,0.999897745558386,0.999914873345217,0.999994698546694,1.00005115148185,1.00007022536734,1.00038576030488,1.00048708024495,1.0004977142688,1.00050170282607,1.00060776046947,1.00066977480546,1.00067889465655,1.00069272317862,1.00090586985496,1.00092784021663,1.0009296801989
0.994138345254952,0.994267756724063,0.994310933212089,0.99432147325923,0.995106690620933,0.995265985960172,0.995330712313901,0.995416972466553,0.995679515156444,0.9957702536571,0.99589997763024,0.996258890664427,0.996499675281093,0.99660832918435,0.997652278778226,0.997738786778794,0.99918883973138,0.999265020449791,0.999349720556966,0.999409599478298,0.999644262922661,0.999714894144121,0.999998759776381,1.00000288762107,1.0007644747632,1.00078316421965,1.00161321279565,1.00185767334493,1.00402779849956,1.00407266808555
0.993816009534468,0.994005379889995,0.995191620482222,0.99524198345854,0.995862392863614,0.995879936371016,0.996753856414966,0.996765436801706,0.99680174673803,0.996826033573222,0.996885768743836,0.996953881853294,0.999802325722516,0.999915130250799,1.00029888349835,1.00031274023911,1.00141363980049,1.00155565827944,1.00203184486367,1.00235365967612,1.00248352994271,1.00253738493132,1.00429187463233,1.00436184600225,1.00670785256589,1.00691693383039,1.00692786371818,1.00700731432468,1.00708477893646,1.00708597197966
0.996399742730831,0.996611022847771,0.997056062735312,0.997528581328718,0.997821593208393,0.998027236864134,0.998090625218629,0.998185582396262,0.998350558681602,0.998379856907024,0.998394344757812,0.998479511954709,0.998830783262945,0.998831692904136,0.999797872979489,0.999932438710882,0.999950142133675,1.00010367415793,1.00019425996386,1.00030927062241,1.00039175738236,1.00043564756314,1.00060483111887,1.00068753839323,1.00130276443514,1.00146791072056,1.00289289663374,1.00298072022491,1.00345829773628,1.00349422387685
0.997388178139965,0.997429021530279,0.997617932244833,0.997638490524998,0.997696695197896,0.997996966613161,0.998300806213481,0.998423968290421,0.998472744239551,0.998843876134039,0.998876969581125,0.999040971232272,0.999181465725453,0.999460336749355,0.999512254654238,0.999588960179779,1.00056286232224,1.00138212496637,1.00143868174966,1.00152816427861,1.00180494585079,1.00181467616034,1.00185157307358,1.0018528081271,1.00202199446443,1.00215864913066,1.00226759607662,1.00236478707871,1.00236501584814,1.00236726898321
0.990571813058701,0.990581588768937,0.99098437165971,0.99100943542104,0.992426337081894,0.992429535102108,0.993839642387927,0.994980018870686,0.995030980220364,0.996900596692557,0.99692049409172,0.998566887561833,0.998575201005576,0.999732319038413,1.00062797966688,1.00065019163651,1.00173607992996,1.00185083092057,1.0022255789413,1.00232105341845,1.00262130659873,1.00322607970942,1.00504238261508,1.00548035646989,1.00738127594981,1.00741151963507,1.00794310535864,1.00801155000286,1.00846536632662,1.00851164037719
0.986309355181907,0.991753094152017,0.991787658345449,0.994175890042021,0.994264507627621,0.995787064288925,0.997153782442601,0.997157572022819,0.997939922248346,0.997979192650754,0.997999094999605,0.998026901678074,0.998481510224429,0.998481650392542,0.999482350537664,0.999532064678749,1.00075982943821,1.00081217764364,1.00085942283427,1.00090900671351,1.00142026378902,1.0020994230145,1.00224010850168,1.00247135419852,1.00255382669479,1.00518447496586,1.00594900138499,1.00614149387803,1.00708176201569,1.00712661015696
0.999006800471375,0.999107203483894,0.999176480757575,0.999219109439044,0.999293222849002,0.999295755396695,0.999437133615125,0.99947680975529,0.999511431783452,0.999571105843023,0.999707466504411,0.999716056568746,0.999778819191214,0.999914449427766,0.999959615832112,0.999995581350495,1.00002160063382,1.00019110772714,1.00025053901374,1.00031751743778,1.0003905116024,1.00047660048436,1.00048111360271,1.00050335394289,1.00050788222772,1.00061258766225,1.00081456561983,1.0008693003621,1.00087439920982,1.00095285927364
0.989886752871176,0.989936530307185,0.989987658490722,0.989987795742764,0.992355511198052,0.992375808584281,0.992467194688484,0.992467805652644,0.993037814619832,0.993064178407229,0.993880943853469,0.994111756463495,0.994779332695387,0.99489458850762,0.996741585206568,0.997735994659279,0.997757817622634,0.999393027816003,0.999855612464968,1.00016257508319,1.00045779080127,1.00211777321519,1.00212445712645,1.0044528295573,1.00447352049612,1.005226438799,1.00884663299282,1.00884800864865,1.01051836322933,1.01066867270983
0.990628028918499,0.9912549392356,0.991294466396985,0.991556195561164,0.991719026998187,0.992041962785731,0.99494146631592,0.994964353519785,0.995586918684395,0.995886725304228,0.999236632913022,0.999311361522897,1.00141509114246,1.00146002582103,1.00156260397049,1.00166259232746,1.00376998273382,1.0037759604145,1.00511084568899,1.00511363157945,1.00647003796655,1.00652597145297,1.00665596069699,1.00670402175136,1.00757645416973,1.00762171916471,1.00904389638191,1.00906219706857,1.00906328365227,1.0090958772064
0.997101244936583,0.99711791281431,0.997216917696289,0.997563471424312,0.997664812251647,0.997712273563871,0.997827041809675,0.998111909913157,0.998151823849981,0.998479432374112,0.998635637409579,0.998668710404936,0.998925730357325,0.999274700240839,0.999350069549351,0.999410592845036,0.999434558570418,0.999613824465554,0.999664523470424,0.999930873068892,1.00006790920981,1.00031374206411,1.00051512814294,1.00095927809325,1.00110526147861,1.00149630045745,1.00149990682593,1.00218093649101,1.00250697769902,1.00269074246974
0.99563522200974,0.995816469221557,0.996191052419749,0.996216107103704,0.996325203342901,0.99643815728193,0.997118860098013,0.997152051899802,0.998409498121765,0.998829552445338,0.998955686255359,0.999117039505075,0.999281384616326,0.999343846166165,0.999439466585878,0.999535251473275,0.999646790308696,0.999764737954001,1.00003558226785,1.00010444563818,1.00060896890188,1.00083569103577,1.00085101201773,1.00085733247924,1.00088368608528,1.001962521201,1.00216867581947,1.00260963367316,1.0028828660192,1.00442032064126
0.998506928173628,0.998526984996778,0.998900657696034,0.998917949068474,0.999003450918742,0.999053967883639,0.999335393437307,1.00003590537618,1.00003615404321,1.00013068187913,1.0002336586282,1.00028551640434,1.00044489914566,1.00053223831988,1.00062203249416,1.00083673557366,1.00095044801006,1.0010585641372,1.00129001649433,1.00167465708934,1.00176854365241,1.00181603320551,1.00185572578678,1.00202684687266,1.00224749845606,1.00253182449451,1.00261944939153,1.00264136157284,1.00278875427293,1.00289187258461
0.995806283651919,0.995868391490224,0.996028680770514,0.996243489062265,0.996293687203526,0.996518316566892,0.997227489532773,0.997348754153963,0.997829733415615,0.998098051951601,0.998208065508738,0.998287173211707,0.99957732376884,0.999818938114655,1.00009962893716,1.00024913447849,1.00124286984358,1.00126015579032,1.00134418405224,1.00137976543796,1.00240694048461,1.00259972599128,1.00269929503816,1.00301513724116,1.00303294931467,1.0031263065002,1.00326467264818,1.00370391350127,1.00396498465963,1.00396835057203
0.991455077287025,0.991491759039597,0.993442660035778,0.993507767738008,0.993622868062316,0.993754098780979,0.996811011091731,0.996828893399755,0.997222201428444,0.997305980666993,0.997541897250034,0.998205125516651,1.0001089880124,1.00043634336836,1.00075252861688,1.00328195694846,1.00329215913308,1.00547985070836,1.0056253037767,1.00567261765034,1.00702302095812,1.00716849936034,1.00725778481858,1.00732876089599,1.00736316764401,1.00738090910128,1.00744473487476,1.00746799489184,1.00768932101699,1.00788205597597
0.994170754730153,0.99423313767052,0.994656851489427,0.994716928641115,0.99494784684801,0.994969601486076,0.99562014270034,0.995678562951441,0.995744009777004,0.995763370945359,0.996437832276531,0.996470923512027,0.999879345843669,1.00021107542204,1.0012482122021,1.00138570668087,1.00271257303746,1.00284623765388,1.00442260079677,1.00442500495026,1.00444732785965,1.00448671099895,1.00555283979676,1.00574741810868,1.00592679791285,1.00599508864526,1.00599662186209,1.00609021188725,1.00615354197242,1.00630446670349
0.993280877484534,0.993296411520238,0.993405956322176,0.993407987894245,0.993420788295089,0.995166092925262,0.995583834176112,0.997113755903269,0.997142537682213,0.997176097606047,0.997240288341274,0.998392087535203,0.998426376729928,0.998723323761685,0.998870226584729,0.999041987188306,0.999097703071151,0.999114026619929,0.999203960230925,0.99932424444063,1.0008050605808,1.0009791683394,1.00136500349996,1.00136935908682,1.0020160669476,1.002039100565,1.00338444342657,1.00345294278203,1.00555267517374,1.00562214469906
0.997399263818175,0.997467761720865,0.997490684223899,0.997610087257128,0.998003125677041,0.998560128441219,0.999386917708832,0.999511212058193,0.999568375980921,0.999586450663566,0.999811387863791,1.00009509435497,1.0001143519377,1.00017819991179,1.00033646784495,1.00058276961369,1.00064314003192,1.00067870978599,1.00069103764743,1.00075507555124,1.00117469652496,1.00119442251467,1.00138290377198,1.00153325947207,1.00162809909411,1.00198616148073,1.00210470126893,1.00243510206709,1.00243886912802,1.00259785146553
0.994860476131345,0.994950530653092,0.995156367114793,0.995207085191623,0.995236062510003,0.995255685238887,0.996241186180793,0.996362298068431,0.999588308163762,0.999691148576467,0.999891109565005,1.00028556210239,1.00033155016559,1.00044798172533,1.00093549957226,1.00104136110096,1.00172669078386,1.00212873250805,1.00301409605067,1.00305781681535,1.00310099221643,1.00312795498183,1.00315592218274,1.00359887450827,1.00366939630713,1.00373148857735,1.0038071373493,1.00446714305348,1.00468677624382,1.00478516633037
0.991793552091237,0.991802933953117,0.993047118963347,0.993056086648104,0.993232475562893,0.993242918304857,0.996182561230962,0.996189298787241,0.996384483067493,0.996441770033407,0.997218102199968,0.999612947580626,0.999732377704728,1.00052497014656,1.00063336892713,1.00103422731294,1.00106415366759,1.00150504443653,1.00151562581721,1.00280398231468,1.00443122214083,1.00445069231185,1.00449671257412,1.00488740376016,1.00584237848749,1.0058708240716,1.00663881986208,1.00691098734508,1.00692807474001,1.00871154105518
0.993300106717707,0.993432714980819,0.99366833719663,0.996053969107644,0.996246922096122,0.996902551856029,0.997143340020705,0.998599888791651,0.998700517451481,0.999399784587768,0.999531349141092,0.999680114615479,0.999744273156992,1.00018962401133,1.00058944294638,1.00067340601626,1.00127489035238,1.00166214368454,1.00174564574482,1.00245217360561,1.00271073035379,1.00326842998174,1.00344731059859,1.00386322285299,1.00386729712498,1.00420153384562,1.00425887449473,1.00577978288438,1.00600252799593,1.00639041700147
0.996178084597069,0.996284679971745,0.996304828514508,0.9964698471853,0.996545978639589,0.996924315150537,0.998582470228898,0.998728116944526,0.998895728751838,0.999070250146996,0.99914221745383,0.999514379308512,0.999693257011574,0.999703704818958,1.00063208803563,1.00088330131936,1.00098026190006,1.00104176092328,1.00122235977176,1.00127863839897,1.00132524209935,1.00144222972027,1.00156163866052,1.00164805405576,1.00178509534323,1.00189185329863,1.00229370131757,1.00244107954746,1.00307108415043,1.00335139583104
0.993759719357639,0.993765728324597,0.994844194641753,0.994890738869481,0.995003990110947,0.995030403591761,0.996605582317744,0.996610647905271,0.997992374157523,0.9983417060844,0.999960335482381,1.00000433155543,1.00021359713847,1.00033113153103,1.00115509885866,1.00165161589198,1.00169226243786,1.00174711768451,1.00181703924739,1.00190417445867,1.00191682262616,1.00220023522531,1.00270134455752,1.00355116466889,1.00371843746562,1.00452957930424,1.00468486772107,1.00550607967216,1.00563641125337,1.00764179004564
0.995511502375033,0.995584341363708,0.996051758724193,0.996159701457621,0.996657082414446,0.99706103768101,0.99721114232679,0.997228588101321,0.99738158655127,0.998001305380537,0.998039812776043,0.998538937078369,0.998891384607616,0.998948462628551,0.999017210666081,0.999054971530765,0.999368045447703,0.999537985555763,1.00044528845852,1.00047501128501,1.00302159142972,1.00330577651693,1.00332299721162,1.00338865162712,1.00344696554711,1.00382868629057,1.00410001308811,1.00420344835671,1.00421404244659,1.00437171750106
0.997145760375019,0.997219191763548,0.997285147003731,0.997319709865857,0.997334789212875,0.997476974281153,0.997996041761342,0.998135157160038,0.998230578802361,0.998270472225933,0.998417307714233,0.998545384700003,0.998712983321972,0.998768144128644,0.998867744750473,0.998980290549628,0.999036729574381,0.999180914958414,0.99929144436642,0.999491430344625,1.00054566635886,1.00057316411802,1.00143280867056,1.00193314329448,1.00202875216856,1.00233419474095,1.00234586823253,1.00250497648851,1.00271829242465,1.00275176440759
0.991147298171224,0.991463837828475,0.991569042474767,0.992959208753598,0.992961691300342,0.993758879082584,0.993877503133062,0.994050603329129,0.995042551816028,0.995076461029097,0.995550076536026,0.995573616677599,0.996847380423957,0.996908585967189,0.99719862765611,0.997217325108745,0.997240749065115,0.997582582385661,1.00464498930515,1.00467590125904,1.00509309759922,1.00512414683752,1.0060823154334,1.00616391271191,1.00737925158243,1.00742944100224,1.00747179943794,1.00757055146402,1.00831625740496,1.00872229709747
0.998917783854513,0.99898459198756,0.999006452696018,0.999274150142025,0.999371484200871,0.99938808907338,0.999526718329089,0.999571776195534,0.999650833057821,0.999696309715092,0.999701985948582,0.999826446838276,0.999925714284848,0.999954708125289,0.999975199322833,0.999988177021767,1.00004831843374,1.00023496674182,1.00025801170984,1.00036340690679,1.0003876504878,1.00040115224874,1.0005124804319,1.00058743651579,1.00073994584217,1.00077115753559,1.00083323278219,1.00092415420977,1.00098414234749,1.00108590903608
0.995717458470924,0.996045546157949,0.996311296399205,0.996420739383048,0.997159314451703,0.997171642223383,0.997196193340825,0.997248816115477,0.998116052834037,0.998369812541314,0.998946383901087,0.999006163842323,0.999086056718505,0.999223912453666,0.99943565907294,1.00077189483384,1.00077894562232,1.00241397161189,1.00252486852112,1.00331935203261,1.00337525362989,1.00373759261211,1.00383412921214,1.00541277266019,1.00542394587505,1.00551635322877,1.00558041129465,1.00582448128548,1.00590857871726,1.00590894328632
0.996186309015559,0.996272618302366,0.996404312592197,0.996459044145011,0.996867317632895,0.996997069751462,0.997130668925263,0.997155492066369,0.997381039518773,0.997567306727987,0.998364704952689,0.998642502668336,0.998983231830153,0.999031414509919,1.00010039827424,1.00044529423338,1.00046166589316,1.00055899512528,1.00146676323167,1.00177497852824,1.00184025516543,1.00194087518642,1.00211907923168,1.00227567524605,1.00230966946455,1.00232866660276,1.00240692961749,1.00244400821711,1.00259448743227,1.00363048791105
0.992795587559226,0.992813389171607,0.993741369863264,0.994441856072446,0.99483534878168,0.995793169492132,0.996307713371802,0.996713375589509,0.997923825366168,0.998004878621687,0.998202947572465,0.998221196444596,1.00056669900361,1.0005789161966,1.00191061816106,1.00193712213446,1.00353146569181,1.0035424985658,1.00654152567359,1.00656997303944,1.00661477629253,1.00666990361093,1.00752352646701,1.00758744152356,1.00782774244616,1.00787708287538,1.00798170417505,1.00805568773869,1.00920992377797,1.0093628293967
0.998637001403892,0.998690507734635,0.998735483176032,0.998746835089343,0.998793814902475,0.998974960131456,0.999129360293316,0.999308659636683,0.999408727663227,0.999562784463993,0.99962022431495,0.999661083374147,0.999844274482085,0.999851279327091,1.00007512804274,1.00009519357224,1.00014574825506,1.00025482913888,1.00039202057381,1.00041770559592,1.00049790125162,1.00075277919545,1.00081507926499,1.00083499865691,1.00097666845254,1.00107604433144,1.00119705766913,1.00123817490241,1.00125587045307,1.00142762943911
0.996471839173306,0.996686621594546,0.997355151282287,0.997355996502051,0.998180556089902,0.998293913394116,0.998900007266099,0.999061253139508,0.999145609225091,0.999210781148121,0.999287222300194,0.999891101086932,1.00057455203477,1.00105316373791,1.00181291669688,1.0018878440821,1.00249451008677,1.00272298497982,1.00295507347426,1.00301031999942,1.00302516412986,1.00320613126099,1.00321135669663,1.00323242312916,1.00337682089235,1.00343925750767,1.00345349886372,1.00347356435838,1.00349163661591,1.00360799732496
0.986984385573812,0.990259175111903,0.990349941272435,0.990918001020228,0.991102200152034,0.992076136091015,0.992162598249709,0.993228139945434,0.993310806123445,0.994622619123628,0.994699403191743,0.995609016901977,0.996564890676772,0.996650879609149,0.998863094512102,0.999021140545054,1.00180314377205,1.00183131406954,1.00330406367265,1.0033056657223,1.00350082732792,1.00351958741756,1.00509388286004,1.00715843130379,1.00851351939328,1.0088190985687,1.00922672033056,1.00943685398688,1.01062366206839,1.01068796947561
0.994732589683461,0.99491422835488,0.994930656097876,0.994983171376596,0.995294054750674,0.996637157457283,0.996655895241555,0.996837252823079,0.996923794433763,0.996991787733036,0.999260553979865,0.999365386099272,1.00021465628741,1.00034021645546,1.00121977627365,1.00122086471112,1.00170159046978,1.00170282747702,1.00173906765163,1.00174948108035,1.00283309166375,1.0028928968141,1.0032820563986,1.00342356397845,1.00377851313357,1.00385472437889,1.00451723411981,1.004632084578,1.00472305565155,1.00486196526612
0.999105329556725,0.999110310582825,0.999157200376068,0.999238862307665,0.999384003007121,0.999414628775811,0.99943564921962,0.99943610018683,0.999579724094757,0.99979987637076,0.999832796528417,0.999832912997533,0.99991371391529,1.00002863745911,1.00007574525871,1.000274697258,1.00037164850403,1.00046854022582,1.00047502970616,1.00048205890165,1.00057642808586,1.00067890121929,1.00069904138895,1.00080672255349,1.00083648040852,1.00089079241687,1.00092205664801,1.00094313985037,1.00097958107641,1.00104965107859
0.996712730129313,0.997230274998716,0.997252852650157,0.997502085102415,0.997629657005686,0.997778090081272,0.997935718553937,0.997963245789872,0.998040578477834,0.998201061615982,0.998285189267717,0.99843481143814,0.998689818466912,0.99879959246007,0.998850170077227,0.9992351491052,0.999451643146816,0.999503945614532,0.999662180945513,1.00033881597566,1.00054810288565,1.00144459782257,1.0015534672362,1.00190865400179,1.00208402000766,1.00269782899381,1.00304500950797,1.00315859763897,1.00331337386405,1.0033286006632
0.995931388399532,0.996301334606395,0.996402776098325,0.99646268083136,0.996540078116607,0.99682147697497,0.997800799327947,0.997987044012102,0.998047911493702,0.998158912533949,0.998823860813194,0.999135678105067,0.999212330224937,0.999227338349609,0.999291806826837,0.999528310491728,0.99965141182802,0.999831936150918,1.00016816668943,1.00089083861326,1.00113262625355,1.00117959830904,1.00154689187688,1.00169757019574,1.00184706823884,1.00310466248757,1.00327989657583,1.00366495942372,1.00385780242763,1.00403030363172
0.99701760003436,0.997121812628932,0.997702937242677,0.997915981441777,0.998149421093672,0.998257483778289,0.998314386911713,0.998399446070946,0.998482267348763,0.998788937930998,0.998923022774144,0.998983738855709,0.999586845489845,0.999737560801635,0.999787972600494,1.00007770983785,1.00053264113086,1.0006387172915,1.00068926175895,1.00083578702373,1.00083942505392,1.00090397452536,1.00107967130415,1.00128576740982,1.00143056891843,1.00161584760883,1.00173985874069,1.00277128370605,1.00288861213762,1.00291057382568
