transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.98952004225849,0.989577844039587,0.990554372311458,0.990584746184448,0.990851358376455,0.990989716294191,0.993237541028344,0.993594651857855,0.9937334871912,0.99421420781254,0.994657902541442,0.995205917367634,0.997395475321939,0.99740257821707,0.997623496233053,1.00039780584819,1.00073180998898,1.00079210807818,1.00083287678949,1.00188353236632,1.00268171150973,1.00300599102543,1.00302716585606,1.0038924657697,1.00446335138782,1.00491065686529,1.00556497303863,1.0069610291303,1.0085994661103,1.00938140999471
0.991118365649757,0.992449156013819,0.992469959351005,0.993285330393807,0.993312457264955,0.993627909904934,0.99389590464484,0.993974888134217,0.994110423197606,0.994152424158766,0.994265354344591,0.995507252517711,0.995573342343012,0.99821290320123,0.998292613017908,0.999062549851688,0.999207892917176,0.999226763543047,0.999237966396988,0.999321811705826,0.999457557279899,0.999740399131624,0.999817122090469,0.99983767563746,0.999952723762521,1.00353886007068,1.00357952681745,1.00615566070433,1.00619751717706,1.00918212985847
0.98082405985579,0.981209979573132,0.98132677813306,0.981538637751059,0.986541768779786,0.986655187049046,0.998391374696341,0.998594467562515,0.999642212619746,0.999790403367201,1.00148653345701,1.00152550221749,1.00252407125928,1.00273852687055,1.00348898369227,1.0036122020231,1.00386813782953,1.0039067694646,1.00797157544294,1.00803000708902,1.00932312021299,1.0094161128201,1.01199130898879,1.01222290013794,1.01567701805655,1.0157621861984,1.01651842252636,1.01657147835189,1.01824658087484,1.01843547049031
0.979080372388764,0.979103118837435,0.983151900287997,0.983154785972578,0.986615108235074,0.986634073667072,0.992630791712388,0.992763891231247,0.998965437979731,0.999456362585416,0.999649157444155,1.00502801357433,1.00516744616323,1.00708595852786,1.00710156353326,1.00885416761336,1.01314243993714,1.01317906213286,1.01342909559411,1.01345940390858,1.01505600207122,1.01515909831954,1.0186235722771,1.0186426778631,1.01922864151994,1.01931635645942,1.01980790575771,1.0205270399633,1.02054685460168,1.02189088360508
0.975047551880915,0.97505476666593,0.978140069169169,0.978209713898626,0.978814921704498,0.978816994764616,0.983210808147155,0.986619926648284,0.986637340441997,0.99098122507314,0.990985373166947,0.992522592235585,0.992588664461452,0.998359002535271,0.998458393268634,0.998503994137616,1.00463815885352,1.00466370774929,1.01036041954456,1.01045533871143,1.01432933028328,1.01444656719582,1.01942927930627,1.01945967674631,1.02100811453089,1.02102030475201,1.0263434806748,1.02636486462419,1.02640997518395,1.0264238787062
0.993459118214976,0.993545165509769,0.994033028633778,0.995105804441649,0.995549960898345,0.997524179153858,0.997677028966816,0.997809228943411,0.998414854241128,0.998597990300594,0.998706710098492,0.998787887305545,0.998949079492998,0.999389463990382,0.99980943514416,1.00055522050751,1.00056212749931,1.00135487120346,1.00231142513379,1.00285990175147,1.00301697848378,1.00315323035344,1.00545873690819,1.00594475714638,1.00620822267163,1.00628518816315,1.00689398623917,1.00703800593691,1.00783143238489,1.00925923778486
0.986564058731932,0.989362554030539,0.989416183258345,0.991913747533822,0.991968138740566,0.992202388198928,0.992233974292251,0.992906313048196,0.993028117004143,0.996202591312087,0.996303836140036,1.002602930972,1.00260679446799,1.00282277999042,1.00320400525696,1.00475001414333,1.00490919555686,1.00493720842228,1.00509108224818,1.00516898599813,1.00535122264826,1.00548216093131,1.00553060943175,1.00757924282423,1.0075875805376,1.0078134114155,1.00942645491579,1.00947913533747,1.01088558218804,1.01142190366434
0.972006225831507,0.973949808438516,0.974060567444542,0.97633178857969,0.976408349453711,0.982343067207963,0.982405587920612,0.983669683476922,0.983690872248952,0.984290481813293,0.984317423120506,0.992682135469758,0.992720345949865,0.993483517660204,0.993492319510596,0.995960414241208,0.995987077992103,1.00730386491052,1.00737354173248,1.00838917133771,1.01011014576501,1.01012481218803,1.01143097940643,1.01143377279037,1.01283246549566,1.01285734102348,1.01816615210319,1.01824810127923,1.02032193804306,1.02040494564602
0.992665213415392,0.992703079408891,0.993764768374463,0.993869791852438,0.994075967837336,0.99416865271372,0.995713151012568,0.998466461108097,0.998738856295233,0.998759964688326,0.999070209871893,0.999165444497179,1.000438478772,1.00372722160437,1.00441796458491,1.00448875900133,1.00451109873612,1.00473374561552,1.00526447938733,1.00799088742574,1.0080491773417,1.00811388335424,1.00815548504786,1.00919047516381,1.00922278789358,1.00937374466203,1.00955548424172,1.01031062551603,1.01045442484662,1.01064191385565
0.990840439708719,0.990928108719428,0.991733532419247,0.991981831124589,0.992562937919148,0.992622869529043,0.992670062826062,0.99267448771165,0.993001578047229,0.993612255377097,0.994175251578495,0.994354905226397,0.994459868013657,0.99485450485042,0.99715893162548,0.99723582579622,0.998049461306813,0.998084201733689,1.00068923237372,1.00128854891947,1.00248520043001,1.00275993243648,1.0042000683772,1.00446664492,1.00529362081865,1.00548874439893,1.0055515107008,1.00589908399824,1.00665414128604,1.00703294528572
0.981717044852091,0.981855257849713,0.981884653148143,0.982197140662358,0.9822428276332,0.983620243800881,0.983628569678708,0.987737940179579,0.98782256993444,0.991962831970559,0.991976362842006,0.9920036545604,0.992099277222059,0.993732086741726,0.993769373293785,0.994664450598071,0.994881775117701,0.9949622929897,0.995222009628755,0.995362420482255,0.999961155735094,1.00778961862144,1.00915494964649,1.00928743658807,1.00987440470517,1.00998846650084,1.01098026570837,1.01114860942092,1.014013629718,1.01802450414073
0.990593337430549,0.990820795407834,0.992129763329633,0.992522109413706,0.992892388205392,0.992985497527485,0.993748969422242,0.994435133948609,0.99509184329334,0.995117577502933,0.996360402628108,0.996953602754885,0.99717699805188,0.997950798981591,0.999402565204886,1.00127580947948,1.0020556440273,1.00347288993543,1.00394185980519,1.0041078016258,1.00436846665374,1.00455902781344,1.00476997002208,1.00501567681389,1.00508070991184,1.00508436579745,1.00608685551105,1.00632135811268,1.00903782714907,1.00909890419878
0.990082361030452,0.990210868862316,0.990888615870203,0.990974672233687,0.991195199574426,0.991357467877995,0.992278308977077,0.992712735802568,0.99337513569683,0.993911867901802,0.99402196362469,0.994340659076365,0.994555334913082,0.994787493061929,0.994814211249285,0.99948971890563,0.999690317107894,0.999690786734402,0.999804046398909,0.999997155084232,1.00129820469117,1.00167415782642,1.00338111807534,1.00375595166234,1.00546447564847,1.00599195795555,1.00676859684587,1.00677039431446,1.00695331001383,1.01080779117318
0.986206026877423,0.989647832026379,0.989787434810947,0.991698260874567,0.992705213318197,0.992716468858828,0.996962385514169,0.997003260466693,0.999282351514388,0.999297632231706,1.0011917041895,1.00129795801875,1.00283578814749,1.00347547740253,1.00349610930797,1.00490833798097,1.00492077416526,1.00591319394835,1.00598210367802,1.00650275376805,1.00651754888543,1.00891700161927,1.00904758818725,1.00930968097691,1.00936527530959,1.01186685584922,1.01206010842018,1.01289033763459,1.0128988646944,1.01402329451749
0.996743135573398,0.996940753159171,0.99728541697516,0.997396205292633,0.99784945593234,0.998075822480362,0.998136978783751,0.99846519613334,0.998475050606236,0.998563299653587,0.998740866558452,0.99926767822537,0.999469938845184,0.99950711336396,0.999879111148185,1.00029673779283,1.00031366440119,1.00035662042606,1.00056776160964,1.00064023588552,1.00079925811968,1.00106361325693,1.00124065849429,1.00133210103614,1.00189315812465,1.00193776947663,1.00193812517526,1.00222554851731,1.00236425055122,1.00328058691522
0.978430032644161,0.978490063568599,0.979725154133076,0.979899597422128,0.981168878407338,0.981175666127936,0.982361407000235,0.982501049902572,0.985582064780614,0.98582487173276,0.991494839373183,0.99322170295442,0.99784388828308,1.00308904335475,1.00320873436995,1.00327459578395,1.0033520423444,1.00516478764319,1.00537262153719,1.00564248454692,1.01279715489113,1.01279987746715,1.01602277021839,1.01602543409112,1.01792840471457,1.01798099523243,1.01847950935375,1.0185059151285,1.01867112249748,1.01912521119297
0.991547541976368,0.99174180922803,0.991811413693386,0.99185569054964,0.992497692102256,0.992578464864031,0.992638428118233,0.992662938519702,0.994513302104307,0.994617241962195,0.995215065406944,0.995475655199406,0.995760581686873,0.995987547390763,0.996054453385115,0.996060377438052,0.996209020458835,0.996328840124483,0.997529681240879,0.997828476558736,0.999860388691611,1.00081406291639,1.00091141568329,1.00323761594324,1.00336901664989,1.00523040630236,1.00543838388429,1.00902147695137,1.00949673999798,1.00976255917896
0.979476297854491,0.980899147825537,0.980906594194419,0.988600370894921,0.988705652900366,0.990476604753102,0.990598815964653,0.997534239694622,0.997708017402215,0.998609481464917,0.998778758537393,0.999263443732369,0.999363276032713,1.00187288146672,1.00191897547754,1.0023517951755,1.00237958012785,1.00322059864562,1.0032659208993,1.00781485764304,1.00790791346453,1.01197438453951,1.01218962168434,1.01219342866784,1.01623387441546,1.0162841403363,1.01656867615289,1.01672066815034,1.01679554835437,1.01685345482394
0.996163178595212,0.99619240144279,0.996566897314991,0.996628345778953,0.996978358684467,0.997151045818752,0.997286630402862,0.997341339135339,0.997368387980595,0.997704444015821,0.998037605356398,0.998048876139649,0.998357534870852,0.998428836872373,0.998613653840907,0.998753135298449,0.99903010890281,0.999945254160076,1.0000267671847,1.00061783505286,1.00064145479633,1.00093347625308,1.00106666323913,1.00114549374744,1.00117391472651,1.00306584020227,1.00334327631287,1.00352357510684,1.00363922484527,1.00394071258631
0.987967407013556,0.988159035526875,0.988417161409528,0.988503089734459,0.989578589162399,0.989657023910755,0.991629042735751,0.991701122672965,0.992542588026523,0.993135425818581,0.993656581518139,0.993842460089844,0.994704835206834,0.994740768564919,0.997254970671978,0.997599307454064,0.997860436114548,0.997989514947325,1.00096039681105,1.00104176327983,1.00279682468416,1.00307009459448,1.0031874029778,1.00320921867735,1.00766363097037,1.00789426069477,1.01090985556787,1.01102521273332,1.01195299449716,1.01294227096818
0.972396108361493,0.97424795855438,0.974312972810617,0.979782216456877,0.979906179865124,0.979934073119393,0.985798302917353,0.985823083672539,0.991394022614195,0.991486455101344,0.995200988347057,0.995313989282785,1.00041777717228,1.00044716677193,1.0020370025646,1.00204809965425,1.00522745547494,1.00522939037546,1.00731135966127,1.00731981682322,1.01254576156295,1.01265970628911,1.01269417051949,1.01322270294447,1.02115181425236,1.02141172386563,1.02169243820684,1.02200756057319,1.0236093422334,1.02364360708156
0.984624370802307,0.984734563083298,0.989639593365873,0.989719302666607,0.989927805722047,0.990838185507429,0.991002668810182,0.991012140108502,0.991091994755096,0.991243233246035,0.996246894626751,0.996494769606933,0.999911856197347,1.00045195735769,1.00056175489994,1.00091397622403,1.00205739158485,1.00208291921483,1.00457238390927,1.00481648496373,1.00492558690893,1.00502251860858,1.00508534746667,1.00522571620642,1.00826957093901,1.00842503657917,1.01386476791765,1.0142351968812,1.01608043543644,1.01623955989554
0.997783790207778,0.997902761838901,0.997929576486359,0.998213806926526,0.998261323271035,0.998461612550689,0.998664432438247,0.999009980564553,0.999019364794264,0.999237587100714,0.999487026832941,0.999545798195742,0.999708926811417,0.999803854215284,0.999829625342511,0.999964152415226,1.00015518516115,1.00033159482613,1.0005715787612,1.00060599127316,1.00064293820572,1.00084506811455,1.00105747839571,1.00119827323051,1.00140121823185,1.00148707562984,1.0015449953604,1.00165066047733,1.00200441288978,1.00209463973663
0.98964670847312,0.989976532057214,0.991371819703926,0.992515273738609,0.99308154256851,0.995604535228623,0.996253133831007,0.996647490338738,0.997573949218176,0.997586157767616,0.997856439750596,0.998014418498046,0.998044015585485,0.998591917290875,0.999864908465353,0.999924961791561,1.00190843846789,1.00244238822062,1.00254743782525,1.00334557264208,1.00533616757654,1.00727322891456,1.00806032935558,1.00899587922236,1.00930535183552,1.00932992800649,1.00947997945722,1.00969760284757,1.00980655728802,1.00994590366122
0.989929671871882,0.990049609540587,0.990472983780464,0.990520948434776,0.990785771436832,0.991220577080277,0.991448981909459,0.992289564953695,0.994000335590473,0.994022340661758,0.994498926658642,0.995359154105652,0.996852768845495,0.997111047272318,0.997620472019381,0.997735810660879,0.997878976698696,0.998153326271832,1.00015386571254,1.00051121144669,1.00163403187929,1.00340557329954,1.00392877412629,1.00409185640443,1.00726386855892,1.00782917309955,1.00820175652768,1.01077858944383,1.0109054317405,1.01170940868371
0.991794786146037,0.991916013807707,0.992203940848677,0.9923688017337,0.99237630710767,0.992565522563132,0.992795188722351,0.992936576170581,0.993009825844745,0.993013406732699,0.993137607840467,0.993141483576575,0.993564873436272,0.993901964342128,0.996341260577194,0.996365738784429,0.998899617248768,0.999108782600303,0.999339728652175,0.999553240650883,1.00103096764363,1.00137672944234,1.00217213520519,1.00352207970548,1.0048936849175,1.00501438207036,1.00506998143348,1.00556452210213,1.00727664396535,1.00745284128724
0.992290960412982,0.992339747695894,0.992914297871368,0.993703024612968,0.99432856831521,0.994385109124312,0.994924003735589,0.995282198333174,0.995344889324589,0.99599801636903,0.996287290699255,0.996450094211762,0.996512564951218,0.996892494541476,0.996948433575082,0.998379784621785,0.999021084562484,1.00099343516878,1.00105312625031,1.00197656699084,1.00203139196439,1.00277118580633,1.00347634059441,1.00367093740717,1.00389640013321,1.00413238368292,1.00448615439599,1.00682981310994,1.00700381985598,1.00714707444253
0.967366213146305,0.967385704543715,0.969506566018618,0.969509015392933,0.971902429960783,0.971955623795831,0.973632181985286,0.973638041508132,0.973746187533892,0.98048650302356,0.980689154076765,0.982104229224839,0.982116592688165,0.989309858099414,0.98935304855444,0.997076550930404,1.00095370213736,1.00199204829355,1.00201071762036,1.00373986764467,1.00407440488805,1.01060727992113,1.01063426547359,1.02161811386008,1.02163239368123,1.02460005281627,1.02471719717866,1.02590620444935,1.02600576685811,1.03165068476551
0.963503390002364,0.969955661075285,0.970143418643774,0.976465870765193,0.976506967366832,0.987446139720364,0.990095627629974,0.990416534912026,0.993586058234889,0.993600017939483,0.993777384514219,0.998080922825141,0.998102909145316,1.01148498213334,1.01149463878123,1.01293951574787,1.01370937963394,1.013827646721,1.01592162830822,1.01600532805143,1.02320227396639,1.02326890082091,1.02391996048101,1.02394026500614,1.02403443847235,1.02406306483936,1.03318581678853,1.03319375409084,1.03480424507247,1.03483551262571
0.992455324469876,0.992506717360425,0.993009927361448,0.994609814964885,0.994658142662365,0.995472540624996,0.996014481256076,0.998223582890808,0.998266762095117,0.998289507436498,0.998361367042921,0.998553012213138,0.998736117313803,1.00022637950739,1.00055078611356,1.00078152003848,1.00088658169539,1.00125874597657,1.00186579017378,1.00228045579187,1.00278023333806,1.00296404575686,1.00449948957265,1.00461619541828,1.00486090132754,1.00491102288166,1.00543898680978,1.00584964962879,1.00597885957978,1.00680267554019
0.997100857850638,0.997321191115729,0.997350454056146,0.997360618869753,0.997834398297154,0.997854013130094,0.997963816393251,0.997993931990892,0.998085245087408,0.998355409124899,0.9984687111407,0.998757221943677,0.998919333538142,0.998957690355731,0.999233538176911,0.999257802952461,0.999515980723357,0.999639109826258,1.0000314024753,1.00020699721027,1.00027305667812,1.00089175493463,1.00119661793252,1.00136123232516,1.00142377916815,1.00144466992053,1.00173764716033,1.00211084165454,1.0024285271563,1.00299334738476
0.983257718789635,0.983268725740349,0.984558253736937,0.984754942151751,0.986273149668797,0.986341774730763,0.986447277103329,0.986525151520477,0.986817072394268,0.98698358741455,0.987029148244954,0.987451646032301,0.987472786320933,0.99031123202203,0.990371446254531,0.993839642374631,0.994027704013836,0.994576534489227,0.994764559101425,1.00104038438085,1.0011941000393,1.00296936225496,1.00333327414775,1.00831108140521,1.0084662778357,1.00890598263155,1.01055879311344,1.0106040072206,1.01521289362744,1.0157804433687
0.993126030681948,0.993208067909593,0.993286589802595,0.993625201372866,0.99423413104465,0.99466824587331,0.995079071403018,0.995188692410593,0.995250125503498,0.99538161889201,0.99553668538105,0.995753249678991,0.995875028460008,0.995959145338814,0.99629053076596,0.996657983211402,0.99701450365464,0.997091999829879,0.997226990818919,0.997268356440552,0.99728994856752,0.99994070511568,1.0003203744252,1.00147639535664,1.00215323444438,1.00448501588601,1.00456153322917,1.0045955874474,1.00501126030849,1.00649336650712
0.989351498664972,0.989665870021197,0.992025630308522,0.992113524748701,0.992329200085209,0.99234438576016,0.992810969843379,0.992868720748211,0.996597510546248,0.997318125337207,0.997321790712835,0.997707412567474,0.997752104735266,0.997865716584575,0.998316256531958,1.00142292719667,1.00153287073698,1.00219628119695,1.00233259089744,1.0029499999918,1.003137074782,1.00628319153796,1.00736617490397,1.00737312713549,1.0077400367757,1.00813691434769,1.01004571246373,1.01011555813919,1.01039289475125,1.01056117060365
0.984608336375257,0.987115667728617,0.987118915862341,0.989681407506042,0.989705263370729,0.990614404935868,0.990668399771714,0.99302539757131,0.99329512373049,0.99356919609416,0.993840060005343,0.994396486799309,0.994535159771396,0.99486232054516,0.995047776431322,0.996112515743352,0.996137913759329,0.997918286040549,0.998022415208152,0.999074911073859,0.999231202399835,0.999385343555833,1.00222718757385,1.00236700634846,1.00282747655894,1.00300492255535,1.01143334756655,1.01172745214691,1.0118125432859,1.0118705988331
0.993679240640482,0.993787343050226,0.994112558154541,0.99420215323176,0.994209264381432,0.994455801290729,0.994577187832399,0.994818096522408,0.994908515031902,0.994917001221492,0.995835751803178,0.996083219885147,0.996114917083411,0.996493515315284,0.996501490671947,0.996997455242347,0.99704928725399,0.998481530114095,0.998914440958021,0.999438020721015,0.999795183000792,0.999965493443603,1.00023371886377,1.00085704162864,1.00319941309284,1.00349129339652,1.00448187721227,1.00453021565438,1.00568452787157,1.00699096678239
0.978892863898982,0.978919794599092,0.980611555935901,0.980611572615045,0.981977510106582,0.982000464494971,0.992896499140139,0.993036817334925,0.993961797437681,0.994013558545009,0.996897885731116,0.997090655834332,1.00353162864637,1.00406915391165,1.0042045258759,1.00447761773492,1.00821761551094,1.00822561062285,1.01086635124351,1.01091286106064,1.01521520218728,1.01521595351134,1.01610329568971,1.01744199507266,1.01756232028316,1.01855571409369,1.01857892296679,1.01960493693254,1.01961609819378,1.02196731945591
0.97477332668285,0.980412937316032,0.980801142743211,0.988987828100996,0.989029161210829,0.989376658247515,0.989461411448841,0.990661006072933,0.990661092228455,0.993462147681947,0.993581793783063,0.994743812745008,0.994870540466292,1.00204530359713,1.00958088356746,1.00981656806034,1.01060865117237,1.01065583096204,1.0110405456614,1.01119508472744,1.01506514866751,1.01509479366609,1.01948842191552,1.01963080523972,1.02167301666191,1.02176821048548,1.02274473266702,1.02300083054059,1.02334359133856,1.02337815593068
0.991940458501651,0.992450353986151,0.992623338325026,0.993356109847753,0.993436048569762,0.993651896749769,0.994851968843742,0.995160735780338,0.995513943227481,0.9956692142634,0.996064952865563,0.996562269303837,0.996591841000819,0.997475985221153,0.998015482965212,0.999261655803069,0.999397894795322,1.00120536120624,1.00183235302649,1.00209383917839,1.00237317648641,1.00316952186311,1.00357039737004,1.00396759845184,1.00403265910032,1.00610245245766,1.0061217982022,1.0063608459088,1.00639239113169,1.00794188253646
0.992785587652409,0.992814492925002,0.993103600378962,0.993181050835717,0.993833185324855,0.993924005302454,0.99607335930129,0.996194624788079,0.996252288692815,0.9980932099795,0.998411485439182,0.998501680714091,0.998836770516932,1.00093392759952,1.00164324436007,1.0036264422364,1.00413750999682,1.00443648535658,1.00453619041957,1.00737086066295,1.0074107837188,1.00784336661956,1.00791197315109,1.00876386135465,1.0091144562363,1.00918026981527,1.00935908694022,1.00944931667659,1.00950733584442,1.00977024440739
0.96616565093879,0.966348357160767,0.966740865130722,0.966919268650837,0.966993758091854,0.978376826841566,0.97838339909874,0.982072748711885,0.982086940275162,0.991673239666304,0.991675046839086,0.995391520925519,0.995422828028657,0.998353807581539,0.998411108317246,1.00351153967136,1.00374205766197,1.00875376190345,1.00880445570414,1.01256936512964,1.0125874876919,1.01515066944744,1.01519638316695,1.01870701915902,1.01988751041242,1.02005641938119,1.02285523888924,1.0228746676295,1.03067770636353,1.03102364255114
0.997447325926015,0.997563134873713,0.997860217893903,0.997867051250374,0.998312553540712,0.998470827957638,0.998491065505477,0.998499248426299,0.998681714451588,0.998760911393347,0.999036353289914,0.999089224801376,0.999492670164157,0.999506615675142,0.99976388145805,0.999852088648139,1.0000705433343,1.00040608721894,1.0005605099859,1.00087164520243,1.00087493056992,1.00119983239518,1.00130966030928,1.00143010378978,1.00172056376355,1.00176201393764,1.00184383722894,1.00186410451352,1.00242272087455,1.0024742681345
0.997034134506562,0.997034586803602,0.997089676234884,0.997310274120136,0.997677226222002,0.997975644096788,0.99801996826595,0.998442801170488,0.9990654986,0.999200133271067,0.999292263649709,0.999311942699183,0.999468192284095,0.999507275667247,0.999708602174154,1.00043808781836,1.0004593081795,1.00061606092214,1.00101137731694,1.00140394595328,1.00142675081879,1.00161285013105,1.00180261228487,1.00181014380442,1.00222580494679,1.00245558760174,1.00266649864012,1.00285629110675,1.0028694605802,1.00320805098893
0.994498137106122,0.994504193657273,0.994776442252561,0.994996782755718,0.995154668813015,0.995404331215871,0.99654967659364,0.996582953021385,0.996696048780327,0.996868508200279,0.997805779524332,0.998093439295152,0.998280959806045,0.999116275327258,0.999577817146822,0.999608162368632,0.999752620097429,1.0001165549273,1.00071141192236,1.00121261899174,1.00139544716923,1.0015568749169,1.00161499347932,1.00175335415809,1.00224205954375,1.00231759168956,1.00353725124287,1.00358839612234,1.00448498418361,1.00481738664312
0.99075699630905,0.99080948526784,0.9922334594679,0.992325024803264,0.992422598072665,0.992475335225611,0.992537452096301,0.992650408089048,0.99274224481914,0.992816165555774,0.992959357697633,0.993212679744929,0.996234820449865,0.996273049589336,0.99831828629788,0.998366568814799,1.00165907124305,1.00174510159188,1.00229759498496,1.00246585323385,1.0055519878516,1.00571391912891,1.00725215304986,1.0073347854116,1.00758507907692,1.00774641870057,1.00852193645475,1.00895913135829,1.00901537886162,1.00911696967013
0.979298065543281,0.979365556639426,0.981203449755609,0.982481058849948,0.982494773335115,0.984939658846373,0.984948244256348,0.985667166243621,0.985690874101599,0.990924830241703,0.991006599804805,0.993312080305154,0.99339760602327,1.00192084156054,1.0019456794299,1.00475709944939,1.00475862358699,1.00783785554744,1.00787267649119,1.0093464733967,1.00936494026594,1.01428590362239,1.01452129113508,1.01849915631025,1.01854877451016,1.01860630610219,1.0191029396608,1.02541359892297,1.02543106760196,1.02648040338952
0.974069525483917,0.978168452747827,0.978280240860172,0.981673014743129,0.981971770298515,0.985797573813766,0.985841318979081,0.993627025950393,0.99370158893224,0.99495764818645,0.994957889971835,0.998535576513093,0.998755064571753,0.998757001283083,0.99994652549057,1.00072403318628,1.00075791767573,1.00173217078631,1.00205479434161,1.01483250447398,1.01487934325989,1.01655995618879,1.01664497723152,1.01928611518633,1.0192883248519,1.0211093306023,1.02123192524295,1.02416606963668,1.02429090593656,1.02556518410096
0.967953321175083,0.968276731391415,0.974039613088131,0.974067310215106,0.983799384256832,0.983814792365974,0.986980326774687,0.987094348035813,0.987876190847551,0.987978179760145,0.994982590734636,0.995009678942616,0.997292964538476,0.997303894185196,0.998549747805064,0.999545482255644,0.999615461944253,1.00231558245572,1.00231856142191,1.00926716533617,1.00928693810921,1.01327407505383,1.0132772159663,1.01633785773793,1.01640612627292,1.02152897941656,1.02177187415712,1.02177546103319,1.02742698950482,1.02745215678149
0.991254838025759,0.99162830253415,0.992694675514566,0.99288752160736,0.993010961861509,0.993441421570854,0.993924546062952,0.998930154702713,1.00018063377931,1.00184092753573,1.00196840008794,1.00271067868942,1.0029041519189,1.00293979935045,1.00393613586845,1.00401619896551,1.00427994702069,1.00429770038282,1.00430977763194,1.00458638396097,1.00535935577004,1.00537442248239,1.00553316966349,1.00572985359682,1.00638561537025,1.00647369812128,1.00689692420949,1.0069791274943,1.00912948235545,1.00915753534437
0.982717181821737,0.982739758375182,0.982865943070527,0.983880789003219,0.98398810687686,0.984245243996087,0.984412495107705,0.992890456653712,0.993256116277721,0.994120880808365,0.994267651535061,0.998966634839894,1.00018757404654,1.00019955110818,1.00059532734178,1.00078883660388,1.00128847320624,1.00191992088316,1.00204347726767,1.00311502120352,1.00362732961478,1.01056995359975,1.01062832418393,1.01213629032796,1.01220205381395,1.01444681866094,1.01515823323188,1.01532175349049,1.01839264066133,1.01916853910203
0.986508035972066,0.986515883056698,0.986627668407146,0.986824780888045,0.986932786424415,0.994352541126794,0.994505595974804,0.99625388333432,0.996581562502896,0.998433062765211,0.998448419350536,0.998816290972474,0.998905055767092,0.999139800937854,0.999162817018719,0.999643442751174,0.999703990845271,1.00367906478479,1.00369539297829,1.00407713751777,1.00409451838778,1.00424989075373,1.00434389442114,1.00471934390221,1.00923029342745,1.00934153239416,1.00937279082436,1.00944397122823,1.00969823883241,1.009960607021
0.993174637795926,0.99360821488847,0.994329962862359,0.995876065391689,0.996075888606773,0.996278501392274,0.996457863410634,0.999575506747173,0.999677858527186,0.999681081838649,0.999729128322762,0.999788618134989,0.999832691610722,1.00241667716281,1.00242361848971,1.00244582144059,1.00247575111453,1.00415752672392,1.00432122592599,1.00475593166925,1.00485581693264,1.00486058683632,1.00492798071291,1.00624696960513,1.00647051395986,1.0069294741282,1.00712830054613,1.00834057673122,1.00836641677576,1.0095219533573
0.983460008828205,0.983517248575772,0.983981392865945,0.984117305734729,0.986432320097755,0.986525364511402,0.987606404714453,0.987850431472196,0.989254429133663,0.98931510269523,0.990010841887862,0.990104741070866,0.990769312603644,0.990813743445519,0.991331329353573,0.991644377390155,0.995292190475804,0.99549005883931,0.99987801905613,0.999885827256836,1.00628727201611,1.0063429954859,1.00900430165266,1.00902556537293,1.01209143617725,1.01213756806456,1.01719934993871,1.01739972650282,1.0189940352504,1.01916070580453
0.970870942623594,0.970871744784488,0.974524652294726,0.974595995907117,0.980705543314285,0.980717108826205,0.984479832692874,0.984543914279994,0.984958983501334,0.984969574395229,0.991679609538107,0.991724346697522,0.991961382733905,0.999205819870844,0.999233051791708,1.0003482163419,1.00502597002144,1.00512601571075,1.00964926709469,1.0097837156354,1.01308932288504,1.01312425258607,1.01414131129016,1.0141603450526,1.01963720562651,1.01963813964331,1.02281951395759,1.02296509999318,1.02302439612018,1.0235652011854
0.967391308187432,0.96740713720081,0.976639557079795,0.976641965990571,0.97792400913577,0.977956684387638,0.981222948278265,0.981278259399985,0.987971739137904,0.988189396025661,0.988227717781356,0.988264821768769,0.993880981428506,0.993897012367211,0.994502057962966,0.998256863932027,0.998301264502004,1.00379193117788,1.00627471053919,1.00820496531518,1.00822357385276,1.01320568651481,1.01354486458939,1.01914342309195,1.01917348153054,1.02877742888368,1.02879474648848,1.03234242761448,1.03246256638416,1.03300868491259
0.997608256881442,0.997653938632392,0.997943007694811,0.99796470407129,0.998306612969675,0.998422505551492,0.998739690891447,0.998884228429762,0.999113826907653,0.999434533709878,0.999633258657494,0.999889967808988,0.99990023351432,1.00002864484022,1.00028023181367,1.00033112721412,1.00040544399807,1.00056744219306,1.00065328731884,1.00077344493308,1.00080722626019,1.00108680031672,1.00122502866183,1.00136490992757,1.00151940854011,1.00152367271343,1.00154779829123,1.00216984060668,1.00233590488199,1.00246242683301
0.995129497406488,0.995170042891054,0.995456370152982,0.99583265156217,0.996126440113245,0.996235093671806,0.996408219936686,0.996966132557385,0.997434012621977,0.997543612311182,0.997670771322645,0.997842110740141,0.998530981753045,0.999659145750633,0.999728370106955,1.00014468611651,1.00033442827727,1.00078160917983,1.00088286115012,1.00094966600337,1.00096756391072,1.00122245418353,1.00141222327829,1.00203239608914,1.00329260138404,1.00335995840321,1.00356189765845,1.00440674026,1.00491687856433,1.00534279039941
