transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.924109968409959,0.935173345463863,0.935191173579684,0.949953002397006,0.949958119984628,0.960462460377142,0.960464971524988,0.973244393002247,0.978383211386449,0.978393646614504,0.989034332244029,0.989051984383916,0.993643207172552,0.993651099875549,0.994282695103095,1.01620039004331,1.01742878402526,1.01743915540743,1.02199241550714,1.02199903937217,1.0226934311225,1.0226955939186,1.02364028638477,1.03067574152599,1.03067873926767,1.04728604464058,1.04730339797862,1.06757039569974,1.06757585137494,1.07400443112516
0.915103913149483,0.923907427609081,0.933409263452784,0.933409387647762,0.950779256120763,0.950788852893545,0.966387584572888,0.966404419174708,0.982563606364977,0.982568220017572,0.988341915983303,0.98834492223771,1.01176715134678,1.0117826381642,1.01286242904033,1.01935469121303,1.01937243092632,1.02800456629664,1.03020469448547,1.03020744952756,1.03476155596208,1.05433609271395,1.05434777678695,1.06281037058298,1.0628124125065,1.06369857764441,1.06370028129883,1.06531348299278,1.06732628829055,1.06732824197153
0.954891058357692,0.954906588046286,0.966600535042822,0.967320218877202,0.967327672225621,0.986121946070036,0.986171346688372,0.994747849367951,0.994782112938969,1.00021658928854,1.00021781277111,1.01147248607723,1.01154741412806,1.01706969449931,1.01708275918829,1.01961792601612,1.01963395605841,1.02937861803971,1.02949207703004,1.03100852846489,1.03272649063294,1.03276080340946,1.03299194515903,1.0330082807326,1.03742380117326,1.03743407684994,1.04005055900859,1.04006319615022,1.04263946685351,1.04264297849346
0.9182997544879,0.925827497545596,0.925827676546354,0.931141363658458,0.931147417424124,0.959465800831106,0.959476220677879,0.959682576828398,0.959684606032558,0.968841180227534,0.968848102435458,0.980551481352615,0.986559229111782,0.986561125342201,1.00024856573996,1.00025835782908,1.01849939187108,1.02078690467229,1.02080708860311,1.03635135685788,1.03635729001453,1.04973948089532,1.04974210418047,1.0593530559091,1.0670091583445,1.06701793448181,1.08047615156362,1.08049580418427,1.0822503380184,1.08362681459787
0.991760594274631,0.992146790575509,0.992586680605908,0.9927761119121,0.994756213218301,0.994826936120923,0.995150828947525,0.995452512404122,0.995545136798036,0.995751816382227,0.997544842302789,0.997677489816206,0.997860108043015,0.998035816603471,0.998241019452196,0.998675441597911,0.999434949092349,0.999760909979403,1.00225870440787,1.00234095029872,1.00411166844387,1.00411308255851,1.00419175564048,1.00435776370988,1.00458819129786,1.00494956951457,1.00523797636588,1.00789781841451,1.00795317067031,1.00816124135042
0.988025211869114,0.988164679527048,0.989120206122896,0.989283954510448,0.989399552536139,0.989431697873526,0.990684923836174,0.990886543931091,0.992200275106099,0.992267232334452,0.994161530302476,0.994320766863316,0.994909991511019,0.99520248439692,0.999122423788663,0.999129733300644,1.00255231177419,1.00279802260177,1.00770696367553,1.0077354382326,1.00779140001992,1.00785436596133,1.00866533292989,1.00893169456568,1.0089514461546,1.00919089169832,1.01049281504833,1.01055630024601,1.010658285961,1.01081334161704
0.946571355807698,0.978815271460431,0.980054490228156,0.98007318205092,0.982004674921965,0.982857655269376,0.982884762879732,0.98791145435817,0.98791998734574,0.993513562474101,0.993539663117827,0.998894077735114,0.998901767555422,1.00177856805629,1.00178747713567,1.00408507421883,1.00410833322609,1.02434454595019,1.02435430385399,1.03972656685551,1.03975545164257,1.04053652803395,1.04054983488798,1.04113071285801,1.04118313085902,1.04392286572435,1.04393966751293,1.04423495559383,1.04423837054143,1.04828684182255
0.961068651169671,0.961093330965693,0.961733557707328,0.961738842061039,0.967776253553264,0.980333056397773,0.980338570331159,0.992453501385364,0.992487847862576,0.995730744575627,0.995786431343235,1.00007870955422,1.00009236073248,1.00089910798464,1.00090433637525,1.00520692406809,1.00522570465498,1.00706374567156,1.01890407208413,1.01901721403581,1.01923328272225,1.0193325939453,1.01959570472115,1.02318510913898,1.02476245448778,1.02476359828282,1.02490914711852,1.02492526799184,1.03730981719697,1.03873554041827
0.954845772446138,0.958593099691093,0.958601781716562,0.960708477609604,0.960730424014113,0.980088910030729,0.980098747022169,0.994794336481283,0.994806825072683,0.995177103213073,0.995203902032393,0.996275379515456,0.996324918061958,0.998167086543012,0.998182776332158,0.998982754376387,0.998986990316069,1.00223873873645,1.00438385189158,1.00438588352429,1.01179579340451,1.01417450968756,1.01417730323064,1.02335839091753,1.02337021409952,1.02534634339584,1.02545034899814,1.02574036636267,1.02582811718549,1.03044033385321
0.973553187257225,0.976251635428244,0.976255627172285,0.978070615731286,0.978101392403299,0.979622330901494,0.979684965259081,0.979849610380494,0.980111465025964,0.982100645209246,0.982110836879014,0.9905537647205,0.994870164851119,0.996686439335652,1.00904976321491,1.00908759331945,1.01065777769363,1.01076120420842,1.01760361544395,1.01762842113263,1.0202451063104,1.02033392109718,1.02189194925361,1.02327223439437,1.02333083102249,1.02418417926307,1.02419297326617,1.03038439131371,1.03044199818828,1.03169406078291
0.970323018526085,0.972741632652276,0.972756925723421,0.98205358299421,0.98216182577876,0.983608559311922,0.985247539248969,0.985280274517146,0.985500789670043,0.985516374225908,0.989728893889438,0.989738697148188,0.992234888183922,0.992246944340844,0.994704772617658,0.994708122812148,0.995432552534024,0.995477103881214,0.999321982050168,0.999398105383555,1.00542584754026,1.00543624945316,1.01369525596893,1.01372065515298,1.01442261028812,1.01446601662106,1.0218782467038,1.02190704623454,1.02479768032939,1.0248031169239
0.931100341786176,0.934148112636975,0.93577014229657,0.953286801825268,0.953297047387612,0.959726111068569,0.959729279147848,0.960475397075174,0.96047578952533,0.961729610543176,0.965248026295496,0.965250119620424,0.979418567341561,0.979433458416751,0.994964170826934,0.994964511124736,0.998438894593313,1.00686975654202,1.00687844573257,1.00772879410355,1.00779080207996,1.04014849038427,1.04533741211608,1.04536038600644,1.04920960633506,1.04924124016435,1.05600997851314,1.05601960187775,1.0622362431657,1.06226521656303
0.983505127396798,0.983522928454352,0.985202359697327,0.985209367274877,0.986212079500768,0.987832072778471,0.988016229223367,0.988071526520383,0.990791438830152,0.99104651493698,0.993732217758683,0.996192725403585,0.996204542599726,1.0007228124844,1.00084329662825,1.00275007679132,1.00276839141334,1.00306077371944,1.00316778587717,1.00332477907955,1.00339438096149,1.00383329680175,1.00399131538372,1.01036125233106,1.01046112238934,1.01317630942197,1.01320426315428,1.01499529530445,1.01500426684309,1.02216237784556
0.992399537258347,0.992657067290334,0.994703515597925,0.994730953623988,0.999414431084125,0.999472438270868,1.00074519540194,1.00102872504839,1.00111958788071,1.00267022120219,1.00283673772817,1.00290293838199,1.00300002278279,1.00301092222905,1.00311253813882,1.00410918845523,1.00506941230784,1.00521095821046,1.00565809182003,1.00673517381828,1.00730957121526,1.00742033715199,1.00746209943407,1.00815996846777,1.00839765232527,1.009953495411,1.01015536292725,1.01027013251487,1.01083816100483,1.01089673823239
0.917644173418217,0.917644795727335,0.923943813772451,0.923948984906717,0.949629965471178,0.949632539633586,0.950694681358374,0.950706305749679,0.963007846620317,0.963015731974787,0.97783815020293,0.977840339190167,0.990502369311938,0.990512052264118,0.996392105440019,1.01193510643898,1.01195576291515,1.0164322174397,1.02680901610053,1.02681523333385,1.04158259464335,1.04158512705507,1.04767221648059,1.05670786485447,1.05671434319904,1.07031466924108,1.07174903258312,1.07176893485472,1.07358717830438,1.07360144998757
0.827828923611478,0.834101182856441,0.834112066429308,0.84877020162528,0.848770374804432,0.926597667118727,0.926598169598473,0.928653217977602,0.928657229009613,0.939456043033772,0.939456612002109,0.947857892875866,0.947862147284775,0.961816781576698,0.995652663212027,0.996762578004576,0.996771497582743,1.04296943148184,1.04297162558247,1.09319745727364,1.09324494376284,1.09389286435648,1.09394428341789,1.10248875983806,1.10249100371934,1.11409491454295,1.12219877409651,1.12219899214406,1.1292707811414,1.12927767496817
0.962019277856285,0.962026607637754,0.966200287351991,0.966229458281144,0.970787572672025,0.970791869141288,0.985214343651655,0.985215603601811,0.995008232501544,0.995050987914167,1.0003981521516,1.0004627566431,1.00706938420689,1.00708334787069,1.00832259530257,1.0083394371974,1.01388695733766,1.01819346634015,1.01821454611945,1.01871998606078,1.01883675705574,1.01900438856644,1.01912407627035,1.0223252775614,1.03003806741886,1.03131873882824,1.03134298273383,1.03209531959494,1.03642930652892,1.03869807791654
0.928804897313087,0.938279895337133,0.938282406193012,0.95255613504047,0.956666354362525,0.956677520282139,0.966415656862823,0.966432792862385,0.971774942092575,0.971781543413343,0.973148071863603,0.988457890132955,0.995096287617346,0.995106569363055,1.00014496764416,1.00015051539533,1.00085517618402,1.00085657259514,1.00188147197086,1.00792146974449,1.00792418183371,1.02379230477735,1.02380886472001,1.04266500417017,1.04266893010422,1.05082357454546,1.05089164646748,1.05515236799769,1.05537276276304,1.05538180907181
0.935208621900584,0.93522202011107,0.942179297672359,0.947579909041186,0.947582945089608,0.958276976177591,0.95828525817165,0.964761619426052,0.964818203979147,0.996903572016026,0.999789775512827,0.999810069036806,1.0028499897974,1.00287857835749,1.00853521188096,1.00854363793053,1.0098636262533,1.01438228693514,1.01440934166122,1.02187356853828,1.02188072548659,1.0222994814765,1.02230826309064,1.02493165229728,1.02495628409227,1.04559704748967,1.04560566531587,1.06033743866191,1.06036921547114,1.06244025369639
0.987241824704612,0.987270336195001,0.987391949703054,0.988935874338266,0.988991143792141,0.990548239521999,0.991925876512918,0.991962935436448,0.995144745825816,0.995167952268311,0.995917607201857,0.995944928399139,0.999505888727866,0.999619956368932,0.999631700617542,0.999645322818729,1.00011949719875,1.0001912451836,1.00265698448711,1.00278185693224,1.00425458180328,1.0043429535274,1.00449324647426,1.00534707285816,1.00549911467939,1.00867205866872,1.0088506009714,1.00885600750548,1.00986477762462,1.00988545832263
0.981474599782336,0.981478247738407,0.983164406978294,0.983210881643591,0.983505562874407,0.983648205073503,0.983726265003724,0.983793400599321,0.984053457805675,0.984811070264968,0.984945116275245,0.98577161625426,0.985938511842903,0.987730231545945,1.00138750823892,1.00141991336053,1.00228739155028,1.00234330255108,1.00567131589147,1.00585679585652,1.00780497088403,1.00811165565496,1.00816796807093,1.01493270515777,1.01504061887337,1.01506380182758,1.01514886424344,1.01901898602912,1.02167956343728,1.0217133797011
0.984240103158722,0.986076523433163,0.989715977511487,0.989847853601594,0.995525810319082,0.995553759970719,0.995606570358543,0.995826300674179,0.99984086453734,0.999925950340659,1.0012476437888,1.00136704968819,1.00246962504984,1.00468225781668,1.00470882493325,1.00862198211979,1.00870345128998,1.00890022154039,1.00891184880228,1.00938208515738,1.00972517067038,1.00977110095371,1.00990717103008,1.01056325062384,1.01063426127948,1.0135214892849,1.01466128129337,1.01489967390131,1.01508418843478,1.01509790812862
0.969843228479826,0.969875843966053,0.969984832642088,0.970000396221248,0.974360439162277,0.974370128462013,0.976618928345399,0.976630695267874,0.979318358555166,0.979321356600046,0.979887293841037,0.979931497232258,0.983633881510408,0.983708637127465,0.989693529669846,0.989703797054274,0.997642298297305,0.997667386113713,0.998635597359794,0.998678338574371,1.00579135844946,1.00581928986797,1.00787465934722,1.00787990896422,1.01329559977029,1.01334445481917,1.01507781567497,1.01514805500592,1.02374039029958,1.02456513005327
0.994563004848236,0.995245071751453,0.996338918820123,0.996430388153454,0.996500537917921,0.996973489567231,0.997441618271471,0.997444201319948,0.997602871225259,0.997731521520159,0.997896630443484,0.998308916398646,0.998333421722226,1.00139018763573,1.00200691471764,1.00208792001612,1.00232217193857,1.00356283328701,1.00362614505774,1.00472498286809,1.00479728557891,1.00496135458378,1.00516178767922,1.00522188481915,1.00540498854244,1.00547811653769,1.00560247563913,1.00572353143724,1.00603274743042,1.00608002368136
0.936152628263066,0.936655677294629,0.936657136882245,0.949033302087609,0.949046734058745,0.953747242133825,0.961049715315492,0.961053465177491,0.971690280533516,0.971698674104959,0.97958917121916,0.979646063053504,1.01248313844395,1.0148939526863,1.0149141579003,1.01790710697035,1.01793579916003,1.02214921258837,1.02349868694669,1.02350798929557,1.02939465094586,1.02942197742011,1.03634552133404,1.03635303478077,1.03760709681251,1.03761608450904,1.04017970070556,1.04020438497189,1.06116131215446,1.06117051374099
0.925697032165224,0.925699001557934,0.925704277980896,0.925705187216798,0.931473566019195,0.931475776006871,0.942196482664902,0.950355738984903,0.950355791120688,0.967884396979815,0.967894153509664,0.983885757676262,0.983902963918282,1.0003280942826,1.0003328179997,1.00644872251862,1.00645176160388,1.03009800703473,1.03011363020193,1.03088800649337,1.03794525496152,1.03796332849571,1.04732396522388,1.0486792628475,1.0486822335897,1.05317670272573,1.07330982181779,1.07332166967729,1.08176150779764,1.08176376136504
0.977301641321539,0.977335226868975,0.982084714295073,0.982121629834344,0.983908381538539,0.984040272079776,0.986635356199015,0.986653560789129,0.988715083348271,0.988783444923558,0.992141498643085,0.992207417699201,0.995358384409614,0.995381279220727,1.00077985027114,1.00078574555545,1.00469689709703,1.00483819882681,1.00499967070656,1.00506886972706,1.00988365957867,1.01087728495106,1.01094407989014,1.01218839106144,1.0122071907602,1.01526811676226,1.01860513177843,1.01874978148647,1.02300403616586,1.02313682938436
0.929892241857231,0.929893485789413,0.931502225975994,0.931533973051286,0.932393187692414,0.932430214170775,0.940350703881181,0.951477532254043,0.951479010788359,0.953844958528423,0.953852239318474,0.959223535494767,0.986695410016955,0.986705205716203,0.989695982861989,0.989698395769868,0.990932312509239,0.990938079952974,1.01383885026024,1.01383995059299,1.02890153768651,1.03000548459512,1.03001567664917,1.0490506551685,1.04907018454127,1.06595496181573,1.06596049150512,1.07637045528407,1.07637337107679,1.09378996958794
0.972920364721405,0.972971095163982,0.974030257111624,0.97409795871335,0.978512922226428,0.97856345326738,0.980184765700319,0.980202071092541,0.981096581560358,0.981114578903136,0.983475912194617,0.983487145650986,0.985510638555103,0.98560403520004,0.98805133458081,0.988065802955647,0.994843283756689,0.994919561906679,0.99988287393915,0.999918956431784,1.00943356548446,1.00956335548987,1.01483396657463,1.01491422620167,1.01683090327918,1.01684971962159,1.01809584674452,1.01817336010781,1.01946072097077,1.01949511725168
0.944061915624441,0.944068571151303,0.947439450918127,0.94750395494397,0.955497414536612,0.955505523670388,0.961296390832073,0.976213178145902,0.984048719499024,0.984073486221581,0.989306089050638,0.989339810932414,0.997181021270538,0.997190980113281,1.00292203779342,1.00295033932016,1.00857923656806,1.0085870057033,1.01265515401931,1.01268439481555,1.01655124145716,1.01655600257314,1.03269895771251,1.03270151609503,1.04359110161941,1.04363344768446,1.04866051651712,1.04872545931116,1.05522085701336,1.05523542701211
0.920928226332204,0.920930430004629,0.940045768517996,0.940806737475702,0.940807043082574,0.957397537253728,0.957407127246763,0.973790623596628,0.973807988131455,0.989915599514288,0.98992040964557,0.997133294534268,0.997136199914047,1.01875530221097,1.01952969454022,1.01954435749933,1.02793763329143,1.02795559429772,1.03706891749581,1.03707277594697,1.04031876215043,1.04078083903192,1.06170120791869,1.06171270466182,1.06920822832854,1.06921136929956,1.07005728200885,1.07005804589798,1.07151068681575,1.07496069940917
0.826605001551133,0.844488107978363,0.844496300574623,0.850621685017639,0.850632744520114,0.862825995970583,0.862826186558794,0.944662297050422,0.944662779383475,0.94677512650438,0.946778741108623,0.95616313545315,0.956163766004531,0.965965632303226,0.965969396282143,0.981303650322164,1.00864479802002,1.01532345243269,1.01533237055529,1.06221203426624,1.06221421110074,1.11506239265636,1.11510664345551,1.11589227726411,1.11594154963549,1.12056352645688,1.12056550149069,1.13254911241946,1.14270356718693,1.14270414077488
0.915826865575006,0.915828426200063,0.917606423911687,0.91761349397624,0.917883041949395,0.949812757908058,0.949822042124429,0.953070240040203,0.953072556230106,0.953295526110919,0.953300989553095,0.975841673022473,0.975842605370279,0.98772370851522,0.991692178092212,0.991702011617149,1.00977468622189,1.0097933371978,1.02613954958109,1.02614480811001,1.03571416151847,1.03571700266989,1.05348866085866,1.05695266704051,1.05696598937924,1.06703832544256,1.06705714142283,1.07397293334852,1.07397909005605,1.07626338234476
0.967834053899805,0.967861130183712,0.970222803242181,0.970227909470827,0.975141601671551,0.975188210752157,0.976814547158132,0.976881945183474,0.985496957749444,0.985731669449683,0.990932482282849,0.990933318680495,0.99211323532464,0.992162860208202,0.992341606581018,0.992610178132227,0.994444019234207,0.994477672527575,1.00294316501635,1.00294880796109,1.0029914692929,1.0126694055364,1.02017077452345,1.02601355488076,1.02611712762829,1.03135209483042,1.03137809871424,1.03261483432097,1.03263755317063,1.03468120438116
0.923699240682557,0.923708476468029,0.939682221862511,0.939699076465243,0.955193844487848,0.955198526425112,0.962489232367085,0.962492007700583,0.98262121787646,0.98380196490804,0.983815854693387,0.992112808194769,0.992130164842209,1.00050967327252,1.0005136939473,1.00386527834921,1.00505297368244,1.0243354889655,1.02434651870681,1.03133531335094,1.0313386228893,1.03214392916386,1.03214443023264,1.03350521638467,1.03717310986321,1.03717533666317,1.05234752252223,1.05236347947887,1.06892875521691,1.06892897142292
0.966047526369076,0.966120262358626,0.972237465579933,0.972247639143188,0.979193069269308,0.979217805854367,0.98139158594574,0.981433358988591,0.985850989050806,0.985855260516557,0.987606435154985,0.987632085217779,0.993976858995089,0.994027395731059,0.996309804345119,0.996380354345931,1.00094834846588,1.007597537362,1.01123796876428,1.01124102778569,1.01372740045739,1.01376573047341,1.01395933052054,1.0140227724338,1.01419443306326,1.01446885671268,1.01872257388251,1.01873194409056,1.02520898139687,1.03268167510701
0.959057850616335,0.959087889206721,0.965752512259298,0.965761584122759,0.971446215683277,0.971473021484277,0.977784510125767,0.977792291385504,0.981091189295751,0.981117053682108,0.982486899616766,0.982492196531188,0.994699915058207,1.00071534358047,1.00072034497083,1.01270121851393,1.01273743044976,1.01636526054187,1.01642318814405,1.02130564899588,1.02131963555385,1.02203027351286,1.02203717574073,1.02725228422244,1.02727183351276,1.02838189300689,1.03922818086255,1.03934377133972,1.03955585639598,1.03965934147661
0.87338841444445,0.912060424289146,0.912062380848011,0.955007305195082,0.955051656716251,0.955545914836532,0.955592924036219,0.965462997353499,0.965465164815896,0.975569118894066,0.981465398684263,0.981466126927977,0.988266718729506,0.988272183240961,1.01556588349855,1.01556863448018,1.0167943357138,1.01680682307958,1.0301878927998,1.03019640781092,1.0458448381786,1.04584719870214,1.05932821221447,1.05933856833635,1.06736664493691,1.08233039720436,1.08235253908377,1.08757973532626,1.09819643907207,1.09820311481093
0.880901201883985,0.880908618995199,0.92034119724854,0.920342905828343,0.946183672001053,0.960513922488122,0.960514624026544,0.972962760413864,0.975157648810163,0.975183202909585,0.976546613520898,0.976579054429155,0.983665455028543,0.983672784378453,0.989167898000212,0.989170847086428,1.02547502752341,1.02548124768752,1.02697111087313,1.02697969532289,1.03199813267716,1.03499499976992,1.03499742585181,1.05389817805954,1.05389887148168,1.07466271889513,1.0746736644442,1.09151116621282,1.09152970596181,1.10994369935461
0.986618385946127,0.990942217820905,0.991452958308233,0.991758329727886,0.991842224426152,0.995448968478576,0.995473105895693,0.995542492636285,0.995990309653443,0.997877382650873,0.997887004064006,0.999823568681022,1.00044362741671,1.00052328683777,1.00272136333807,1.00278501076073,1.00342523531319,1.00342764531935,1.00357048883672,1.00383119261587,1.00400289537588,1.00422243347489,1.00817601270899,1.00821250663396,1.01220368107065,1.01228215973658,1.01242748676815,1.01293373832331,1.01296954462739,1.01310856236161
0.988288417102244,0.988298951745286,0.988333904267596,0.991394702803361,0.991516818614122,0.991699850222564,0.991746227952812,0.992415150941793,0.992475918907585,0.995689200564283,0.9957791459964,0.997179608983334,0.997365313603562,0.998711718910349,0.99911384979694,0.999790424576453,0.999881707610372,1.00350442051166,1.00377471857274,1.00520589952514,1.00524422097086,1.0098417151374,1.00993179549912,1.01046866445228,1.01047536721321,1.0113456854394,1.01254847065684,1.01282677568853,1.01285394795,1.01333789803101
0.983049885454871,0.98305325805677,0.984235942450372,0.984252473262733,0.988797934735914,0.989182009673162,0.989218093793542,0.989310230273698,0.989560807626347,0.990413415890457,0.994544404682675,0.994548430653491,0.997219059689956,0.997334850252404,1.00160668892417,1.00165879666676,1.00181605804498,1.00187716322345,1.00242577866979,1.00307515513686,1.00318526112415,1.00408070248352,1.00409633632444,1.00473543607922,1.00489520583917,1.00858123957071,1.01208160655047,1.01211862190992,1.01924840993601,1.01941229196791
0.966150759420495,0.968552605296851,0.968571964493656,0.971444263688537,0.971471707461692,0.976024116350152,0.976814766025086,0.976823902195625,0.982449450725998,0.982475556475578,0.989209515295624,0.989216641858659,0.990253466612639,0.9902620250728,0.992727228201601,0.992750845193795,1.01275027446923,1.01275896944217,1.02727211620167,1.02730229520116,1.02913398297291,1.02918702884315,1.03010841008201,1.03012193533394,1.03271907235608,1.03272050760557,1.03345684107805,1.03347417558829,1.03767120087488,1.0481493188124
0.926592567596884,0.927460058015483,0.933737054575111,0.93373974403651,0.948742396200554,0.948758068519362,0.967007306531049,0.967012082913559,0.973051885981039,0.973116038666954,0.978790759421626,0.978799122391344,0.980953886043564,1.00308830856237,1.01031347251378,1.01033787892166,1.01518693295947,1.01522019224604,1.02282241079467,1.02283234639989,1.02879745790215,1.02882619727382,1.03499660864282,1.03500468584526,1.03887062568864,1.03889940406466,1.04182388116495,1.04182907457555,1.05953870483289,1.0595425423569
0.915556870685142,0.915598748775133,0.916087732647612,0.916132339651458,0.925083680031794,0.925085712251265,0.934775548863527,0.940684621545646,0.940685200160414,0.947080382010604,0.947085745667679,0.973579076647319,0.973581718608045,0.974584391551814,0.974596257184735,0.98699295968467,0.987000966102953,1.00239077552958,1.00239300064392,1.01543238166355,1.01544230826425,1.01979037910179,1.03732796188142,1.03734909058036,1.04151182555692,1.05261555769873,1.05262190628501,1.06765962126265,1.0676622208752,1.07413304777609
0.975732189570151,0.97858921261879,0.978654910142378,0.981831406827068,0.981854662797403,0.987610320508789,0.987616296667525,0.991198105768361,0.991336716430468,0.991670917573528,0.991739990967904,0.996670247836179,0.99726052983794,0.997326906790101,0.998768333193376,0.998787085934673,1.00112030970892,1.0049288735022,1.00507247948278,1.00902160587861,1.00915297104007,1.01227819986596,1.01242801431826,1.01243863821511,1.01252269543575,1.01275989486084,1.01624898323687,1.01625404688681,1.01952017216109,1.01958455997426
0.933821311373611,0.935689973830928,0.93569170626036,0.948706721199944,0.948720589080851,0.95966169910878,0.962123099728674,0.962125138449077,0.973266602527252,0.973275015605117,0.977788268653363,0.977846550730797,1.00996297209759,1.01366816164843,1.01368934240858,1.01696135123064,1.01699088855239,1.02301315828898,1.02302215946374,1.02899245560468,1.02902072812823,1.02918786843382,1.0367373947186,1.03674605693508,1.03758403854361,1.03759106292866,1.03957378591255,1.03959931029009,1.06051301662741,1.06052102565993
0.989337125067956,0.989351446128991,0.990426909648716,0.99067865849498,0.990823035809192,0.991211817752273,0.991478230977084,0.992556673497467,0.992917877817746,0.998669898318159,0.998824485945813,1.0033413099896,1.00354480538442,1.00359539324538,1.00379177550143,1.00471233444542,1.00493229273362,1.0049789372298,1.00521101645332,1.00564572346614,1.00573529095539,1.00795494671431,1.00812904825261,1.00846137850357,1.00871829809422,1.01128531777557,1.01142454871698,1.01198486003461,1.01199597395768,1.01204146146166
0.935735320017453,0.935740460985112,0.946676601181746,0.946679036344134,0.957945022360942,0.963657576119269,0.963667090478078,0.974680783292708,0.974698277441243,0.978619117725973,0.978627784360873,0.978651921441763,1.001957954603,1.00196806813593,1.00548012466808,1.00601831841726,1.00602559152883,1.00669068794295,1.00669338660055,1.00754812144768,1.01510488779406,1.01510801849107,1.0317398431802,1.0317572628916,1.05244567292449,1.05245215045503,1.05737892190874,1.05744993082886,1.06523612145355,1.06524518908906
0.908565228886648,0.908567072043085,0.9091264439731,0.909133539705184,0.942481176761578,0.942490078447427,0.944696281837439,0.944701581206079,0.946548517009369,0.946550799779363,0.968081486644792,0.968082115108623,0.973757847948162,0.984468926348589,0.984478735680355,1.00186441623172,1.0018825978603,1.0182905587993,1.01829563851026,1.02676546215999,1.02676836295072,1.04668265906405,1.04883970483708,1.04885391837427,1.05813976481528,1.05815832879005,1.06623530818629,1.06624027653829,1.06931114889788,1.07422136918372
0.934981418864727,0.942652193722404,0.942654865852072,0.961174895606477,0.963020232910268,0.963033377941462,0.971490416920409,0.971507452189447,0.97905226187586,0.979056715295408,0.981954860384621,0.985890840040727,1.00244967345039,1.00246036792644,1.00890756908818,1.00891127923057,1.00968201500459,1.009682113169,1.01094795999366,1.01508748855849,1.01508977949964,1.03019186160849,1.0302076954649,1.04702145197064,1.04702242134974,1.05235885419977,1.05949528227478,1.05956105528874,1.0596219675652,1.05963110418751
0.978849649229221,0.984958801394937,0.98496714460694,0.985169245042449,0.985225359267985,0.988609719524636,0.988665849005158,0.988728294719696,0.988760697738798,0.989738388604725,0.991088614313752,0.99109016145783,0.994538042575555,0.994594492906041,0.997330081375645,0.997348935628973,0.9998385453052,0.999860135168005,1.0011682959563,1.00121466417945,1.00847478670642,1.00847756319154,1.01414956153299,1.01416667538134,1.01600869614858,1.01627424661004,1.0191721727483,1.0191791662196,1.02052536803378,1.02054272503882
0.907887855481606,0.907889621006942,0.953207688187407,0.953208860877045,0.956736899599156,0.956768178012675,0.957714305158611,0.957751255954396,0.964131573590455,0.974339364760503,0.976288132728361,0.976289906947123,0.977768707921767,0.977776287485116,1.01258850936063,1.01259829363895,1.01584227425494,1.01584804268291,1.01635849811781,1.01636096192597,1.04025691697937,1.04025780687482,1.05077839295354,1.05738854688959,1.05739904832158,1.07646810720036,1.07648787339931,1.09398483360732,1.09399038928347,1.10382779001447
0.94298416339176,0.942993635715838,0.946603800778514,0.946611014048502,0.947228301517188,0.947231117377188,0.948000130057796,0.948756278325812,0.955405727471292,0.955408762076594,0.971190290222667,0.971206846347816,0.991020704438768,0.991027333437929,0.995005440653346,0.995072808783581,1.00304245773981,1.0030509808934,1.00851088055507,1.02530484102718,1.03339680692774,1.03342263488468,1.03882682561943,1.03886199355258,1.04701950834447,1.04702991622652,1.05306493320014,1.05309459854535,1.05907150694391,1.05907968154715
0.929260457607283,0.929265976594886,0.942182622622173,0.94218493148935,0.948717350875342,0.956477958082018,0.956484487684337,0.969221923973077,0.96956343505047,0.969581303278599,0.971590901579782,0.97160299500125,0.994145302798996,0.994154999331264,0.996653736803571,0.996664084732848,0.99725941000389,0.997264376509216,0.997840223430138,1.0075753196151,1.0075791868682,1.02189610921846,1.02504833689532,1.02506699562442,1.04808324331963,1.04815712749197,1.04823865943541,1.04825061098646,1.0606985380169,1.06070742859321
0.982011502789645,0.982070666306939,0.982610477880132,0.98264562545004,0.983133468947808,0.98314497817519,0.983272032553697,0.983328883218998,0.983651346060255,0.983702861043573,0.989224691634992,0.989317726462676,0.991400926903304,0.991468178608891,0.992313289095523,0.992344140102569,0.998740211663369,0.998808356322749,0.999204512622358,0.999245121781866,0.999347573336972,0.999354183668286,1.00945546385694,1.00947501304906,1.01119200634285,1.01284293671359,1.01285820743525,1.01286308573144,1.01400449846583,1.01408000452976
0.9204293872552,0.920431580288258,0.93532148670588,0.939694835172869,0.939694964288445,0.956643541398864,0.956653153609139,0.972739242806596,0.972756420475958,0.988924665721728,0.98892940250697,0.995558713728836,0.995561666258145,1.01843243648306,1.01843981021248,1.01845487523941,1.02651078158164,1.02652868448066,1.03636631503788,1.0363696900672,1.03727190438977,1.04045142089705,1.06085623100741,1.0608678285638,1.06878091776036,1.06878359082174,1.06964786662509,1.06964903045935,1.07117145787029,1.07402942277999
