transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.771189886591805,0.771189886592124,0.771190195395544,0.771190195395847,0.906966615605694,0.906966615605721,0.912646548622978,0.912646548623042,0.912648760460892,0.912648760460906,0.939484715616699,0.939484715616708,0.93948990135544,0.939489901355443,1.01865581182416,1.01865581182417,1.01865622760895,1.01865622760895,1.09901062552926,1.0990106255293,1.09901279980657,1.09901279980661,1.12693797947164,1.12693797947173,1.12693994441714,1.12693994441719,1.17297339897328,1.17297339897362,1.17297739731788,1.17297739731797
0.925514292713916,0.925514292714135,0.955579517660642,0.955579517660771,0.955587512640955,0.955587512640992,0.960245190643679,0.960245190643726,0.960253020503193,0.960253020503267,0.978815119903024,0.978815119903059,0.978819203485067,0.978819203485099,0.986735752348994,0.986735752349001,0.986742668545755,0.986742668545757,1.00219376240781,1.00219376240782,1.00219402110886,1.00219402110886,1.01806564792023,1.01806564792024,1.06414036687365,1.06414036687373,1.06414108284084,1.06414108284087,1.08046288747164,1.08046288747185
0.918760045474925,0.918760045475186,0.94978471268266,0.949784712683141,0.949792095242508,0.949792095242673,0.953837065545847,0.95383706554617,0.953844259472408,0.953844259472648,0.978915472035173,0.978915472035289,0.978919948619907,0.978919948620221,0.984196332704233,0.98419633270425,0.984203362857239,0.984203362857262,0.996760116895552,0.996760116895562,0.996760692811141,0.996760692811144,1.02739916425453,1.02739916425487,1.05872294005028,1.05872294005174,1.0587238200933,1.05872382009392,1.08005494929868,1.08005494930002
0.923976767171897,0.923976767172015,0.923977847755364,0.923977847755745,0.936022566583926,0.936022566583989,0.944942714962416,0.944942714962592,0.944943424293409,0.944943424293445,0.958368235260181,0.958368235260201,1.00292431032211,1.00292431032212,1.03663274139973,1.03663274139975,1.03664088587416,1.0366408858742,1.04113476765031,1.04113476765036,1.0411427095318,1.04114270953188,1.0675884628279,1.06758846282802,1.06759328491109,1.06759328491116,1.07372852089911,1.07372852089924,1.07373616580772,1.07373616580778
0.898507637034682,0.898507637044657,0.901667777379368,0.901667777383745,0.901668656516566,0.901668656524201,0.968982068215471,0.968982068223608,0.999982824093885,0.999982824093886,0.999991376372461,0.999991376372461,1.00509829573187,1.00509829573188,1.00510668612491,1.00510668612494,1.02198855519331,1.02198855519421,1.02199268845303,1.02199268845405,1.03119886271489,1.03119886271608,1.03120606397898,1.03120606397941,1.0485033883912,1.04850338839206,1.04850363674819,1.0485036367485,1.057184452131,1.05718445213657
0.981727580311889,0.981727580311944,0.981753921926355,0.981753921926394,0.98381623881661,0.983816238816614,0.983823599064768,0.983823599064782,0.992190611053797,0.992190611053871,0.992241426056836,0.992241426056881,1.00231468858745,1.00231468858745,1.00234363892724,1.00234363892724,1.00421758352586,1.00421758352588,1.00429227877112,1.00429227877113,1.01844564970452,1.01844564970457,1.0184537024178,1.01845370241781,1.02927753037419,1.02927753037422,1.02929859857939,1.02929859857956,1.03422898472859,1.03422898472872
0.925090790938625,0.925090790938661,0.925091869175855,0.925091869175922,0.940786635428161,0.940786635428241,0.940787176218274,0.94078717621854,0.944497398204525,0.94449739820453,0.964536347995194,0.964536347995214,0.991654598571177,0.991654598571188,1.02586740222646,1.02586740222647,1.02587492195864,1.02587492195865,1.0298790922005,1.02987909220053,1.02988639093315,1.02988639093319,1.06129668580287,1.06129668580289,1.06130185468367,1.0613018546837,1.06515766709104,1.06515766709114,1.06516542570015,1.06516542570017
0.975156701393635,0.975156701393756,0.977870212629143,0.977870212629287,0.977885077297322,0.977885077297652,0.978485082972537,0.978485082972679,0.981547498595754,0.981547498595811,0.992843991391301,0.992843991391348,0.992848612325651,0.992848612325666,0.993148998518546,0.993148998518554,0.99315541607025,0.993155416070255,0.993742391517993,0.993742391518024,0.993758843093369,0.993758843093372,1.01182575732966,1.01182575732967,1.01183643291688,1.01183643291692,1.01602305182147,1.0160230518215,1.01603362665657,1.0160336266566
0.98467385767223,0.984673857672254,0.984716807830357,0.984716807830371,0.984987224872097,0.984987224872107,0.985026660010329,0.98502666001035,0.988288611312186,0.988288611312194,0.988366923965719,0.988366923965729,0.988494056826589,0.988494056826608,0.988635107947628,0.988635107947634,0.989138887352859,0.989138887352873,1.00153065013691,1.00153065013692,1.00321187872013,1.00321187872014,1.00327001677138,1.00327001677138,1.00700272147664,1.00700272147664,1.00704365243366,1.00704365243367,1.01686112069698,1.01686112069699
0.863050507479235,0.863050507480127,0.863050893285858,0.863050893302138,0.930231730769736,0.930231730769994,0.930233487773833,0.930233487773857,0.950860280312795,0.950860280312846,0.950861739604719,0.950861739604792,0.988520107557044,0.98852010755709,0.988523159722646,0.988523159722661,1.0317628856649,1.03176288566493,1.05887112388315,1.05887112388319,1.05887236166781,1.05887236166785,1.07008410436065,1.07008410436071,1.08479571694343,1.08479571694349,1.0847965830116,1.08479658301171,1.09651901236467,1.09651901236472
0.854067392580237,0.854067392580455,0.859100827846804,0.85910082784913,0.859102804357049,0.85910280435847,0.882047120116176,0.882047120118127,0.882051763946507,0.882051763946686,0.958371859721355,0.958371859721445,0.95837228446739,0.958372284467505,1.03308271587232,1.03308271587238,1.03308467368382,1.03308467368388,1.05634301237885,1.05634301237892,1.05634465187901,1.05634465187985,1.09831168061651,1.09831168061699,1.09831509776863,1.09831509776903,1.14583175355568,1.14583175355679,1.17831491802536,1.17831491802597
0.941337153032724,0.941337153032801,0.941344321460266,0.941344321460375,0.945225906072163,0.945225906072278,0.945232882019328,0.945232882019425,0.97157640518352,0.971576405183558,0.971580950936924,0.971580950936951,0.976186012814662,0.976186012814679,0.976193031323641,0.976193031323662,0.988033485460038,0.988033485460054,0.988034154596424,0.988034154596456,1.02099666096907,1.02099666096911,1.04954496720962,1.0495449672097,1.04954588860729,1.04954588860735,1.07179942292222,1.07179942292233,1.07180184009384,1.07180184009642
0.775710574526692,0.775710574530145,0.775710890754373,0.775710890755115,0.913638403097576,0.913638403097643,0.919236922731637,0.91923692273224,0.919239101986429,0.919239101986717,0.945352237720988,0.945352237721041,0.945357347303562,0.945357347303691,1.02579711220266,1.02579711220273,1.02579754457625,1.02579754457629,1.10637747061431,1.1063774706151,1.10637961786061,1.10637961786069,1.1333184685204,1.13331846852067,1.1333203522397,1.13332035224004,1.17913473730112,1.17913473730149,1.17913859996643,1.17913859996676
0.969512963627927,0.969512963627996,0.969521477579258,0.969521477579294,0.97854838261687,0.97854838261691,0.978555712945454,0.978555712945502,0.981047916555722,0.981047916555746,0.981059195584162,0.981059195584186,0.983237396835736,0.983237396835751,0.983249464648761,0.983249464648771,1.01206314689414,1.01206314689415,1.01872189390063,1.01872189390065,1.02463283036364,1.02463283036364,1.02464688869619,1.0246468886962,1.02474089621947,1.02474089621948,1.02635289084202,1.02635289084205,1.02636243215908,1.02636243215915
0.993078777346772,0.993078777346779,0.993091469886271,0.993091469886282,0.995683822465191,0.995683822465192,0.995693025481353,0.995693025481355,0.99675892995585,0.996758929955851,0.996771545381373,0.996771545381374,1.00113277344491,1.00113277344491,1.02107561688502,1.02107561688507,1.02177715558684,1.02177715558688,1.0298795270026,1.02987952700264,1.03002273757521,1.03002273757523,1.03042572974923,1.03042572974926,1.03056804476607,1.0305680447661,1.0389343328714,1.03893433287146,1.03894116312427,1.03894116312432
0.860232585799817,0.860232585799942,0.860232947716193,0.86023294771634,0.927824456166031,0.927824456166133,0.927826258720135,0.927826258720237,0.950476480966255,0.950476480966288,0.950478064990974,0.950478064991005,0.988924730052238,0.988924730052247,0.988927976577198,0.988927976577205,1.02890128554726,1.02890128554726,1.07041678692418,1.07041678692419,1.07041803570967,1.07041803570973,1.08941701969392,1.08941701969393,1.0894176746495,1.08941767464951,1.09169531935568,1.09169531935569,1.11525724173088,1.11525724173093
0.868354156296127,0.868354156298335,0.868354564937281,0.868354564940246,0.935283922951681,0.935283922951919,0.935285662544098,0.935285662544317,0.95397497087909,0.95397497087913,0.953976342192444,0.953976342192506,0.991027628232774,0.991027628232831,0.991030572630686,0.991030572630721,1.03711455198827,1.03711455198833,1.05113947573483,1.05113947573501,1.05114069700657,1.05114069700659,1.05350024997329,1.05350024997331,1.08267142992058,1.08267142992063,1.08338582153114,1.08338582153119,1.08338684358092,1.08338684358095
0.889097432287824,0.889097432288352,0.95391699718965,0.953916997189675,0.984638872234718,0.984638872234744,0.984647216286875,0.984647216286918,0.989576747241886,0.989576747241895,0.989584927132506,0.989584927132529,1.00728358503292,1.00728358503292,1.00728771309892,1.00728771309892,1.01596737703051,1.01596737703052,1.01597448187958,1.01597448187959,1.03252562107278,1.03252562107278,1.03252586505135,1.03252586505137,1.04461696253082,1.04461696253083,1.09628328240042,1.09628328240057,1.09628399319005,1.0962839931903
0.991518082878425,0.991518082878448,0.991525568613105,0.991525568613135,1.00114648070287,1.00114648070287,1.00115982719979,1.00115982719979,1.00710488722606,1.00710488722607,1.00712192281072,1.00712192281074,1.01825560313431,1.01825560313436,1.01826031233866,1.01826031233869,1.02235830372437,1.02235830372445,1.02236584092565,1.02236584092586,1.02926660191755,1.02926660191763,1.0292763972793,1.02927639727963,1.03690676748317,1.0369067674833,1.03691822507226,1.03691822507233,1.03983302257311,1.03983302257319
0.760075864102847,0.760075864103861,0.827842803449659,0.827842803449745,0.827843189725836,0.827843189726681,0.982598223421492,0.982598223421508,0.987926542373071,0.987926542373084,0.987928727366342,0.987928727366357,1.01106367029294,1.01106367029295,1.01106884190153,1.01106884190153,1.10146925183457,1.10146925183464,1.10146978256401,1.10146978256406,1.18591903055283,1.18591903055315,1.18592122666393,1.1859212266641,1.20829666663989,1.20829666663991,1.208298351988,1.20829835198812,1.25478333674697,1.25478333674712
0.90800821026113,0.908008210261447,0.90860735181939,0.908607351819984,0.908608208985936,0.908608208986343,0.974325534193863,0.974325534193879,1.00577313024271,1.00577313024272,1.00578162670864,1.00578162670864,1.01078351460159,1.0107835146016,1.01079184181696,1.01079184181697,1.02923572844218,1.02923572844221,1.02923996523069,1.02923996523071,1.03797348356707,1.03797348356708,1.03798074612437,1.03798074612439,1.05472503468701,1.05472503468705,1.05472528719681,1.05472528719681,1.06821273206893,1.06821273206928
0.881586070261593,0.88158607026196,0.88158645894192,0.881586458941998,0.950370530685103,0.950370530685141,0.95037233559409,0.950372335594112,0.971960549826122,0.97196054982613,0.971962068752536,0.971962068752557,1.01064911166413,1.01064911166413,1.01065227118178,1.01065227118179,1.05408376813669,1.05408376813671,1.08527860372368,1.08527860372387,1.08527987292662,1.08527987292672,1.09913165200765,1.09913165200768,1.11012048034171,1.11012048034183,1.11012131971209,1.11012131971218,1.12547231817923,1.12547231817926
0.868003639416605,0.868003639417157,0.902703824193445,0.902703824194102,0.902706679829902,0.902706679830692,0.940884615366423,0.940884615366857,0.971461868794191,0.971461868794314,0.971463004824587,0.971463004825856,0.98571670452352,0.985716704523634,0.992347751617291,0.992347751617366,0.992348463307199,0.992348463307229,1.00870580625874,1.00870580625891,1.05169738397508,1.05169738397529,1.08724404098156,1.08724404098189,1.0872524734303,1.08725247343052,1.09186637828188,1.09186637828199,1.09187459410133,1.0918745941024
0.986199488370126,0.986199488370588,0.986205754144963,0.986205754145319,1.00054976812792,1.00054976812793,1.000564007465,1.000564007465,1.00240098120801,1.00240098120802,1.00241695424978,1.00241695424978,1.01680837091033,1.01680837091037,1.01687768229535,1.0168776822954,1.01688207338562,1.01688207338567,1.01902123809917,1.01902123809948,1.01902773301429,1.0190277330144,1.02298935112046,1.02298935112062,1.02300204628715,1.02300204628759,1.02719138792868,1.02719138792922,1.03585098217345,1.03585098217494
0.752300313878811,0.752300313879743,0.817836434296032,0.817836434304112,0.817836805373504,0.817836805375185,0.969289564074163,0.969289564074269,0.974676979930717,0.974676979930967,0.974679155544731,0.97467915554502,0.998408951319021,0.998408951319022,0.9984140889345,0.998414088934503,1.08685616169263,1.08685616169301,1.08685667397491,1.08685667397633,1.17059869269235,1.17059869269423,1.17060086919648,1.17060086919909,1.1939066726326,1.19390667263324,1.19390838536662,1.19390838536714,1.2402490125314,1.24024901253335
0.914135473785948,0.91413547378603,0.914135913568286,0.914135913568418,0.984247826739458,0.984247826739461,0.984249649819199,0.984249649819203,1.00289431917011,1.00289431917011,1.00289572081385,1.00289572081385,1.04150304853367,1.04150304853371,1.04150610290693,1.04150610290701,1.09098218353774,1.09098218353786,1.09805269539301,1.09805269539308,1.0996688088617,1.09966880886173,1.09967008042735,1.0996700804274,1.13012819976756,1.13012819976762,1.13647619844469,1.13647619844471,1.13647733284926,1.13647733284929
0.983165092881528,0.983165092881626,0.987867836816369,0.987867836816376,0.987886760780704,0.987886760780761,0.990330482729513,0.990330482729527,0.990354875113882,0.990354875113892,0.992045526625255,0.99204552662526,0.992081518646254,0.992081518646256,0.993017056593224,0.993017056593225,0.993072965383842,0.993072965383843,0.995997313091365,0.995997313091367,0.995998885751333,0.995998885751336,0.998284931907125,0.998284931907125,0.998307227117479,0.998307227117482,1.0138646397108,1.01386463971081,1.0139084617216,1.01390846172163
0.915730066528467,0.915730066529682,0.915730628819603,0.9157306288212,0.916797277995841,0.916797277997166,0.936752256596082,0.936752256599175,0.966584402127443,0.966584402127713,0.999758792670075,0.999758792670078,0.999766238566324,0.999766238566326,1.00375580508958,1.0037558050896,1.00376304024586,1.00376304024596,1.03332301315594,1.03332301315627,1.03332796396573,1.03332796396668,1.03754311704262,1.03754311704466,1.03755063263203,1.03755063263234,1.04949728846863,1.04949728847028,1.04949811128935,1.04949811129042
0.989969650743422,0.989969650743475,0.99001449410433,0.990014494104354,0.992007123391606,0.992007123391663,0.992151186769021,0.992151186769043,0.99422458848669,0.994224588486693,0.994303604153607,0.994303604153611,0.998341134729624,0.998341134729625,1.00178537597113,1.00178537597114,1.00184049894391,1.00184049894391,1.00254418564856,1.00254418564856,1.00263802950404,1.00263802950404,1.00433372184595,1.00433372184595,1.00434945171438,1.00434945171439,1.00985701380424,1.00985701380428,1.0098763735605,1.00987637356055
0.980987981253101,0.980987981253221,0.991748186904838,0.99174818690489,0.991768628845785,0.991768628845936,0.993675820496303,0.993675820496347,0.993717272786026,0.993717272786097,0.996665563217248,0.996665563217263,0.996714350802693,0.996714350802695,0.998112853311723,0.998112853311729,0.998116220840145,0.998116220840157,0.998945684256644,0.998945684256646,0.998971800199858,0.99897180019986,0.999304507098594,0.999304507098595,0.999328416430429,0.99932841643043,1.01775391717667,1.01775391717674,1.01779861478688,1.01779861478714
0.747724253139691,0.747724253143564,0.878920493270694,0.87892049327107,0.88446552374753,0.884465523747867,0.88446768579017,0.884467685790432,0.910780812292624,0.910780812292653,0.910785882671747,0.910785882671858,0.987275547594724,0.987275547594737,0.987275945901583,0.987275945901591,1.06526404581669,1.06526404581674,1.06526616973393,1.06526616973395,1.09272278358708,1.09272278358729,1.09272472421466,1.0927247242148,1.13752372880358,1.13752372880366,1.13752766817542,1.13752766817581,1.18102957727205,1.18102957727206
0.984202997938356,0.984202997938373,0.984210700473707,0.98421070047378,0.989503289382085,0.989503289382187,0.989523162506196,0.989523162506267,0.994207978592834,0.994207978592845,0.994210250421926,0.994210250421932,0.998685695240384,0.998685695240385,0.9990210899315,0.999021089931501,0.999037000578844,0.999037000578848,1.01476739968222,1.01476739968229,1.0147880864053,1.01478808640542,1.02045678284045,1.02045678284052,1.02216340936446,1.02216340936462,1.02217888788617,1.02217888788621,1.02314604354758,1.02314604354764
0.972798837874019,0.972798837874177,0.975317176427086,0.97531717642728,0.988493016885258,0.988493016885278,0.988513098568898,0.988513098568931,0.993100200964033,0.993100200964046,0.996489488078695,0.996489488078698,0.996493085554207,0.996493085554211,0.99678504741233,0.996785047412348,0.99680102917144,0.996801029171445,1.00866142181362,1.00866142181363,1.00869039097014,1.00869039097017,1.01292698697055,1.01292698697056,1.01504254346315,1.01504254346319,1.02442332360905,1.02442332360936,1.02443263757197,1.024432637572
0.841566585468273,0.841566585468877,0.841568473428263,0.84156847342856,0.862442083332516,0.862442083332656,0.86244653680473,0.862446536804853,0.938496172599871,0.938496172600082,0.938496609999092,0.938496609999193,1.0109784412438,1.0109784412438,1.01098032593546,1.01098032593546,1.03162280436812,1.03162280436812,1.03162430556216,1.03162430556217,1.07184360824772,1.0718436082478,1.07184681304386,1.07184681304389,1.12116109665263,1.12116109665272,1.13905516595988,1.1390551659599,1.13905649159093,1.13905649159098
0.849715480868403,0.849715480869123,0.854970023883738,0.854970023883838,0.85497206845361,0.854972068453924,0.879613280977497,0.87961328097774,0.879618074037586,0.87961807403768,0.954161774205697,0.954161774205783,0.954162171160689,0.954162171160764,1.02924710571773,1.02924710571775,1.02924911816381,1.02924911816384,1.05476437353538,1.05476437353539,1.05476616034727,1.0547661603473,1.09758883780781,1.09758883780791,1.09759248954345,1.09759248954351,1.14130578599037,1.14130578599046,1.19016858270723,1.1901685827075
0.884770940513758,0.884770940514114,0.884772359697289,0.884772359697747,0.920230923928918,0.920230923929273,0.920233855992784,0.920233855993017,0.958792462197282,0.958792462197477,0.991540967287425,0.991540967287466,0.991542126538834,0.99154212653885,1.0071743697955,1.0071743697955,1.01207265394327,1.01207265394328,1.01207335639858,1.01207335639864,1.030294809855,1.03029480985502,1.07156756885135,1.0715675688518,1.10791939533238,1.10791939533243,1.10792791123767,1.10792791123782,1.11256271018169,1.11256271018172
0.987809135304182,0.9878091353042,0.987884632903501,0.987884632903537,0.990459893074979,0.990459893075004,0.99069780254738,0.99069780254739,0.990763470898013,0.990763470898035,0.990776700745161,0.990776700745171,0.997541371326484,0.997541371326494,0.997635087629836,0.997635087629845,0.999365438697011,0.999365438697011,0.999499151137705,0.999499151137705,1.00355594643217,1.00355594643218,1.00360974154252,1.00360974154253,1.01166791139514,1.01166791139516,1.01175157947241,1.01175157947244,1.01400216913634,1.01400216913646
0.982292458273384,0.98229245827344,0.982311646567676,0.982311646567867,0.988576856884967,0.988576856884991,0.988593629463909,0.988593629463999,0.991783732229117,0.991783732229138,0.991805540361725,0.991805540361807,0.995023262257096,0.99502326225711,0.995087832583486,0.995087832583489,0.995387434398009,0.995387434398011,1.00069438692226,1.00069438692226,1.00069467409013,1.00069467409013,1.00474557686407,1.00474557686408,1.00476528246801,1.00476528246801,1.01706133536993,1.01706133536994,1.01710361586132,1.0171036158614
0.767238909466876,0.767238909467726,0.767239252911212,0.767239252914388,0.908667948918616,0.908667948919793,0.91377829242634,0.913778292426529,0.913780342384462,0.913780342384852,0.936445039325043,0.936445039325319,0.936449874933468,0.936449874933577,1.01902504787453,1.01902504787454,1.01902552280545,1.01902552280546,1.09772675112218,1.09772675112237,1.09772879753224,1.09772879753236,1.12014253046713,1.12014253046723,1.12014416047298,1.12014416047325,1.16381453233101,1.16381453233139,1.16381801211856,1.16381801211916
0.903082786789962,0.90308278679005,0.90497086128745,0.904970861287497,0.924502733236701,0.924502733236921,0.952791061277569,0.952791061277696,0.985549300166138,0.985549300166165,0.985556602151028,0.985556602151139,0.989460663968655,0.989460663968663,0.989467756731562,0.989467756731579,1.0189532139106,1.01895321391061,1.01895812236052,1.01895812236052,1.02296365657369,1.0229636565737,1.02297107989538,1.02297107989539,1.03461199499811,1.03461199499814,1.0346128317629,1.03461283176291,1.07217415919035,1.07217415919045
0.846071594157216,0.846071594158564,0.912584109704799,0.91258410970522,0.912585886347491,0.912585886348052,0.934979554664313,0.934979554664495,0.934981121265475,0.934981121265829,0.972847497506955,0.972847497507406,0.972850705209028,0.972850705209064,1.01198148626969,1.01198148626974,1.05364638265842,1.05364638265848,1.05364761132985,1.05364761132989,1.07193586874342,1.07193586874352,1.07193649916512,1.07193649916518,1.07517055627882,1.07517055627896,1.09817891498709,1.09817891498724,1.13041567010714,1.1304156701074
0.837739975975294,0.837739975975779,0.842490243909416,0.842490243909723,0.842492141091111,0.842492141092093,0.863661147527883,0.863661147528102,0.863665619403113,0.863665619403261,0.939577400299814,0.939577400300029,0.939577834647548,0.939577834647585,1.01226243108341,1.01226243108342,1.01226432223279,1.0122643222328,1.03329625284088,1.03329625284089,1.03329777207455,1.03329777207459,1.07370966615064,1.07370966615066,1.07371289479051,1.07371289479063,1.12265144621195,1.12265144621216,1.1428671649376,1.14286716493763
0.909051694747607,0.909051694747872,0.90905571244349,0.909055712443687,0.914856360020315,0.914856360020539,0.914862840105858,0.914862840106021,0.927456858335916,0.927456858336073,0.927457264666015,0.927457264666104,0.951723105530591,0.951723105530673,0.98498538690914,0.984985386909145,0.984986141966641,0.984986141966657,1.00317466427979,1.00317466427979,1.00317661534478,1.00317661534478,1.01562490580424,1.01562490580426,1.01562721220349,1.01562721220351,1.01661657226749,1.01661657226749,1.01662110568548,1.0166211056855
0.964712514395703,0.964712514395773,0.965556165244706,0.965556165244767,0.969266910144754,0.969266910144863,0.969272411428994,0.969272411429192,0.98617611056777,0.986176110567812,0.986213025452615,0.986213025452619,0.987954165484773,0.98795416548481,0.987990634203895,0.987990634203897,1.00800539669003,1.00800539669004,1.00801143082497,1.008011430825,1.01611919027754,1.01611919027755,1.01612422042557,1.01612422042558,1.02746808971613,1.02746808971614,1.02747999472053,1.02747999472056,1.03848598033055,1.03848598033075
0.86034160950725,0.860341609507567,0.865235842729932,0.865235842730032,0.865237794164946,0.865237794164952,0.887089664238726,0.887089664238793,0.887094262652147,0.887094262652194,0.964965359421876,0.96496535942189,0.964965804042223,0.964965804042327,1.03966267651024,1.03966267651026,1.03966462064492,1.03966462064494,1.061413937022,1.06141393702202,1.06141550411227,1.06141550411228,1.1029794599918,1.10297945999183,1.10298278451394,1.10298278451397,1.1530611899687,1.15306118996879,1.17477215353837,1.17477352302752
0.904625611482791,0.904625611482965,0.906197424390806,0.906197424390897,0.906198289911798,0.906198289912042,0.972527192702569,0.972527192702593,1.00381413883016,1.00381413883016,1.00382265860414,1.00382265860414,1.00886493172499,1.008864931725,1.00887328493176,1.00887328493176,1.02673411867556,1.02673411867557,1.02673831714987,1.0267383171499,1.03565286849659,1.03565286849661,1.03566010918725,1.03566010918727,1.05261476282464,1.05261476282467,1.05261501056189,1.0526150105619,1.06436158809742,1.06436158809749
0.929534462533996,0.92953446253448,0.935258919506864,0.935258919506901,0.935263122950662,0.935263122950762,0.949238859585965,0.949238859585973,0.98468498051711,0.984684980517126,1.01775861910308,1.01775861910309,1.0204657597549,1.02046575975491,1.02047687814608,1.0204768781461,1.02271080028521,1.02271080028522,1.0227228062641,1.02272280626412,1.0334483685515,1.03344836855152,1.03345677850973,1.03345677850974,1.05139794328672,1.05139794328677,1.05140423328317,1.05140423328318,1.05422546552824,1.05422546552833
0.86825008485488,0.868250084854998,0.873298743413016,0.873298743413288,0.873300736104127,0.873300736104512,0.896133363700031,0.896133363700457,0.896138050457776,0.896138050458004,0.974110023520543,0.97411002352055,0.974110461964609,0.974110461964615,1.04984542663308,1.04984542663339,1.04984740461749,1.04984740461755,1.07283835064642,1.07283835064643,1.07283998267558,1.07283998267568,1.11522284096044,1.11522284096062,1.11522626441655,1.1152262644166,1.16443033553516,1.16443033553577,1.19309225242024,1.19309364653872
0.906674405151068,0.906674405151157,0.94251176400171,0.942511764001799,0.942512864017969,0.942512864018032,0.959611662419102,0.959611662419176,0.959612251657191,0.959612251657212,0.96073001444018,0.960730014440185,0.981641231501208,0.981641231501222,1.01290292729013,1.01290292729014,1.04766702778418,1.04766702778427,1.0476748304863,1.04767483048631,1.05185557621435,1.05185557621439,1.05186315807791,1.05186315807795,1.08283963879239,1.08283963879244,1.08284482684413,1.08284482684415,1.08726196918852,1.08726196918902
0.957412279990237,0.957412279990279,0.957412875048025,0.957412875048106,0.969848589426931,0.969848589427032,0.969850107581048,0.9698501075811,0.978920336998699,0.978920336998715,0.978922530891207,0.978922530891241,0.985652446130304,0.985652446130319,0.985656883274763,0.985656883274784,0.99406494826659,0.994064948266592,1.03274474703738,1.03274474703742,1.0712368857985,1.07123688579864,1.0754849920796,1.07548499207962,1.07549687887411,1.07549687887417,1.07793791978773,1.07793791978781,1.07795053586239,1.07795053586249
0.865872148498145,0.86587214849903,0.900874961204313,0.900874961204395,0.900877912333428,0.900877912333448,0.937381340236554,0.937381340236607,0.974818356592836,0.9748183565929,0.974819494087603,0.974819494087641,0.992312972588901,0.992312972588902,0.992313575572505,0.992313575572507,0.993928761220404,0.993928761220407,1.01547159651276,1.01547159651277,1.0471765105154,1.04717651051547,1.08314842097107,1.0831484209712,1.08315646707316,1.08315646707321,1.08746295989072,1.08746295989079,1.08747077686912,1.08747077686918
0.870762471112557,0.870762471114723,0.870764085635486,0.870764085636154,0.887520426228855,0.887520426229206,0.887521676581332,0.887521676581647,0.921774341981553,0.921774341982704,0.921777054624611,0.921777054624916,0.965325393360191,0.965325393360215,0.974121377457746,0.974121377457858,0.974522680717643,0.974522680717727,0.974523809100838,0.974523809100922,1.00213328032809,1.0021332803281,1.00636424056965,1.00636424056966,1.00636522965769,1.00636522965769,1.0820872591923,1.08208725919246,1.11662901385955,1.11662901385999
0.759613378175815,0.759613378176863,0.759613700563092,0.759613700563502,0.896985222679328,0.896985222679778,0.902271593632872,0.902271593632931,0.902273669463342,0.902273669463411,0.926370962439627,0.926370962439649,0.926375839626612,0.926375839626817,1.00653110453716,1.00653110453716,1.0065315506271,1.0065315506271,1.08499626375447,1.08499626375466,1.08499831994786,1.08499831994827,1.10942541585981,1.10942541585989,1.10942713774666,1.10942713774667,1.15350305604604,1.15350305604614,1.15350664491377,1.15350664491385
0.838056912939136,0.838056912941303,0.838061374210848,0.838061374213269,0.910005871571838,0.91000587157333,0.910006265753045,0.910006265754617,0.981206999797178,0.981206999797187,0.981208877883528,0.981208877883548,1.00414906491334,1.00414906491335,1.00415067166776,1.00415067166776,1.04436852168553,1.04436852168572,1.0443718432124,1.04437184321276,1.08823441163344,1.0882344116337,1.12495336693226,1.12495336693243,1.12495468225226,1.12495468225292,1.14238264333345,1.14238264333372,1.14847034742332,1.14847034742346
0.787338798817179,0.787338798818622,0.787339116519382,0.787339116520671,0.926599163550558,0.926599163551007,0.932343861041505,0.932343861042657,0.932346096400356,0.932346096400664,0.959326765807247,0.959326765807531,0.959332006071777,0.959332006071877,1.04053794187676,1.0405379418768,1.04053837313475,1.04053837313509,1.12246081776559,1.1224608177659,1.12246301739388,1.12246301739405,1.15042927226306,1.15042927226341,1.15043123208581,1.15043123208619,1.19719512677534,1.19719512677624,1.19719912846053,1.19719912846416
0.860504228578809,0.860504228579433,0.865832328380638,0.865832328380996,0.865834401586296,0.865834401586416,0.89083954023165,0.890839540231993,0.890844400386546,0.890844400386667,0.966296171158467,0.966296171158481,0.966296572404286,0.966296572404306,1.04235518405896,1.04235518405898,1.04235722440623,1.04235722440634,1.06826260543477,1.06826260543482,1.06826442017259,1.06826442017265,1.11166171581109,1.11166171581119,1.1116654229266,1.11166542292665,1.15582904365377,1.15582904365391,1.20578717002891,1.20578857430472
0.955580459880615,0.955580459880713,0.95561431365128,0.955614313651355,0.957395251451473,0.957395251451579,0.957428771746575,0.957428771746588,0.967824912243896,0.967824912243958,0.967831173563525,0.96783117356353,0.983903002503022,0.983903002503062,0.983907578682469,0.983907578682503,0.990068700008832,0.990068700008842,0.990079430888256,0.990079430888267,1.00329008492728,1.00329008492728,1.00329919914169,1.0032991991417,1.03649655815522,1.03649655815528,1.03650268313722,1.03650268313731,1.05356801889595,1.05356801889598
