transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.988391849521465,0.98847868269988,0.989039438601562,0.989122839003421,0.989887965063011,0.989962056013088,0.992534652228147,0.992611586746851,0.994902273883507,0.99505432457022,0.99813977565687,0.998168006593203,0.99880311259799,0.998804988454761,0.999531869326457,0.999557496846857,1.00027216267202,1.00359972626699,1.00483416244878,1.00512420926526,1.00553991990465,1.00574004550285,1.00660012575044,1.00666995360144,1.00984894749359,1.00985298648798,1.0101100523732,1.01014649120303,1.0104076545024,1.01056356269925
0.992593746141292,0.992598601603148,0.993744127159666,0.993940553178763,0.994484006158063,0.994521718596006,0.995584803903913,0.995660723915936,0.996381392789393,0.996443467213529,0.996535782324466,0.996553858482211,1.00075788193233,1.00082227097721,1.00103523596748,1.00114656502283,1.00161336813456,1.00170795944845,1.00305170658514,1.00308684456718,1.00361699584716,1.00442398449485,1.00475164747459,1.00492018590201,1.00536762415003,1.00600237595084,1.00606143640878,1.00609029686419,1.00621026383333,1.00795255810614
0.995081800627741,0.995180199942472,0.995676638781149,0.995686792929296,0.995898194343756,0.996019104327184,0.996691155743646,0.99674080957603,0.997318266113987,0.997487883172972,0.997494896450403,0.997535194534353,0.998759502090917,0.999086003871616,1.00007151698056,1.00010703311374,1.00020899201434,1.00049931855346,1.00067771338514,1.000908425029,1.00128519768222,1.00129958092961,1.00146283844141,1.00208464551026,1.0022525707965,1.00379456357291,1.0038550032923,1.00425179342384,1.00474662385348,1.00486474213885
0.980357550402508,0.980360094703111,0.980768718611037,0.980858436023385,0.983239035264543,0.983283586673995,0.988473084107374,0.998078853108002,0.999471563988265,0.999488308980108,1.0003028886758,1.0003349562499,1.00042043497078,1.00043068884363,1.00204591614607,1.00210836610186,1.00691178002441,1.00701860474239,1.01256415456991,1.01261681527818,1.01594942569549,1.01620509569246,1.01624579708994,1.01648408321182,1.01649134113284,1.01912697001863,1.01921022113462,1.02226494181638,1.02232297079472,1.02323654319941
0.99562271212631,0.995746856604502,0.995818952611565,0.995894585099749,0.996095873746107,0.996208841461413,0.99626018253531,0.996507501962251,0.996658973633756,0.996878684806282,0.997284778855388,0.9974251658462,0.99745628051935,0.997555998168341,0.998152426449825,0.998439331847577,0.998979229954407,1.00019612409113,1.00022430608699,1.00027601404726,1.00038058063973,1.00104257061371,1.00105456279356,1.00331285290579,1.00336752921865,1.00370039023067,1.00371942809195,1.00377471911713,1.00417798048951,1.00436183550791
0.988135749716043,0.988193761300274,0.988488032815609,0.988523060748084,0.989474180395457,0.989542962820831,0.989548393739424,0.9907726270196,0.990781899869807,0.990941465060769,0.990972470550732,0.992564670854261,0.992631356751831,0.996262722687679,0.998052979200869,0.998061162020907,0.998100136968358,0.998769024922756,1.00161496410463,1.0016609728734,1.00220412766262,1.00229614272976,1.00535456006558,1.00538134449147,1.01061822475542,1.01066661284375,1.01231678330994,1.01315111569908,1.0132467602241,1.01346678955795
0.997979217247846,0.99799499129758,0.998007643083166,0.998054786174082,0.998654528767079,0.998721501624164,0.998725616090014,0.998783559976881,0.999068256529535,0.999323826341831,0.999325355568994,0.999388800748831,0.999411226068163,0.999777133426035,1.00013587068202,1.00035402632637,1.00055406937821,1.00059511854276,1.00064615223718,1.00066468543261,1.00070684068124,1.00087283454641,1.00094427931128,1.00100757584574,1.00109724602902,1.00142215502879,1.00172130323231,1.00177767523263,1.00189394030849,1.00195676465725
0.970067648476109,0.970072840817514,0.973327391927941,0.973366357636223,0.97523404539862,0.975256762683621,0.980539819866667,0.980548772452082,0.990767852192758,0.990781980228737,0.991103767638924,0.99112142694906,0.999860546406886,0.99990561374886,1.01045944515758,1.01048994603814,1.01050753621767,1.01069500017742,1.01072345083483,1.01675965299093,1.01676954065949,1.01744416270148,1.01751325180333,1.02289159666533,1.02292622697097,1.02524261502699,1.02526898706113,1.02572623709086,1.02574649493089,1.02970493481486
0.971165775200548,0.981314556186382,0.981348549929425,0.981727430299644,0.981764104573374,0.982303465513608,0.982336146473311,0.987234214312729,0.987992666064941,0.987998938178022,0.988240029429513,0.988336241736578,0.992818922851246,0.993618947509173,0.993686765762762,0.994071320734026,0.994081734534664,0.996870163410023,0.996884033113416,1.0020405864192,1.00218849533291,1.00426864907645,1.00429161634601,1.00978492848972,1.00982527887302,1.01002129821395,1.01375581877273,1.01377896006327,1.01518760070683,1.01520936728823
0.989055322597647,0.989095454401256,0.989774534282879,0.989835999215348,0.995468814028098,0.995510618285794,0.996916132436408,0.99753284630292,0.997597995908391,0.998370774487439,0.998454135988707,0.998492630165059,0.998497356754375,1.00340924536756,1.01175217141396,1.01180506051612,1.01190010296727,1.01190893672137,1.01227107695097,1.01231594936396,1.0130704819561,1.01310235562769,1.01448896380708,1.01450796818401,1.01650041871528,1.01650779344342,1.01683689742647,1.01684344265234,1.01877134127238,1.01881137674933
0.984408759822557,0.992015877574171,0.992038274503409,0.994707718184143,0.994765615985999,0.994857318902647,0.994889495945724,0.995642383205318,0.995656047386987,0.995848129978308,0.995973678160069,1.00298932999978,1.00301688759134,1.00366054916957,1.00368082812683,1.00430914333005,1.00433230505105,1.00562278255456,1.00563839784588,1.00722754356044,1.00726747011431,1.00754614863432,1.0081553235981,1.00816844849377,1.00944058858364,1.00954853302292,1.00996709899664,1.0099886007487,1.01092464941697,1.01095475001214
0.995504753785672,0.995517688526871,0.995792255020464,0.995873988928497,0.996625440769967,0.996685868776608,0.996698916359261,0.996827964375593,0.997072615161508,0.997451003787913,0.997748412215731,0.997750061448307,0.998258827432199,0.99837232681349,1.00029148008253,1.00057976951998,1.00060437899525,1.00082844324953,1.00100849973022,1.00115052257261,1.0012518444606,1.00160230861523,1.00180575227087,1.00303000176938,1.00307617161001,1.00322500927418,1.00327758239009,1.00329353329586,1.00357551493844,1.00431269640575
0.998051001985031,0.998357485694342,0.998368210185432,0.998370204552756,0.998698379456541,0.998749653702121,0.998986913506204,0.998989163813299,0.999057169186408,0.999202554866316,0.999330111167093,0.999734482808709,0.999788555873604,0.999945408677824,1.00013217022898,1.00019257161894,1.00062404449631,1.00073720461678,1.00075218320128,1.00080003471072,1.00104359829456,1.00108163009723,1.0011815797623,1.00124820048362,1.00134298313999,1.00137552040225,1.00143309358225,1.00184048850784,1.00196992378367,1.00223830728726
0.986232653389758,0.98628142973829,0.986958448365313,0.98696676240144,0.987369893730994,0.987410879015989,0.987906049291296,0.987912355180936,0.989288641942313,0.989305072688891,0.990957784862407,0.990964200620789,0.992286128121885,0.99231345341925,0.993517910836719,0.99355597101609,1.00733490024495,1.00735245951412,1.00836853766036,1.00873317450099,1.00876527449957,1.00886719147268,1.00889593067635,1.01081913977506,1.01088137640771,1.01188288001638,1.01190814646115,1.01381074482141,1.01394301467202,1.01519773168578
0.996871135732631,0.996947164906531,0.996964079623417,0.997016058324457,0.997123019456541,0.997143078924211,0.997175126881591,0.997471556580673,0.998414950927152,0.998439356883893,0.998942119830993,0.999001306786356,0.999067432350882,0.999078119875368,0.999191224289838,0.999253899360159,1.00025329687114,1.00032501624571,1.00036101740136,1.00047671417876,1.00054497287027,1.0005578478841,1.00098873468062,1.00108346202277,1.00167453162592,1.00167703721858,1.00334400760901,1.00358144902149,1.00378678042744,1.00389440681657
0.997288330345185,0.997482148841509,0.997504395397712,0.997677354139028,0.997694458114768,0.997832631630179,0.998185594761597,0.998271732673475,0.998733831739954,0.998805062678312,0.998920801796053,0.999087387471601,0.999155683318532,0.999350567095794,0.999446334701569,0.999695208257112,0.999841434820203,1.00021626580931,1.00040021540912,1.00048645606754,1.00085491434446,1.00128454799607,1.00130687563325,1.00165801869027,1.00174581493954,1.00200001777702,1.00227672409166,1.00235656695357,1.00261321348954,1.00270385394482
0.990963432211387,0.991213452636049,0.99272517470817,0.99284075069198,0.995933754602453,0.998063373211,1.00004340280226,1.00005277243031,1.0002473734614,1.00026645576,1.00068184047629,1.00078293707054,1.00150675306723,1.00153384410028,1.00303452665319,1.00305616083217,1.00327009403862,1.00327726341363,1.00331081619267,1.00337732004665,1.00408711646965,1.00409278977644,1.00527821852341,1.00543458988092,1.00594167899941,1.00604658394406,1.0060571309787,1.00612171781116,1.00613713774172,1.00616842629713
0.982678558989091,0.984483185129132,0.984492288746008,0.986345663169991,0.986405113421139,0.987935924865557,0.99309887364111,0.993199094225358,0.996709268762347,0.996750011663784,0.998899758129742,1.00397441327311,1.00404093193537,1.00522649717819,1.00527467464727,1.00543576255733,1.00547102741793,1.0076872157126,1.00830504891371,1.0083577880768,1.00883888892658,1.0088494359821,1.00984607169103,1.0099306126911,1.01122716216992,1.01122817796904,1.0118178543187,1.01182206063818,1.01681070148161,1.01682897199679
0.980832487561546,0.980834242808609,0.98156724468251,0.981692713367289,0.981854269668372,0.981871645947573,0.984371859159069,0.984449182945784,0.984621394279077,0.984663804031609,0.986039285218484,0.986088168606825,0.988366049746599,0.988371092970759,0.99325877282451,0.993333527253194,0.99513326076672,0.999602485962824,1.000180674933,1.00021249174442,1.00418158908136,1.00421739575155,1.00710797292309,1.00716174879314,1.01349879466138,1.01350302766586,1.01730288297594,1.01736176940141,1.01935551000542,1.01940975089254
0.998170362566942,0.998228170833369,0.998370550699686,0.998437962937705,0.99854687516255,0.9986994197717,0.998730546107329,0.99880127452669,0.998814796101424,0.998987450207451,0.999037082952801,0.999448758571738,0.999545384944835,0.999864355090618,0.999941387445388,1.00000418893659,1.00007181860215,1.00015497841199,1.00030362079461,1.00032723996498,1.00044584261697,1.00060009876215,1.00079144113672,1.00093226825093,1.00107626473974,1.00121854412885,1.0013233016228,1.0014291081912,1.001447327448,1.00173253402256
0.988516977507942,0.988519654267927,0.988540540385468,0.989134908640613,0.990067457305507,0.99073493518833,0.990775493504277,0.993308563005465,0.993404658441897,0.994712309372361,0.994741694994058,0.997731468697579,0.997783895442373,1.00012841859386,1.0001379824325,1.00637206326587,1.00638333689268,1.01037188548101,1.01039595200854,1.01083397485279,1.01083919854101,1.01130567258292,1.0113632067348,1.01163300118181,1.01164748977505,1.01173505806214,1.01174768359329,1.01518551958948,1.0152418647329,1.01660180390766
0.994007289159538,0.994117759320619,0.994162889293703,0.997554132021811,0.998505956694913,0.998538814520313,0.998613775676898,0.998641824020132,0.998801886887842,0.998930173557224,0.998934208494916,0.998983999426008,0.99901130377478,0.999098365138543,0.999315755862647,0.999464072746745,1.00139178934486,1.00146684880287,1.00172383571276,1.00190708879236,1.00195492631811,1.00221823794491,1.00229793018952,1.00241813672785,1.00293022526983,1.00301092737526,1.00371463089029,1.00377523625913,1.00458552740036,1.00464509434514
0.988266707599115,0.988330355340396,0.988444915710536,0.988460607426866,0.989143418623021,0.989183067209482,0.989207956540207,0.992678460801865,0.992705195069661,0.993741041479672,0.993753126102888,0.994108802030662,0.99415496967722,0.994751195431833,0.994780046516789,0.995709982660865,0.99595662708099,0.996059940582277,0.996397542116053,0.997136417124888,0.997261762485487,0.997328273544524,0.997468749738477,1.00139134902491,1.00139782923168,1.00508731202576,1.00512954209509,1.0067176060537,1.00672985198145,1.00961135986282
0.99646981199557,0.996587210660762,0.996721736397951,0.99674526758595,0.996818478826336,0.996953932601809,0.997068569447189,0.997459964558338,0.99746153325491,0.997860243345388,0.997904227044333,0.998038942957411,0.998360589825028,0.998859406828176,0.998938220377596,0.998949457498535,0.999564292022005,0.999609765942886,1.00011988170574,1.00018652558456,1.00033731912065,1.00061870520712,1.00138490389293,1.0017060266075,1.00231624487451,1.00251574430629,1.00255930185001,1.0028512665024,1.00324757606157,1.00338402697888
0.993077069026814,0.993116072195389,0.993722150790618,0.993722842967312,0.994730884871367,0.994773907959052,0.99571529074078,0.995768424955148,0.997068752495273,0.997089591160991,0.99855026182281,0.998592556761024,0.999462488447518,0.999674946268563,1.00028457183827,1.00030912175064,1.00069730909998,1.00069960834574,1.00125963449645,1.00130925976581,1.00135264690658,1.00141436995024,1.00141896805087,1.00147752151253,1.0017498119677,1.0017931155604,1.00651843693521,1.00657938682023,1.00712878245084,1.00726255575272
0.992044167076084,0.993538665846665,0.993600200431078,0.993652903809654,0.993774876729462,0.995716348808522,0.995757360668943,0.997130272153633,0.997130554317461,0.997996038304876,0.998034972601972,0.998803696413731,0.999124139378563,0.999222048883798,1.00042023628711,1.00061177538225,1.00068872488979,1.00078236541073,1.00123753980825,1.00197513620616,1.00233951431599,1.0024277861374,1.0027822739982,1.00293301518093,1.00486072709692,1.00515634998235,1.00567446778724,1.00575239971782,1.0075319946883,1.00799682803577
0.983135030490755,0.983141830792096,0.983157966239824,0.98363526088091,0.986989029271471,0.987022732112466,0.987280072134679,0.987282282476257,0.987570799202334,0.987634502146975,0.992107266608626,0.995329912873794,0.995333342736205,1.00109381879681,1.00113263721076,1.00385759521511,1.00386403452324,1.00489761613549,1.00490052761679,1.00532724198016,1.00540573370245,1.00651793333786,1.00655928906213,1.00931343519211,1.0093665021105,1.00998102075573,1.01076502161083,1.01083111337977,1.01128130642442,1.01132971723606
0.993113880068359,0.994516966409941,0.99455625782299,0.995169837988897,0.995302623822257,0.995372217265968,0.99542592665683,0.995682509242154,0.997244045302272,0.997374355984509,0.998495240388703,0.998606532098451,0.998669797521143,0.999337305174573,0.999447459299715,1.00032227047246,1.00034928003213,1.00037707208485,1.00050318963672,1.00053131975586,1.00095466250894,1.00128257764144,1.00446787949837,1.0045910402971,1.00505675707651,1.00606777775857,1.00610217397079,1.0061268084513,1.00732667228188,1.00737458027703
0.979875833402968,0.981112888261255,0.981146542231195,0.986623309489335,0.986673964985087,0.992344466596134,0.992348077588862,0.99335116412327,0.995490036678055,0.995549330951472,0.996679920963049,0.99698906876321,0.997046697639184,1.00171978992673,1.0017582351505,1.00285033685011,1.00441962573261,1.00442539669201,1.00469506274752,1.00472103470251,1.00512300713717,1.00513043314636,1.00595277731359,1.00595881979158,1.01091631622611,1.01095182156281,1.01550467202962,1.01552455202949,1.02004655664255,1.02007402541523
0.998149446367234,0.998166804868388,0.998208552794947,0.998266986974506,0.998444945793012,0.998488155506068,0.998617408820764,0.998669888829395,0.998681450042312,0.998750510199601,0.998780223430516,0.998864005846667,0.998951921285543,0.998968275057629,0.999188542903183,0.999266657842214,0.999343280181832,0.999510366887178,0.999627103790649,0.999705733023667,0.999762841839737,0.999992822752599,1.00033505059106,1.00054258492454,1.00063922778613,1.00081836179626,1.00090877800596,1.00120319448361,1.00130839881864,1.00180003454436
0.990223999259857,0.990266223571041,0.991478521691537,0.991489101809273,0.99268604561785,0.992809878183791,0.994746438706855,0.994764924565067,0.995963455095416,0.99602150979841,0.996062377424908,0.996101924361419,0.996183679048988,0.996617089846896,0.99668131807244,0.997152403850932,0.997285200377678,0.998282112509974,0.998326744635785,0.998927176918382,0.998972479710511,1.00160726142347,1.00161034831688,1.00258654279548,1.00387589813411,1.00390299741831,1.0041834465961,1.00430007740701,1.00430516883365,1.00436086085441
0.984578142762307,0.984592302854894,0.985806347323539,0.98590848260081,0.986002179070153,0.986039373863598,0.988054262255474,0.988069252411921,0.988845631291945,0.988875379232101,0.990541605756497,0.990604785611431,0.992402066331367,0.995648814809057,0.995727365092083,0.996196817328159,0.996258076058112,0.997107819609626,0.997242592356917,0.997468232842153,0.997647758123762,1.00074656634685,1.00078737845662,1.00627996163352,1.00632156994246,1.01183840904605,1.01187132878644,1.01304599482106,1.01305118040336,1.01492849190596
0.997330228090092,0.997421783102734,0.997448277007287,0.997571762216912,0.997646377138681,0.997760565471201,0.997770811944307,0.998167058708789,0.998387185430865,0.998566316270107,0.998994888630576,0.999417522241987,0.999497858578538,0.999623046399331,1.00000918673993,1.00003129140285,1.00017834508345,1.00045681726887,1.00062857067885,1.00065543533053,1.00069291594875,1.00080345190693,1.00101237058438,1.0010959434349,1.00117343889349,1.00147946214689,1.00169070551415,1.00197858607454,1.00229758929663,1.00242903250922
0.981547745003408,0.981607418414478,0.987649459876526,0.987750497231864,0.991805758607816,0.99184924984162,0.994567610962976,0.998697170882534,0.998717800428149,0.99888186314345,0.998922754986239,0.998977022145926,0.999009133480014,1.00275927283266,1.00281389040634,1.00359473307044,1.00360573173007,1.00389939555254,1.00527079448164,1.00534855460671,1.0053969446553,1.00541220121467,1.00580176150927,1.00580245618068,1.010827626207,1.01084544427953,1.01517972343355,1.01520757015194,1.01750795219415,1.01752861178132
0.996768840864054,0.997038104123802,0.99738389932606,0.99739157894948,0.998580619969614,0.998648960814299,0.998769103403892,0.998964189384838,0.999030226263027,0.999370660867335,0.999407870058419,0.999732734003562,0.999817272254612,0.999978946847657,1.00027757649411,1.00045327239868,1.00133536286769,1.00148403882319,1.00167091025055,1.00190458938324,1.0019504815693,1.00204552664558,1.00212381842149,1.00221292627828,1.00265200900153,1.00268805721706,1.0027940025104,1.00290496546926,1.00310455402335,1.00340892756254
0.981180647473509,0.981294574906821,0.981678958401717,0.981753415907884,0.982247241557043,0.982248749706789,0.986338637807873,0.987132648391246,0.987206636174089,0.989258591795921,0.989267846448381,0.990770437482437,0.992042286936619,0.992114618090649,0.992338251864271,0.999046763738151,0.999088836954779,0.999403235119049,0.999461353086871,1.00168476218013,1.00172384682964,1.0070741377764,1.00707936075267,1.01152796425266,1.0115586281347,1.01399620878371,1.01671874799528,1.01675649728826,1.01797214086303,1.01799756970192
0.974184120166172,0.974886168401354,0.9748967764972,0.975541113123438,0.978565842362775,0.978625652047023,0.979306677409413,0.979317063147782,0.98273697388016,0.982868658093379,0.985587657895801,0.995303272066418,0.995325370909561,0.996968796042624,0.996989966832651,0.997907549930894,0.997946243033625,1.00047990939856,1.00049938621105,1.00266292646248,1.01335905291827,1.01336103631304,1.01790743153039,1.01791437605431,1.01925415223308,1.01926000418336,1.01933821820826,1.01936738970638,1.01966594662771,1.01976333136878
0.995430271580908,0.995972050918741,0.996029751737404,0.996146882455208,0.996397458402898,0.996466147543182,0.996642534033958,0.996748724982218,0.998309379623557,0.999543864232338,0.999697709792473,1.00006024705063,1.00015655303441,1.00039001335424,1.00048187070682,1.00167864591753,1.00168886861123,1.00175394284898,1.00181700981873,1.00189984055773,1.00231241590247,1.00246217835975,1.00257194346629,1.00324647477916,1.00325634297317,1.00435432594694,1.00438327351249,1.0044273723609,1.00451490510908,1.00453121910745
0.995209244044981,0.996584204313519,0.996884538224506,0.997069357773222,0.997069516544609,0.997165223164137,0.997189682071851,0.997505528879297,0.997541292276709,0.99796228902062,0.997972848192474,0.999174864933397,0.999336519466465,0.999343673082592,0.999578327244891,0.99975492695075,1.00019660410835,1.0009393737205,1.00157947377024,1.00177574475276,1.00198441076434,1.00215292710137,1.00218729472148,1.00223271474252,1.00248733490461,1.00254699031569,1.00339008805995,1.00339317806297,1.00396048690213,1.00447785979994
0.991464903935311,0.991520131538578,0.992035892903242,0.992221260456751,0.992233744490006,0.992306504511749,0.992330110810059,0.992368479518298,0.993090443091472,0.993213585477697,0.994150022106403,0.99419055384757,0.995751823027811,0.996451649457095,0.997217867141263,1.00176078247493,1.00180460016703,1.00257822678999,1.0026096268419,1.00296061671269,1.00300054512894,1.00494220210304,1.00499714456165,1.00551171873367,1.00559663285337,1.00821235921689,1.00822957155092,1.0088668120509,1.0088804686759,1.00912682821177
0.991410731875302,0.991449919822378,0.992927743122659,0.992983154417616,0.99471753903219,0.994968435744927,0.996477969271613,0.996593751755307,0.999258682552276,1.00201251031055,1.00388774692672,1.0038977306315,1.00412239142882,1.00414146204566,1.00434330049673,1.00444449046073,1.00528133385424,1.00530808075565,1.00678542506111,1.00680848168347,1.00704074249271,1.00710715741494,1.00713351279127,1.00713922849095,1.00790471479712,1.00791081930411,1.00914413040896,1.00930179468882,1.00953328323973,1.00959823766062
0.992807000304563,0.992818783423922,0.993109842903532,0.993149814946229,0.994375061231165,0.994434980765738,0.995071277410995,0.995149213512914,0.9961899933179,0.996193954031241,0.997722261298513,0.997811471969727,0.997837539897291,0.999330570697834,0.999496888680508,1.00115487319129,1.00122187105103,1.001480623868,1.00157805207404,1.00295083208705,1.003009835997,1.0030980941886,1.00310664772535,1.00455717779033,1.00606987584646,1.00614010855929,1.00700189598883,1.00706119224336,1.0072359419735,1.00724865465529
0.993388509138818,0.993413431982844,0.99365993694494,0.993687382084369,0.995530219609348,0.995582796414946,0.996905114268275,0.996907611908083,0.997632446896095,0.997736937129079,0.999231001680666,0.999411396428763,0.999512283401634,0.999597000901687,0.999947047029516,1.00014549930405,1.00029548373784,1.00032188995677,1.00108457606019,1.00137842647938,1.00164041319512,1.00169058123656,1.00177657374333,1.00189662308761,1.00201866131867,1.00224103806219,1.00226203220116,1.00327430938992,1.00335084966046,1.006783352105
0.993343450824347,0.993426560673819,0.99344655967312,0.993543985308813,0.994897153766412,0.996036236572818,0.996051661172465,0.996768755784588,0.997472880571473,0.998387053796905,0.998495153569603,0.999351486098681,0.999537218550741,0.999683760561986,0.999691757409556,1.00141045489695,1.00155015650749,1.00179294271882,1.00184756706988,1.00276297757531,1.00350738058534,1.00368814737512,1.00403478117006,1.0040591684785,1.00409975031185,1.00416569611028,1.00453399680717,1.00465627750539,1.00580271567195,1.00584026521669
0.991599337646692,0.993077963164488,0.993106902057098,0.99318020860535,0.993241672254496,0.995692377999418,0.995749923430219,0.996038724724755,0.996039788306449,0.99730157742127,0.997364287298232,0.997438185664279,0.99744207199908,0.997742015676515,0.99814186065384,0.998146297712812,0.998230448452197,0.999071725769305,0.999145438296033,0.999584678638995,0.999852468599708,1.00110844626129,1.00125313857066,1.00483278062102,1.00487111353875,1.00551639614833,1.00552191813641,1.00818146629112,1.00822805121308,1.00840449123357
0.996640864062218,0.99689690345178,0.996989010668269,0.997020288967746,0.997129590158476,0.997180153851793,0.9972426698783,0.997528190120868,0.997764390778385,0.997765684680901,0.998021596369923,0.998507266990943,0.998878733275553,0.999029572377499,0.999121039967395,0.999318662086269,0.999380766957248,0.999627773715392,1.00030999642402,1.00049729561639,1.00113738710139,1.00127339336025,1.00178860347332,1.00193373322308,1.00226492265391,1.00228651942761,1.00309512911332,1.00333899503308,1.00353282118361,1.00353939363565
0.994473860154836,0.994735246425999,0.994795218416827,0.994849201004278,0.994914962265672,0.995007894444816,0.995088341300075,0.995277254534363,0.99578647018302,0.995813585576019,0.996476792431942,0.996925683234128,0.997210840836942,0.997223194089629,0.998344418898191,0.998959235174122,0.999377085844024,1.00139663946816,1.00141236182567,1.00164403570129,1.00178202780599,1.00204449406253,1.00259332762519,1.00385178405889,1.00390575091109,1.0039150069025,1.00402702217625,1.00441336512373,1.0044865679892,1.00540865052071
0.997150453735382,0.997238210555811,0.997498004270285,0.997730670077711,0.997773381981051,0.997957551370613,0.998208887578033,0.998241052469222,0.998267444006483,0.998350578134614,0.998451716542964,0.99898858270633,0.999001973004764,0.999138830710319,0.999269461733353,0.999689351000189,0.999785748725804,0.999928896690096,1.00042169774652,1.0005825317402,1.00073585214298,1.00121845967877,1.0013080339443,1.00158959011407,1.00167804873265,1.0021750262142,1.00253591791907,1.00270049264557,1.00273317552896,1.00276543779258
0.979562680918635,0.979564833059104,0.980974590456631,0.984515971674491,0.984536631094896,0.987436478782548,0.987554505497923,0.987556259755411,0.987572254812236,0.988000015121375,0.988017329994632,0.990180925804428,0.990245580543427,0.99108534387805,0.991164005605717,0.993586402072806,0.993592163233389,0.994336926294152,0.994362238874996,1.00129791455818,1.00137376153269,1.00398254252717,1.00401168825457,1.00444184796282,1.00895123130565,1.0108623053339,1.01089722287882,1.01601879467878,1.01607133761924,1.02200962766191
0.985663355296386,0.985667009767234,0.988269165380294,0.98884413011229,0.988902537445284,0.990385262858535,0.990442119406644,0.991289022633616,0.995072555879486,0.995111014931972,0.995955684265132,0.997848572421981,0.997854541453734,0.998027233828876,0.998053576211534,0.998393323766992,0.998400974818841,0.999280324284305,0.999286678334587,1.00417659422044,1.00421192794791,1.00917895665233,1.00919899856123,1.01350577883593,1.0135391343621,1.01379365326726,1.01392140876827,1.01495240848136,1.01497232634008,1.01603593775134
0.99874588985819,0.998795256464649,0.998883049611092,0.998945441411571,0.999064925657347,0.999070180161075,0.999070798241327,0.999178280457415,0.999258035786634,0.999346556919912,0.999404463751689,0.999473263890186,0.999481541675037,0.999552454732715,0.999762367912163,0.999807629269415,0.999809709642548,0.999942961876438,1.00000047816915,1.00009440878889,1.00022392072361,1.00026174888128,1.00042129594725,1.00050010709669,1.00072511943502,1.00078878359458,1.00090521651757,1.00092733712304,1.00098517219228,1.00102121125542
0.984267483616769,0.984631287388289,0.984667615064599,0.98895313373537,0.988984378388683,0.990849192452678,0.990903345380573,0.992214784642666,0.992220747667937,0.999117225417985,0.999125068245405,1.00206948741588,1.00214539872432,1.00473181487725,1.00478974500203,1.00511720192319,1.00513439284552,1.00518313912773,1.00579253689266,1.00579726597754,1.00643220460216,1.00650457128758,1.00668992869823,1.006738371346,1.01013529408833,1.01019018860102,1.01158037060541,1.01161983905341,1.01425926840321,1.01430924788636
0.985107444645407,0.985143278812433,0.985707938118091,0.985840716894922,0.989362265685318,0.99411696682633,0.994226986023658,0.995037384022112,0.995041452139242,0.997204371457535,0.997207082360592,0.997221777393121,0.997260458877712,0.999839316328487,0.999906597174209,0.999924284291706,0.999978773371041,1.00136844259995,1.00137552208735,1.00283812255809,1.00287969605308,1.00411596587965,1.00416894588707,1.00618826985787,1.00644307424431,1.00807561901631,1.00819654323583,1.01120661413327,1.01449516634101,1.01451533818642
0.981001867046555,0.981064329364583,0.984633664813488,0.984679627390454,0.985279012709343,0.985284916597031,0.985610035703708,0.985683941120805,0.987626983216948,0.993729276425559,0.998288761619536,0.99831354385318,0.998323030347699,0.998339526871087,0.999860040807254,0.999918959742311,1.00131374093699,1.00133771557552,1.00539611419858,1.00540446653511,1.00545447529887,1.00549761227074,1.00759523116691,1.00763080383237,1.01032509360738,1.01044394309167,1.01249939163669,1.0125251136833,1.01954629229882,1.01954633726837
0.996420069804953,0.996515848494106,0.996787501671192,0.997073009437134,0.99716307533198,0.997390037841724,0.998018592475465,0.99824235160873,0.998501631008442,0.999227137453472,0.999718422217878,0.999993810259707,1.00000080808192,1.0006073964987,1.00063351600959,1.00063949799969,1.00065851098848,1.00081398533581,1.00108308315007,1.00157226348664,1.0016383751747,1.00165454592886,1.00207573037472,1.00210310471533,1.00220717971993,1.00230912843946,1.00250219758314,1.00269808330384,1.00288384300695,1.00365027484675
0.992378728075169,0.992706824384364,0.99274404609226,0.995353080380182,0.99537608156903,0.996032538149673,0.996077724984787,0.996813698027653,0.999616901244869,1.00140528746113,1.00141378383221,1.00201514780113,1.002050880065,1.00212417834599,1.00213606208315,1.00315733531689,1.00318777553153,1.00417688059809,1.00460226620124,1.00633261756122,1.00640952359674,1.00724875118701,1.00728392592566,1.00797930976479,1.00802439103447,1.00808472242664,1.00812694447881,1.00841683782053,1.00852956911552,1.00880361932503
0.991120058914212,0.991283071106372,0.992889526784642,0.993018636105959,0.994793272426203,0.994838489114582,0.996716064881317,0.996737058811148,0.998067643226534,0.998068206017439,1.00026942115119,1.00030703781833,1.00086160577293,1.000866333984,1.00269408215368,1.00282897152094,1.00330632797678,1.0033121131012,1.00443281552292,1.00449185073977,1.00487090159291,1.00490733391999,1.00578356078117,1.00589437897124,1.00647034619439,1.00651278725298,1.00704512919165,1.00716792222114,1.00761008991507,1.00766014152716
