transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.990579697200965,0.990584480097486,0.991587191810114,0.99159981700815,0.991663337994263,0.991675287670758,0.995894167173793,0.997044212305222,0.997051040661367,0.997816609874532,0.997829160963045,0.999181754380043,0.999189856718006,1.0000034595785,1.00001306611426,1.00187846882381,1.00188741050073,1.00311144602232,1.00313809118936,1.00646644470324,1.00649254707863,1.00676920441037,1.00677467602381,1.00703190031545,1.00707130124753,1.00774037281926,1.00774920119158,1.00857189921171,1.00857988158151,1.00993728334273
0.995263752257947,0.995629677823225,0.995640234058244,0.995651085117549,0.995651524888926,0.996772747207742,0.996826503910641,0.997726738538129,0.998609360036534,0.998668780473332,0.998831266330228,0.998834585464711,0.999221066718632,0.999222796321275,0.999277064296149,0.999292010849725,1.00174998049952,1.00176751721617,1.00199754302072,1.00201126228436,1.00273863110124,1.00274271106776,1.00335935715411,1.00336759828954,1.00360778434838,1.00366038230185,1.00424517544482,1.00430293877484,1.00465666758717,1.00467278936895
0.999027395089192,0.999072950830597,0.99913921452308,0.999177510740695,0.9991808276246,0.99928436097896,0.999295759510087,0.999455122533545,0.999760787543267,0.999798595164196,0.999841536179381,0.999943889379894,1.00001426193524,1.00002983971298,1.0000741725596,1.00021622210595,1.00027157487754,1.00029051081067,1.00031223377577,1.0003255051627,1.0003286069959,1.00041228454683,1.00043096441386,1.00044862262142,1.00049122765016,1.00063366498828,1.00064984825067,1.00070058124481,1.00071080751162,1.00079429607605
0.992229481267922,0.992268464818686,0.992322895376253,0.992323611446605,0.994112019684895,0.994117683899077,0.994912041273661,0.994934513416796,0.995572248237388,0.995583471900985,0.996910567742506,0.996925550454793,0.998197614760256,0.998198764343914,1.00023820715344,1.00030834664063,1.00034352017162,1.00061469288262,1.00061740417627,1.00151204870126,1.00152753973741,1.00330441949414,1.00506356257866,1.00508997397154,1.00561674868228,1.00645859790334,1.00646591465434,1.0077129931227,1.00772257425302,1.00852841977352
0.992025024734731,0.992039116952593,0.99595068071201,0.995963285171994,0.996268093391333,0.996334948888037,0.997734571672533,0.997748690104425,0.99879097541276,0.998804330458091,0.99889657917124,0.998922100375978,0.999109562912924,0.999141231734715,1.00016686458329,1.00017462095798,1.00240336406406,1.00241948844796,1.00277213562984,1.00280159037731,1.00509205620175,1.00512133082121,1.00548243851324,1.00624145624844,1.00624150681285,1.00631007206608,1.00631711429654,1.00789144569379,1.0079015341929,1.00832665225735
0.98898640022759,0.989291491470276,0.989294952624474,0.989317966695209,0.989334615945521,0.989440329358903,0.989463316266715,0.99531160839059,0.995318327330656,0.99679278979838,0.996807827809773,0.997472303390537,0.997728299820113,0.997736914232342,0.998546848822201,0.998557841769836,1.00095398849212,1.00095825534085,1.00172235478925,1.00173425808661,1.00401782720044,1.00402381195288,1.00555966596615,1.00556201888232,1.00639806710491,1.00640444134365,1.00840717073847,1.00842691433177,1.00983049247129,1.00984038025559
0.994867041684743,0.995037484847049,0.995086331925434,0.995172315584133,0.995184146497837,0.995317268901426,0.995329061449634,0.996727069844896,0.996767241481994,0.997827496696658,0.997842410863465,0.998873303600688,0.998893419843539,0.999703016509707,0.999721996698429,1.00099311464829,1.00100399093029,1.00108467044087,1.00109068224458,1.00114195172843,1.00115892440946,1.00121557736972,1.00122579965826,1.003232682602,1.00339842601649,1.00340926338419,1.00368568210837,1.00369544558718,1.00478030884874,1.00478621456311
0.998918755081443,0.998923392473912,0.999137502798019,0.999190968478698,0.999246031090702,0.999324908029799,0.999497633486996,0.999512621023419,0.999517808753577,0.999572856449298,0.999628125200305,0.999672481056958,0.999784145554217,0.999858859685399,0.999893786530135,0.999902351828309,0.999968230691998,0.999975852068985,1.00006063651418,1.00010967362078,1.00024099721993,1.000270707361,1.00068027144996,1.00072788989018,1.00094625812781,1.00099992213085,1.00109619587065,1.00112642191143,1.00139515093135,1.00141071473249
0.989735510519988,0.989740862325093,0.990793369362861,0.99079835990046,0.995270014291448,0.99527705038083,0.997175683988405,0.998417038521209,0.998430375214737,0.998601174937855,0.998612387414572,0.99871922385608,0.998728109743542,1.00121264274718,1.00122127001827,1.00139906828808,1.00142527284541,1.00588984262849,1.00589886664212,1.00600146043293,1.00602713432095,1.00643679380446,1.00644110180565,1.00746710430778,1.00750721509355,1.00810412419464,1.00883074772388,1.00883866838668,1.00884275129923,1.00884365916541
0.986002393751967,0.986099407182514,0.987620992808573,0.987621503206494,0.988761974445813,0.988855608229115,0.989778294787351,0.989789411440213,0.990040314908383,0.990060743504602,0.990760092807224,0.990775988267674,0.992675940087724,0.992789644813248,0.992792222504157,0.993881209329572,0.993884011084517,0.995254524799127,0.997447743479209,0.997466249739393,1.00170610254103,1.00171702685519,1.00173304421594,1.00173855909848,1.00881090835593,1.00881751454138,1.01037506668304,1.01233811220537,1.01234878943705,1.01480493456184
0.997824482511763,0.997877749456065,0.997885263576488,0.99815746005068,0.998163934096909,0.998210271046008,0.998234870337936,0.998455822745976,0.998557771794631,0.998950673757691,0.998987358556045,0.999163814664661,0.99916946460367,0.999304184393095,0.999360737346926,0.99944355390237,0.999547917202983,1.0000056643985,1.00000583850159,1.00003906117759,1.00008303850867,1.00028841398335,1.00042802421875,1.00043060518782,1.00097075933392,1.00099766192543,1.00142352781085,1.00147176276991,1.00161330229398,1.0016387439166
0.99813781890138,0.998300541948114,0.998329800297007,0.998341200876303,0.998389408638235,0.998409480793952,0.998481907054622,0.99849417828787,0.998629733813174,0.998693594637548,0.998761662182036,0.9990600402118,0.999065004974175,0.99987572532355,0.999912494023889,1.00072244936737,1.00073574876648,1.00090130865809,1.00095716421186,1.00103235959762,1.00106332988926,1.00109254171087,1.00109932590885,1.00158371968693,1.00163805516256,1.00171099613443,1.00177568538987,1.00182067864139,1.00184063610729,1.00187351024724
0.990184187900891,0.99019677445336,0.991326464531033,0.99132648777116,0.993178369059435,0.993184430989123,0.995341986743493,0.99534535135652,0.999402579502631,0.99940330099966,0.999918714105296,0.999952037463908,1.00006293004652,1.00007052458357,1.00048913019202,1.00048976427573,1.00090662217752,1.00093105128445,1.0046733532114,1.00468208626361,1.00513748024067,1.00513782481205,1.00627337617737,1.00629550844415,1.00637365340168,1.00638017665794,1.00664432205798,1.00666023218435,1.00924046561082,1.00924443534437
0.99323534251019,0.993241585371294,0.994407055917406,0.99444526265217,0.994453253049992,0.994470000570319,0.995423607003203,0.995434740299619,0.995833049898796,0.995847334729103,0.997009239441296,0.997015414418995,0.999020660713124,0.999045089936074,1.00068090382063,1.00074711244871,1.00240992664607,1.00242518174698,1.00330045643062,1.00331304770856,1.00360971403758,1.00362216759059,1.00382175364333,1.00385096559871,1.00468355545706,1.00468862724122,1.00540109010136,1.00541431600335,1.0076076686239,1.00761549469529
0.985839878174744,0.988116494588799,0.988126193292718,0.997109623225901,0.997112019603857,1.00108366694473,1.00108631479592,1.00121435174515,1.00275120165203,1.00275169836768,1.00303117937339,1.00303316365214,1.00766730082618,1.00767022797185,1.00846403173508,1.00848760273978,1.00924296858983,1.00924645870713,1.00927291307769,1.00927425055135,1.00945536535408,1.00946405228683,1.01119505240678,1.01120532857665,1.01319869392914,1.01320593716856,1.01321051797963,1.01321616238819,1.01347837257685,1.01348277630045
0.992063291184806,0.992064285309032,0.993580641842488,0.993593981779518,0.993839283453324,0.993841152494532,0.996618208535736,0.996623972065096,0.998058102777538,0.998081438146938,1.00019051709266,1.00019118194106,1.00186347004187,1.0018664002117,1.00373473421006,1.00374357005769,1.00376284049025,1.00379407443788,1.00509311872616,1.00509379051827,1.00545518420523,1.00545807293669,1.00673713278919,1.0067385374385,1.00762446138952,1.00762973901392,1.00792146138062,1.00793039076855,1.00977066163597,1.0097939460054
0.993379273829394,0.993393527182858,0.994739877551221,0.994740378552689,0.996977524767133,0.997002524219787,0.997100017043323,0.99770782904422,0.997716026494312,0.99845484296591,0.998466268985612,0.999694511623923,0.999695127565098,0.999820162522908,0.999840239588989,1.00105831531202,1.0026842280811,1.00268682508551,1.00410484979565,1.00414253450949,1.00442992702713,1.0060598872139,1.00607614496335,1.00845939066915,1.00852113201117,1.00944467687752,1.00947275473534,1.00955169442944,1.00956233038497,1.00963463306381
0.989317741962645,0.98932827939453,0.993229643848134,0.99323569306908,0.993837455176851,0.993857448123094,0.994789187649512,0.994802181567621,0.994807000288433,0.994810475462762,0.99684473252375,0.996926691988512,0.997285864178333,0.997288604012982,0.999599246703527,0.999678277104537,0.999793340053034,1.00073348525465,1.0007345751296,1.002527345272,1.00253008533755,1.0042127768598,1.00423042715053,1.00441401288741,1.01193297058934,1.0119426934354,1.0126204027711,1.01263062370694,1.01743255037394,1.01743456660948
0.997058821282375,0.997128934565592,0.99775072414025,0.997879544777484,0.998445915971492,0.998491737594827,0.998939995898536,0.998940449338179,0.998984544639953,0.999094158855059,0.999417322655802,0.999419810016058,0.999476412752043,0.99948349253008,0.999543765348991,0.999622565167463,0.999666679621525,0.999679343979202,0.999700136552786,0.99974857679821,0.999790873907645,0.999854937040044,1.00113434365412,1.00125772122085,1.00130071111336,1.00184631629965,1.00190847793323,1.00222740296145,1.00237175436956,1.00237185946629
0.988395215893275,0.988406943428849,0.988710489522114,0.988730915256813,0.989705648574578,0.989740887126621,0.990552527695805,0.990553095752746,0.994422207795782,0.994428394944989,0.998639158005907,0.998649885202405,1.00040581576772,1.000406657436,1.00090968818168,1.00092615274015,1.00195815849459,1.00196504987249,1.00206168747954,1.00207421810196,1.00299019470615,1.00300460113404,1.0047642402319,1.00477719696795,1.00827625536597,1.00831640025619,1.00947135624117,1.0114538855547,1.01147115522963,1.01167102297188
0.994753431948175,0.99478960178238,0.995882989201882,0.995899089409707,0.998227941691939,0.998232409441148,0.998506841376901,0.998533544657392,0.998693450777311,0.998807665990923,0.998815556402055,0.998895876053864,0.99893199853748,0.998955271181047,0.999601089540844,0.999624932459882,0.999982942132059,1.00003289414562,1.00147053689819,1.00149822399266,1.00155871756934,1.00157204153003,1.00254219733094,1.00258706073178,1.00392707711633,1.00399887480194,1.00473835099077,1.00478545914405,1.00493972184444,1.00546151658924
0.998551301930191,0.998766545850269,0.999119228835185,0.999212893319398,0.999276588346368,0.999412575577692,0.999633398745634,0.999639336164404,0.999670955605203,0.999816141708431,0.999819023329528,0.999843548915046,0.999949963782171,1.00000047240014,1.00024856589716,1.00032135053961,1.00045106433434,1.00046292373546,1.00061130499141,1.000669788379,1.00095037007897,1.00103967175144,1.00104509786427,1.00107511510809,1.00112420867864,1.00114581607922,1.00125127069971,1.00135822267869,1.00150527257033,1.00161204993985
0.997102894036075,0.997714915804741,0.997718561729444,0.997917167995487,0.998043845177991,0.998536775324319,0.99857332562172,0.998826638743733,0.999025362726527,0.999105719032778,0.999126606645568,0.999167991787816,0.9993575618482,0.999365016400308,0.9993652632308,0.999399591372905,0.999407192543886,0.999427808428093,0.999899805636227,0.999938227789806,1.00078180336929,1.00082121075833,1.0014050304918,1.00141161805781,1.00192884479537,1.00193058314368,1.00230914897948,1.00235893716346,1.00277941874925,1.00279236333228
0.989415467221531,0.99001090080792,0.990013033780109,0.990874039916402,0.990891568621162,0.991045178919827,0.991046631236543,0.995988948024195,0.995994027368554,0.997139524674318,0.997143236927313,0.997186189115689,0.997196504787538,0.997285377912365,0.997291964668353,0.997785201100361,0.997810864229061,1.00020891799102,1.00022161743139,1.00027173020443,1.00030297643804,1.00444398740266,1.00444728742573,1.00473385575224,1.00658963742986,1.00659751202608,1.00662208705461,1.00663567443384,1.00877436326618,1.00877562579399
0.997459367365512,0.997536551304582,0.998097077208618,0.998113523708364,0.998230494033776,0.998387493241914,0.998453438811287,0.998766910843814,0.998793905623449,0.998858307782136,0.998903544981797,0.999431282429399,0.999449480675198,0.99946992435086,0.999484345107649,0.99985223991113,0.99996462032152,0.999978532059791,0.99999516699267,1.00017055812899,1.00018369837279,1.00118429069545,1.00119301455795,1.00174739491971,1.00177250715277,1.00182812270322,1.00183756061641,1.00186662255695,1.00194073569471,1.00194860550689
0.992728199758145,0.992852970930937,0.992864253455341,0.995124413793192,0.995129331106913,0.997567566404448,0.997567623186982,0.997615044868569,0.997615668559437,0.99885566630085,0.998861458510348,1.00113656902485,1.00114738598347,1.00211973559549,1.00213571082393,1.00225293939471,1.00225296028905,1.00286776694327,1.00288056395258,1.00380320634564,1.00380414879578,1.00411436472656,1.00412138196842,1.0047497037534,1.00475257996066,1.00518592799475,1.00608717738315,1.00609050016415,1.00723495003181,1.007251398737
0.997030412752495,0.997449423192376,0.99747162920272,0.997557351661423,0.997588466614025,0.998794613565872,0.998830025207284,0.999697905646422,0.999777355420495,0.999883340033534,1.00001287480377,1.00011221505152,1.00019181214308,1.00049419254328,1.00052612828445,1.0005693744478,1.00057482610817,1.00136523589027,1.00137809647967,1.00139146054303,1.00140594467112,1.00145610847125,1.00146767196761,1.00195906671859,1.00196241651728,1.00204179848447,1.00205294174741,1.00270138397639,1.00278011265862,1.00296415437964
0.986873163666757,0.986879451959639,0.987171948289945,0.987179172638369,0.990420770893164,0.990420932420475,0.991763029079725,0.991765405023176,0.994911560408136,0.994912586546966,0.995664221235255,0.99566740321302,0.997521039805905,0.997521634226955,0.99989006389306,0.999921308077957,1.00127481648176,1.00129946594708,1.00201120858165,1.00202055991941,1.00338067077689,1.01151512508475,1.01151737371897,1.01636477975139,1.01636788384046,1.0171405322806,1.01726765515814,1.01726828913484,1.01730570628842,1.01730819065626
0.995029900526512,0.995050741076558,0.995205305351164,0.995232144063222,0.996761211924953,0.996808551739115,0.996822400548416,0.996829004237644,0.996959011235246,0.996966091241413,0.997549913053332,0.998715375371357,0.998718008253911,1.00019241304221,1.00312738155521,1.00315226079915,1.00332988024,1.00334150119041,1.00365958344326,1.00366644649454,1.00368013423509,1.00376411744125,1.00482286770481,1.00485828159487,1.00487132749037,1.00491629091606,1.00560944069305,1.0056591028614,1.00566132864189,1.00568795331135
0.992424091071501,0.992446755252669,0.993715360862645,0.993734339199406,0.995144067052844,0.996313451377451,0.996331678794666,0.996751860613321,0.996754196041704,0.997158345652209,0.997162845219545,0.997795916077725,0.997801397617501,0.998823562817458,0.998835646651972,0.998900958724314,0.998913697372308,1.0001050970094,1.00010919759565,1.00075790922451,1.00078223704659,1.00313383225608,1.00316194644988,1.00429716946684,1.0043217885776,1.00567421640376,1.00568227569339,1.00613403003498,1.00615983124891,1.00774259118309
0.986574088181008,0.986579211799478,0.987141230538375,0.987147601834411,0.988921962545377,0.989441279095962,0.989451710846121,0.992138439902304,0.992141824425747,0.992303322902038,0.992304881567059,0.992456567674482,0.99245965734685,0.992490205782292,0.992498862365553,0.993343609340566,0.993621317833215,0.993628765674575,1.00052920731647,1.00053052535263,1.00072340593907,1.00073587053585,1.00217161976943,1.00218062660166,1.00836328192135,1.00836722124967,1.01073136589003,1.01073198239195,1.01113256364085,1.01113640550958
0.996955934071026,0.996970698870657,0.997031793753335,0.997057765471823,0.997330017269046,0.997350023428869,0.998304510463272,0.998326775397908,0.99848954735525,0.998572175343832,0.998644880730444,0.99868429768493,0.999035491904331,0.999505436361194,0.999621075423017,0.999936450827,1.00000946186055,1.00028438576123,1.00030893090643,1.00043976836638,1.00044370369398,1.00057909302022,1.00062540937305,1.00100203263053,1.00107146039211,1.00127338942125,1.00127514285229,1.00248119450888,1.00249294683176,1.00317619652084
0.992800163180329,0.992812318746732,0.992939509016454,0.992971354636357,0.993354169537467,0.993389153054161,0.995436306055006,0.995461530566539,0.99602035665498,0.996041815800821,0.996581888948906,0.997440455258203,0.997471091393536,0.997876080623139,0.997898459367109,0.998315149209288,0.998338850976187,1.00015645266488,1.00019064961446,1.00123149675353,1.00130264134635,1.00132689411772,1.00133635375515,1.00234933232393,1.00235592104614,1.003029007369,1.0054549241223,1.00548704475641,1.00613374484222,1.00619490115007
0.997511777741576,0.997519883714689,0.997584464362627,0.997616472114493,0.998706728698847,0.998781953427714,0.999062080803124,0.999100101268274,1.00079594295924,1.00084240561284,1.0008927774821,1.00091362581784,1.0010076871331,1.00108330764306,1.00128036218533,1.00132236578438,1.00155910457204,1.00160499674959,1.00175293138653,1.0018296066713,1.00217705284016,1.00222579814011,1.00223582874825,1.00226790533428,1.00227493520458,1.00228220521819,1.00332053406746,1.00340558898726,1.00340566987886,1.00341709527879
0.992321979018459,0.992330956619206,0.996235314074984,0.996319921902082,0.997111987962706,0.997127159554129,0.999333932632871,0.999344646750814,0.999521526106968,0.999736086673465,1.00038321255075,1.00042597552847,1.00083773148505,1.00086585142415,1.00351661052017,1.00352369493321,1.00362787082039,1.00363738643578,1.00455391595572,1.00458601449116,1.00499654240339,1.00503192723109,1.00505811022494,1.00510243708751,1.00786200373346,1.00789276473057,1.00812396884402,1.00813098031216,1.0092351488112,1.00931363216508
0.987246494375407,0.987250323727794,0.987995676675834,0.988000161857897,0.993934174006732,0.993939047341495,0.998853095938876,0.998859292773504,0.998964602795555,0.998975192096979,1.00186740387978,1.00186948732134,1.00208515350452,1.00210541977073,1.00261733233607,1.00270458547814,1.00295809920507,1.002972096307,1.00540113031374,1.00548545026175,1.00568947590854,1.00569228085515,1.00760609787165,1.00878071939577,1.00878346054228,1.0099497317131,1.01123319164009,1.01123594981,1.01152071301951,1.01153872958388
0.990962996968707,0.990968316832232,0.993318343786931,0.993324012680916,0.994120908970359,1.00154565887057,1.00154631075918,1.00224806194536,1.00225239066888,1.00232520839643,1.00233217274092,1.00241519348319,1.00242913059994,1.00243775246333,1.00244790996389,1.00372536572057,1.00373311353504,1.00438189741246,1.00438282497545,1.00611996283449,1.00630416169766,1.00630652797244,1.00720420990968,1.00720643535704,1.00723770187474,1.00724798097761,1.00797731137569,1.00798019640208,1.0084137922544,1.00841586768499
0.996817558277729,0.996974047145993,0.996985893807461,0.996994020551507,0.996994170846716,0.997274964376992,0.99730128000746,0.997522019980238,0.997537118515308,0.997804039619734,0.997805486934721,0.998170967749947,0.998186809668444,0.999297432216135,0.999327186798186,0.999726321210795,0.999731027890099,1.00053334211856,1.0005395101213,1.00099545912048,1.00104066253166,1.00201900151983,1.00203056329443,1.00226019245779,1.00226735128859,1.00287446978492,1.00287539389872,1.00446430357594,1.00446522318492,1.00466590007391
0.992859164856272,0.993180474772252,0.993245274468624,0.993507692075565,0.993516412067857,0.993819940432829,0.993875506560834,0.994780216595876,0.994822552340586,0.995322907643547,0.995341380644971,0.995393764971088,0.997221691772143,0.997241885452572,0.999836548576816,0.999837991995632,1.00087190431409,1.0008851449302,1.00347935216088,1.00348580391755,1.00393793591626,1.00394065313967,1.00448234600909,1.00450593231536,1.00464510822965,1.00464598332879,1.0053538291213,1.00537458696178,1.00588512329055,1.00591229839736
0.993816152900227,0.994236580437167,0.994240208727456,0.995487675087813,0.995509386093991,0.995687265468791,0.995692849865707,0.996589180688367,0.996598348221813,0.997362746172305,0.997392095459579,0.997625765917071,0.997640406932746,0.998790616300337,0.998792875049379,1.0008389254974,1.00083932055968,1.00282295673523,1.0028485077279,1.00296063847041,1.00301994803261,1.00319324216743,1.00320273904554,1.00325003557017,1.0044898320517,1.004553443869,1.00495525238267,1.00495813391964,1.00496326975245,1.00501349414211
0.99843197753496,0.998438727061679,0.998699736616896,0.998746591664526,0.998766951710272,0.998776992298344,0.998804036524337,0.998839663851908,0.998843190902182,0.998873750540181,0.998899971175081,0.999223956023493,0.99926188849493,0.999440361634814,0.999457445423315,0.999470110454533,0.999524922786518,0.999669886487625,0.99983302431396,0.999839111370654,0.999848214540038,0.999869446626048,0.999965217606413,1.00021107337698,1.00033269149273,1.00063693316674,1.00068959830635,1.00116827281902,1.00140265241327,1.00154818878194
0.99108688146623,0.99361644550204,0.993632797676041,0.994993796809985,0.995026367877071,0.996050156787243,0.996346433389237,0.996375705527753,0.99754157749644,0.997541612127193,0.999226749377146,0.999236961494504,0.999276426851555,0.999291528886598,0.999362788787462,0.999369855608427,1.00076506900671,1.00077013436362,1.00189401909721,1.00189974770634,1.00325000427917,1.00328836910385,1.00712070160102,1.00712559513906,1.00721302129041,1.00721912766462,1.00743196592386,1.00743663782078,1.00804039706071,1.00804114480009
0.997578274858268,0.997579933028707,0.997873319364356,0.997920438174696,0.998019643427375,0.998037181958038,0.998724939951461,0.998737363871383,0.998808381097638,0.998845723296971,0.999095590421445,0.999100340051101,1.00007635071698,1.00014013543814,1.0002501219094,1.00028277699504,1.00041041083803,1.00054556329178,1.00078035218576,1.00118750184226,1.00121875693953,1.00123634551519,1.00127716465203,1.00128701479677,1.00138329762389,1.00160388639073,1.00180364356693,1.00190387477827,1.00225592089988,1.00228194562552
0.996056663354195,0.996058832398223,0.997121659221166,0.997134572195215,0.997530181651149,0.997535628546319,0.997643295907463,0.997820930647405,0.997849881755936,0.998075131459879,0.998184809176716,0.998239129954581,0.999749783644434,0.999843704525035,0.999864285012031,0.999908101608406,1.00034093299692,1.00043344840857,1.00112649445791,1.00113503138745,1.00203377874642,1.00212348348817,1.00222871749377,1.00224502826647,1.00419094729804,1.00423609528556,1.00428230775581,1.0043194840529,1.00455674442485,1.0045794580714
0.99923223246201,0.9993953637329,0.999462616181107,0.999463091402426,0.999557781958231,0.999596182500579,0.999654315220538,0.999723262957658,0.999746394827208,0.999780292767865,0.99979398283958,0.999797103340054,0.999919977663547,1.00005813126776,1.00006063379813,1.00006620650907,1.00013098874158,1.00018615884917,1.00023584189721,1.00024855727178,1.00024969540103,1.00032638232025,1.00041155125073,1.00047905130153,1.00048984748022,1.00052432045344,1.00056925850827,1.00062848838027,1.00064557690983,1.0007652396257
0.988829592266326,0.988834254705922,0.991981192700383,0.991988155836528,0.993693909272794,0.993713647373355,0.994764300588421,0.994766702011104,0.996174377306936,0.996177696708078,0.996764513202866,0.99677170855934,0.999544415649265,0.999558129710293,1.00171059137936,1.00171870571185,1.00317919794812,1.00498776360296,1.00574310104562,1.0057523890019,1.00576909072345,1.00578169756244,1.00622931781701,1.00624122134993,1.00880123694634,1.00880960874756,1.00919583451153,1.00920216915652,1.01010333352498,1.01010393882324
0.987072606110422,0.988953255523419,0.988953900358452,0.989429479355939,0.989432096470754,0.990568362123115,0.990572659989431,0.991657624602935,0.991678305532362,0.995308426202372,0.995308850566217,0.996675176176803,0.996676598855341,0.996884879152824,0.996886067497175,0.999166689081828,0.999175785890858,1.00101687027742,1.00101898568987,1.00144704783065,1.00145007451336,1.00173294930509,1.00174033532518,1.00231247621264,1.00231461077535,1.00560312022912,1.00560651559769,1.00779882786559,1.00780327175716,1.01310623255764
0.990900430273489,0.991399628478009,0.991430252294953,0.991882328715395,0.991906763633126,0.992359191560196,0.992361189846755,0.996189923297786,0.996612820558581,0.996626893155657,0.997912973207167,0.997913516647671,1.0002623019786,1.00028696186549,1.00057939016794,1.0005870789385,1.00161452990962,1.00162596428356,1.00287211876448,1.00289178308864,1.00307666526458,1.00307743326005,1.00454891303168,1.0060034836594,1.00600611224839,1.00713502986396,1.00717246769397,1.00791619708602,1.00900936475546,1.00902742995287
0.988335076979364,0.991041670755704,0.991047740305371,0.991818234915246,0.991827932450569,0.994450889044122,0.994471731519873,0.994710466801523,0.994715197051901,0.99505251000648,0.995062620713497,0.995764331406166,0.995769315016098,0.996162299926322,0.996173370158212,0.998237206188513,0.99824233555459,1.0014664926816,1.00147383496362,1.00535325321368,1.00536393324738,1.00690675885665,1.00691450147999,1.00770867608829,1.00772412674062,1.0077500036772,1.00789582260148,1.0079094689216,1.00891430748394,1.00892254215662
0.990740143233453,0.993459963528118,0.993474995275139,0.993632219955116,0.993638523698418,0.993905247230922,0.993911506541659,0.99480192206301,0.994811377848535,0.997076812563649,0.997083940292745,0.999537119212658,0.999547461128444,1.00001756609292,1.0018749358987,1.00187914472682,1.00271828480269,1.00271864965687,1.00398676603536,1.00399220192087,1.00422320385239,1.00422366394069,1.00715736615853,1.00717026038321,1.00770594082726,1.00770637952518,1.00773693158204,1.00773786383746,1.00885146672864,1.00886736980581
0.991034493401953,0.991041181583804,0.991153794541489,0.9911546880861,0.991393131416346,0.991405725957533,0.9915673279943,0.99178799970701,0.991790865089087,0.992931041397788,0.992935602678582,0.993924182843437,0.993940608702357,0.996515314136684,0.996521916559069,0.996817755160851,0.996822692813816,0.998012079256382,0.998036453251094,1.00127882808073,1.00128831013024,1.00200581130239,1.00201729573156,1.00541073554256,1.00542263820607,1.00543537477346,1.00698112724276,1.00699328990257,1.0088171075703,1.00882039524637
0.996193374909834,0.99620165801142,0.997270095585854,0.997285475885071,0.998332010092755,0.998349995602786,0.999057688337995,1.00030419356609,1.00045571266682,1.00047762862999,1.00129858556046,1.00130213901468,1.00351580823423,1.00355385631494,1.00368192941862,1.00377015177394,1.00378576847726,1.00380754941994,1.00443981378887,1.00444732384432,1.00471076148167,1.00477461134959,1.00480205340391,1.00482015883131,1.0055186824415,1.00552416386786,1.00554862025973,1.00555767250894,1.00620606156446,1.00621093646001
0.992857579075553,0.992874472371744,0.993080128036039,0.993093011476203,0.993208882389246,0.99321543636479,0.995693343628848,0.995712731251854,0.99675973045587,0.996760733609228,0.998064680419175,0.998134797945135,0.99826308510403,0.998272030478164,0.998738744383512,0.998801918004479,0.999681413034338,1.00134187494541,1.0014252983815,1.00321713895261,1.00326119631419,1.00360211832552,1.00361909764288,1.00391351602172,1.00393338896649,1.0048310267476,1.00485066639701,1.00497211140512,1.00497417414262,1.00897301410415
0.989300004738616,0.989531909852867,0.989535066548836,0.989853213513804,0.989863467376796,0.993337089756411,0.993349226539513,0.993402446153302,0.993405063536782,0.996737068086893,0.996742232333812,0.996931057833326,0.997780129187409,0.997786395036604,0.999831634762681,0.999845935078656,1.00124454893743,1.00125082001564,1.00194177949485,1.00195145955517,1.00523330255371,1.00524047901184,1.00745891789525,1.00746862100144,1.00832023268805,1.01000704688011,1.01001104693061,1.01048452659181,1.01048532470376,1.01150661975752
0.990156749063143,0.990157770429405,0.991359727715665,0.991373075612215,0.991954749272043,0.991956582909896,0.994396250228623,0.994401986435607,0.995458030010068,0.99548113959419,0.998258538512534,0.998259242851492,0.999367510289402,0.999370412527956,1.00154846676037,1.00157952240375,1.00159246700804,1.00160091287035,1.00264175860659,1.00264244754191,1.00356476623566,1.00356716331236,1.00445106516803,1.00445249642052,1.00500941425262,1.00501829076435,1.00560006143369,1.00560518880112,1.00756346968641,1.00758678087721
0.981494659296223,0.984766748041313,0.984769832005455,0.985659552565675,0.985666966596512,0.987839311119567,0.987839880419808,0.992353790753143,0.992382955200206,0.994748109247624,0.994748126719689,0.997289642188338,0.99729296500188,0.997518001754515,0.99754107836025,0.999588794224149,0.999589908515307,1.0025305244574,1.0025411542824,1.01089323019639,1.0108958529032,1.01195887694994,1.01291891758256,1.01292065766662,1.01669221763863,1.0166922594905,1.0173183215369,1.01734074723556,1.01754463020495,1.0175466778637
0.995554675912243,0.995604871740822,0.996167234619275,0.996190001957043,0.998614096283401,0.998646392704308,0.998673576298648,0.998689737220521,0.998925328360203,0.998931169511612,1.00031884533347,1.00042955879558,1.00108694774737,1.00109359456899,1.00130978308068,1.00133033931563,1.00135901432677,1.0013754339858,1.00255633692061,1.00307819636929,1.00307975248187,1.00308044818482,1.00311640827598,1.00351557491742,1.00353350524378,1.00360385820637,1.00363575694995,1.003802007321,1.00385394397255,1.00406680907448
