transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.989887855369482,0.989887855369491,0.98989685062904,0.989896850629051,0.990921934646515,0.990921934646542,0.991737184670241,0.991737184670266,0.991755155718139,0.991755155718142,0.996031673844645,0.996031673844651,0.99605004106613,0.996050041066133,0.997194720062117,0.997194720062122,0.997251495709914,0.997251495709918,1.00155251566026,1.00155251566027,1.0015745941141,1.0015745941141,1.00388033594197,1.00388033594198,1.00389664048625,1.00389664048625,1.0085082564054,1.0085082564054,1.00852451830672,1.00852451830673
0.981273753238319,0.981273753238402,0.983002461579933,0.983002461579961,0.983034072196083,0.983034072196174,0.985098344427501,0.985098344427529,0.985102680889951,0.985102680889967,0.986665681759778,0.986665681759903,0.986675839339207,0.986675839339256,0.995283506124074,0.995283506124076,1.00958883571311,1.00958883571315,1.01420246204237,1.01420246204238,1.01421925742659,1.0142192574266,1.01425921825695,1.01425921825697,1.01430819082534,1.01430819082535,1.01610838214839,1.01610838214847,1.01611841687358,1.01611841687375
0.927455437778407,0.92745543777893,0.933618770686018,0.933618770686486,0.933620044762961,0.93362004476493,0.942652682712098,0.942652682719141,0.942653478592037,0.94265347859237,0.948611370419747,0.948611370420607,0.948611905376885,0.948611905378182,0.980874295187497,0.980874295187645,0.980887847082517,0.980887847082628,0.989894388114831,0.989894388115178,0.989910748888126,0.989910748888279,1.01333959887347,1.01333959887385,1.0133406093102,1.0133406093114,1.05056235572146,1.05056235572173,1.05056360768342,1.05056360768393
0.995492525957405,0.995492525957727,0.99554420554111,0.995544205541493,0.997711319655957,0.99771131965598,0.997749214358825,0.997749214358851,1.00001879978646,1.00001879978646,1.00003141501029,1.00003141501029,1.00161310748955,1.00161310748957,1.00166125424231,1.00166125424238,1.00228515570791,1.00228515570808,1.00235707113224,1.00235707113226,1.00323155176775,1.00323155176793,1.00326975550193,1.00326975550231,1.00399624182351,1.00399624182383,1.00404030559413,1.00404030559437,1.00533402212307,1.00533402212311
0.952165948560509,0.952167640102904,0.954872102257134,0.954872102257551,0.964769843755197,0.964769843755577,0.964773473923572,0.964773473923909,0.980086741969055,0.980086741969065,0.980123272394194,0.980123272394253,0.982343020890301,0.982343020890396,0.982381448033558,0.98238144803359,0.988294315344274,0.988294315344293,0.998561766914094,0.998561766914126,1.01343262208967,1.01343262208973,1.01343300413886,1.01343300413888,1.02254757343368,1.02254757343404,1.02255184216981,1.02255184216985,1.04125579879675,1.0412557987972
0.972104220617516,0.972104220617903,0.972134465533788,0.972134465534168,0.973920277502628,0.973920277502853,0.973952033717519,0.97395203371764,0.991055105260331,0.991055105260772,0.993590481730919,0.993590481730926,0.993591227467324,0.993591227467335,1.00440157822006,1.00440157822007,1.01099755599877,1.0109975559989,1.01100162392626,1.01100162392637,1.02706145545934,1.02706145545986,1.02816738235819,1.02816738235823,1.02817180922281,1.02817180922291,1.04563088697228,1.04563088697243,1.04564280606988,1.0456428060701
0.987984560081777,0.98798456008184,0.988004071094891,0.98800407109497,0.989931682727125,0.989931682727139,0.990709430940486,0.990709430940524,0.990729716894583,0.990729716894611,0.991304137154988,0.991304137155092,0.991311489052334,0.991311489052348,0.993313756679456,0.993313756679496,1.00602373706548,1.00602373706549,1.006039075554,1.006039075554,1.0071768163827,1.00717681638272,1.00717864205216,1.00717864205217,1.00884913169974,1.00884913169975,1.00886021130867,1.00886021130868,1.01189917777007,1.01189917777009
0.970449311750206,0.970449311751341,0.970870359242729,0.970870359243258,0.985275092369179,0.98527509236921,0.987829796582851,0.987829796582987,0.98783688737952,0.987836887379528,0.994286733045032,0.994286733045083,1.00238867673301,1.00238867673301,1.00241660229359,1.0024166022936,1.00264647507637,1.00264647507638,1.00265645104233,1.00265645104234,1.00821065846122,1.00821065846145,1.00825009025217,1.00825009025218,1.01006813780683,1.01006813780685,1.01007839015835,1.01007839015838,1.01092127841133,1.01092127841135
0.930154875736442,0.930154875736585,0.973730464916326,0.973730464916349,0.973731871324489,0.97373187132455,0.991603236406615,0.991603236406636,0.991604117115244,0.991604117115259,1.01803313151956,1.01803313151959,1.0237194067117,1.02371940671172,1.02372355918763,1.02372355918768,1.02589836783762,1.02589836783765,1.02590770802868,1.02590770802872,1.02600547543463,1.02600547543466,1.02600581849778,1.0260058184978,1.02780902770031,1.02780902770033,1.04400039480878,1.04400039480882,1.04400235306544,1.04400235306556
0.977596561331722,0.977596561331954,0.977601791641742,0.977601791641988,0.986900160282614,0.986900160282953,0.989148727969098,0.989148727969118,0.989160056001401,0.989160056001417,0.994870589064252,0.994870589064271,0.994876688483185,0.994876688483205,1.00563239120537,1.00563239120538,1.00563666007217,1.00563666007218,1.00872273847001,1.00872273847005,1.00873296242596,1.00873296242599,1.00887127515339,1.0088712751535,1.00887486249019,1.00887486249024,1.01018913478668,1.01018913478673,1.01019877494151,1.01019877494164
0.955422057765522,0.955422057765774,0.95542292982483,0.95542292982491,0.994637046791074,0.994637046791108,0.994638309154065,0.994638309154083,1.01184101793016,1.01184101793021,1.0149623049849,1.01496230498542,1.0149653751545,1.01496537515466,1.01532045756619,1.01532045756629,1.01532896442774,1.01532896442795,1.02888631425688,1.02888631425715,1.02951256028249,1.02951256028258,1.02951276107339,1.02951276107357,1.03138347172214,1.03138347172273,1.05117363990518,1.05117363990532,1.05117593992774,1.05117593992795
0.934795235360815,0.934795235361013,0.934795992649651,0.93479599265001,0.941115523688812,0.941115523690185,0.941116028234757,0.941116028236809,0.975304654153872,0.975304654154418,0.975317858901846,0.975317858902099,0.983990446668978,0.983990446669023,0.984006418328968,0.984006418329072,1.00114975594318,1.00114975594318,1.00115065720185,1.00115065720186,1.042909794449,1.04290979444906,1.04291113079425,1.04291113079431,1.06045479738666,1.06045479738691,1.0638687108401,1.06386871084074,1.06387190285209,1.06387190285368
0.9766944830877,0.976694483087817,0.978367491727282,0.978367491727299,0.978370676385991,0.978370676386183,0.978835864011043,0.978835864011156,0.978844208061319,0.978844208061373,0.986760105279688,0.986760105279697,0.989227267017986,0.989227267018008,0.989227491143395,0.98922749114341,1.00178275080583,1.00178275080583,1.00916184677128,1.00916184677129,1.00916396596381,1.00916396596382,1.03263672351272,1.03263672351282,1.0326379973154,1.03263799731543,1.03718661667941,1.03718661667944,1.03719125394886,1.03719125394914
0.972288604632145,0.97228860463235,0.972292267771271,0.972292267771686,0.973801882072436,0.97380188207382,0.973810822283671,0.973810822284553,0.97451877505336,0.974518775055129,0.974522556400415,0.974522556402041,0.976649060715792,0.976649060716034,0.976658092916952,0.97665809291717,1.00223608513851,1.00223608513852,1.00224623060391,1.00224623060391,1.01349203313719,1.01349203313762,1.01660834585388,1.01660834585428,1.01660891412218,1.01660891412221,1.02179583329573,1.02179583329576,1.02180422356173,1.02180422356185
0.993965292226896,0.993965292226917,0.993986986058508,0.99398698605853,0.998129999418653,0.998129999418664,0.999260898788787,0.999260898788789,0.999286759099095,0.999286759099096,1.00115280423595,1.00115280423595,1.00117609272143,1.00117609272144,1.00279792890765,1.00279792890766,1.00289686063496,1.00289686063497,1.00444686310495,1.00444686310495,1.0044579660976,1.00445796609762,1.00473685232155,1.00473685232157,1.00474473837532,1.00474473837533,1.00646088925641,1.00646088925642,1.00646602122738,1.0064660212274
0.963748748137884,0.963748748137943,0.965480342963852,0.965480342964007,0.965483472831955,0.965483472832115,0.965930185706404,0.965930185706417,0.965938411331561,0.965938411331634,0.974033703653939,0.974033703653994,0.976367737008253,0.976367737008344,0.976367956317988,0.976367956318041,0.988094079941735,0.98809407994174,0.996091420546234,0.996091420546235,0.996093517015231,0.996093517015235,1.01917201054203,1.0191720105421,1.01917326423627,1.01917326423627,1.02367423572594,1.02367423572615,1.02367880495841,1.02367880495846
0.969948677138816,0.969948677139,0.969949161228561,0.969949161228671,0.981432500169458,0.981432500169657,0.981436521759467,0.981436521759477,0.992390670357428,0.992390670357435,1.00581025664313,1.00581025664313,1.00581533417826,1.00581533417827,1.01266868688316,1.01266868688335,1.01880370690303,1.01880370690309,1.01881535827087,1.01881535827088,1.0256714692441,1.02567146924412,1.02567770690439,1.02567770690444,1.03594079837316,1.03594079837318,1.03594506103044,1.03594506103063,1.03876719019389,1.0387671901939
0.987009515996809,0.987009515996814,0.98702044420277,0.987020444202784,0.991472687741068,0.991472687741074,1.00247509805047,1.00247509805047,1.00247665550055,1.00247665550055,1.01640230368946,1.01640230368948,1.01641269497085,1.01641269497087,1.02004813996536,1.02004813996538,1.02005685270709,1.02005685270709,1.02946476587268,1.0294647658727,1.02951262955456,1.02951262955459,1.02997096772891,1.02997096772892,1.03001934027129,1.03001934027131,1.03467879680033,1.03467879680034,1.03468623299822,1.03468623299827
0.959927023614499,0.95992702361489,0.970100834009819,0.970100834011823,0.97010126914445,0.970101269144922,0.972249225302512,0.972249225303105,0.972253736560708,0.972253736560839,0.97595638255448,0.975956382554528,0.975965751505939,0.975965751506024,0.980176290356113,0.980176290356143,0.985744549047241,0.985744549047259,0.98574629871148,0.985746298711513,1.01538958487801,1.01538958487805,1.01539124476451,1.01539124476454,1.01954909528776,1.01954909528777,1.01955423087274,1.01955423087277,1.04388852613064,1.04388852613099
0.986320671136989,0.986320671137039,0.991287721638829,0.991287721638885,0.991307197157083,0.991307197157094,0.992207699040329,0.99220769904035,0.994965419889115,0.994965419889124,0.994972944858671,0.99497294485868,0.995498975015601,0.995498975015613,0.995520475664924,0.995520475664934,1.006588072399,1.00658807239902,1.01029650623547,1.01029650623549,1.01029928708929,1.01029928708932,1.01054777091383,1.01054777091386,1.0105624623964,1.01056246239642,1.01232290190534,1.01232290190537,1.01233416093096,1.01233416093097
0.957853605602847,0.957853605602913,0.957856907613176,0.957856907613328,0.963144624865588,0.963144624865689,0.987804636198899,0.987804636198919,0.987834455782931,0.987834455782944,0.989540166185207,0.989540166185228,0.98957145503446,0.989571455034493,1.00689349969789,1.0068934996979,1.00689433716601,1.00689433716602,1.00721091898305,1.00721091898306,1.0122340031093,1.01223400310931,1.02658340035826,1.0265834003583,1.02658751893381,1.02658751893382,1.03803955365713,1.03803955365726,1.04132988261845,1.04132988261889
0.995079155997341,0.995079155997428,0.995155739800238,0.995155739800628,0.995184505514062,0.995184505514214,0.995294325991283,0.995294325991376,0.995326376788944,0.995326376789171,0.997046556819537,0.997046556819616,0.997090763464845,0.997090763464924,0.998462989619942,0.998462989619973,0.998540771521975,0.998540771522003,0.999978147206144,0.999978147206151,1.00003724058325,1.00003724058325,1.00085805792692,1.00085805792693,1.00102292741693,1.00102292741707,1.00122058749072,1.00122058749073,1.00157182506462,1.00157182506466
0.989993353990921,0.989993353990938,0.990033392767352,0.990033392767403,0.992207491964349,0.992207491964372,0.992472675748334,0.992472675748386,0.995691567887954,0.995691567887999,0.995709366297284,0.995709366297295,0.999562831327959,0.99956283132796,0.999577540543503,0.999577540543504,1.00430080472901,1.00430080472902,1.00430669683827,1.00430669683828,1.00445785574285,1.00445785574286,1.00446082779064,1.00446082779065,1.00545661569356,1.00545661569357,1.00549988699427,1.00549988699428,1.00966672422932,1.00966672422934
0.98301168378878,0.983011683788851,0.98302071162881,0.983020711628877,0.986538672616867,0.986538672616884,0.986575688681127,0.986575688681161,0.989469995426499,0.989469995426524,0.989480122989755,0.989480122989766,0.993712053541465,0.993712053541504,1.00248284879709,1.00248284879709,1.00248521494165,1.00248521494166,1.01136079148456,1.01136079148459,1.01225100732161,1.01225100732162,1.01228630736644,1.01228630736645,1.01232585540636,1.01232585540638,1.01238412889807,1.01238412889807,1.0182811894015,1.01828118940155
0.982937799239093,0.9829377992399,0.982944399131962,0.98294439913198,0.992620234787442,0.992620234787454,1.00303407986338,1.00303407986338,1.00304558465408,1.00304558465409,1.00912364437676,1.00912364437682,1.00915423574415,1.0091542357442,1.01410855121907,1.01410855121909,1.01411680280039,1.0141168028004,1.01415394943126,1.01415394943129,1.01458196618164,1.01458196618168,1.01458667104077,1.01458667104081,1.0155872942848,1.01558729428522,1.01561721868104,1.01561721868105,1.0193601809138,1.01936018091389
0.965891918460843,0.965891918461745,0.965893289031957,0.965893289032495,0.969847041254553,0.969847041255307,0.969851684847546,0.96985168484807,0.97763017260387,0.977630172603928,0.992217143444171,0.992217143444206,0.992218874572739,0.992218874572754,0.999702958820779,0.999702958820779,1.00365986486581,1.00365986486583,1.00366348510984,1.00366348510985,1.02579095871974,1.02579095872009,1.02582559859533,1.02582559859563,1.02794898248982,1.0279489824899,1.02798539584822,1.02798539584836,1.04544287597335,1.04544287597527
0.981113173131207,0.981113173131245,0.981133338456534,0.981133338456786,0.983071196024286,0.983071196024398,0.983104017697486,0.983104017697646,0.985512842315984,0.985512842316007,0.985543283808298,0.985543283808406,0.987624515382282,0.987624515382293,0.987645148166592,0.98764514816661,0.995103086803232,0.995103086803237,0.99510521963785,0.995105219637859,1.00614288570432,1.00614288570434,1.0061551633543,1.00615516335431,1.00858679667945,1.00858679667953,1.0086125011265,1.00861250112651,1.01270030285555,1.0127003028556
0.989499419885319,0.989499419885338,0.990782629553627,0.99078262955371,0.99079680327044,0.990796803270475,0.994213129410036,0.994213129410045,0.9942215090607,0.994221509060722,0.996933045809317,0.996933045809325,0.996949134815572,0.996949134815576,1.0012678448324,1.0012678448324,1.00127407431447,1.00127407431447,1.00431060643732,1.00431060643734,1.00431664130002,1.00431664130002,1.00914644420304,1.00914644420306,1.00915003863118,1.0091500386312,1.01197269824189,1.0119726982419,1.01197739644704,1.01197739644708
0.995986564475016,0.995986564475024,0.996017307272305,0.996017307272324,0.996925385748189,0.996925385748192,0.996962935022948,0.996962935022951,0.996995567806767,0.996995567806772,0.99703642658932,0.997036426589338,0.9977170826126,0.997717082612604,0.997753719512015,0.997753719512016,1.00152205567955,1.00152205567955,1.00155490524118,1.00155490524118,1.00163897650246,1.00163897650246,1.00361682961527,1.00361682961529,1.00383671448895,1.00383671448896,1.0047518703645,1.00475187036451,1.00475995977127,1.00475995977129
0.979530402971763,0.979530402971809,0.979536320465074,0.979536320465125,0.982618782276795,0.982618782276813,0.982627016949664,0.982627016949738,0.983117810339487,0.983117810339542,0.983121105699264,0.983121105699314,0.984350073852301,0.98435007385239,0.984354054909385,0.984354054909413,0.986570751531186,0.98657075153122,0.986579117158297,0.986579117158306,1.00924856598037,1.00924856598039,1.00925809069394,1.00925809069396,1.02009133375846,1.02009133375851,1.02010042214101,1.02010042214102,1.02592375586792,1.025923755868
0.954913750213389,0.954913750214426,0.955494971804858,0.955494971805497,0.955495158160281,0.955495158161522,0.957231372644357,0.95723137264465,0.975598711635049,0.975598711635169,0.975600846295815,0.975600846295935,0.996671969270381,0.996671969270391,0.996673140792312,0.996673140792316,1.00130267241199,1.00130267241199,1.00130701134864,1.00130701134865,1.02243289483728,1.02243289483739,1.02243470822039,1.02243470822077,1.03158359339064,1.0315835933911,1.03158710272452,1.0315871027247,1.04065719387703,1.04065719387716
0.971392404300722,0.971392404301372,0.988098029637662,0.988098029637743,0.988133266166176,0.98813326616618,0.988327763261391,0.988327763261406,0.988362827589937,0.988362827589966,0.994256979588022,0.994256979588035,0.995969983621528,0.995969983621539,0.995971369092999,0.995971369093001,1.00748664877877,1.00748664877882,1.00987296525882,1.00987296525884,1.00987867132183,1.00987867132185,1.01315771814215,1.0131577181422,1.01315849019267,1.01315849019271,1.01442158854221,1.01442158854242,1.01442544792269,1.01442544792298
0.999161033540999,0.999161033541001,0.99934301249056,0.999343012490563,1.000105099041,1.000105099041,1.00029914075554,1.00029914075554,1.00045162582892,1.00045162582892,1.000495799439,1.000495799439,1.00068029545248,1.00068029545248,1.00092934574386,1.00092934574386,1.00124949549927,1.00124949549928,1.00142803481962,1.00142803481963,1.00209987110021,1.00209987110022,1.00233024132862,1.00233024132865,1.00242751822541,1.00242751822542,1.00268256296203,1.00268256296204,1.00315027236675,1.00315027236677
0.968994426874933,0.968994426875056,0.971983542464449,0.971983542464509,0.971986482626976,0.971986482627061,0.972326529009772,0.972326529009799,0.972334675646889,0.972334675646944,0.985317937043484,0.985317937043499,0.98591766456772,0.985917664567745,0.985917856856096,0.985917856856131,0.987709351924251,0.987709351924261,1.006661501853,1.00666150185301,1.00666370448074,1.00666370448075,1.02840572611968,1.02840572611973,1.02840693494255,1.0284069349426,1.03318386955466,1.03318386955469,1.03318834664185,1.03318834664191
0.985579344761018,0.985579344761023,0.985585486925504,0.985585486925531,0.993282957672148,0.993282957672163,0.993285455193134,0.993285455193141,0.997848695461106,0.997848695461108,0.997851953351061,0.997851953351063,1.00452910138213,1.00452910138213,1.00454292325736,1.00454292325737,1.00867839975649,1.0086783997565,1.00867929594108,1.0086792959411,1.00870273341022,1.00870273341024,1.00872131284543,1.00872131284547,1.01543358927276,1.01543358927282,1.01544009862256,1.01544009862259,1.01733169141997,1.01733169141999
0.954077992836728,0.95407799283719,0.95407966644786,0.954079666448518,0.963620200327632,0.96362020032781,0.963623559909683,0.963623559909725,0.966399108057013,0.966399108058752,0.991279307138186,0.991279307138205,0.991310079753191,0.991310079753207,0.993123548911494,0.993123548911503,0.993155857774516,0.993155857774553,1.01061452827685,1.01061452827686,1.01299508872244,1.01299508872245,1.01299585496344,1.01299585496348,1.02363971248273,1.02363971248276,1.03088700667098,1.03088700667112,1.03089115356795,1.03089115356798
0.932134880022,0.932134880022645,0.932135432963599,0.932135432964026,0.961890990861709,0.961890990861847,0.961904560140736,0.961904560141301,0.97098247316586,0.970982473166316,0.970998824831378,0.970998824831559,0.999563027999124,0.999563027999124,0.999564121391271,0.999564121391271,1.03170123249122,1.03170123249135,1.03170237966286,1.03170237966297,1.05653297806803,1.05653297806832,1.05750370748713,1.05750370748732,1.0575072806157,1.05750728061587,1.05816436238994,1.05816436239018,1.05817346923559,1.05817346923575
0.997065776017046,0.997065776017066,0.997104375270548,0.997104375270553,0.997132132043654,0.997132132043677,0.997186207899979,0.99718620790001,0.997427142791946,0.997427142791989,0.997611284436073,0.997611284436076,0.999598576187358,0.999598576187359,0.99965222628498,0.999652226284981,0.999798572257351,0.999798572257353,0.999821223985004,0.999821223985005,1.00143265916241,1.00143265916243,1.00149652434183,1.00149652434184,1.00203346520945,1.00203346520946,1.00221617930891,1.00221617930892,1.00325654913043,1.00325654913045
0.968152706036193,0.968152706036269,0.968153063506166,0.968153063506224,0.976629150761673,0.976629150761858,0.976633235984293,0.976633235984512,0.995035437997416,0.995035437997418,1.00545180256078,1.00545180256079,1.00545772620152,1.00545772620152,1.01558821786184,1.01558821786188,1.0155998781951,1.01559987819511,1.02009834847483,1.02009834847485,1.02010470761605,1.02010470761605,1.02079922425311,1.02079922425318,1.03235418637283,1.03235418637285,1.03235879574732,1.03235879574734,1.03602446473082,1.03602860338181
0.959380817431142,0.959380817431561,0.959381647839486,0.959381647839808,0.984492088064796,0.984492088064946,0.991244685861129,0.991244685861159,0.991248797227634,0.991248797227649,0.992678827596847,0.992678827596853,0.992679198225694,0.992679198225704,0.993604546498612,0.993604546498659,0.993613679580293,0.993613679580303,0.995864634154662,0.995864634154664,1.00984624254144,1.00984624254145,1.00984811803354,1.00984811803356,1.03832287322047,1.03832287322055,1.03832441666183,1.03832441666209,1.04255025998127,1.04255025998153
0.990011561667032,0.990011561667079,0.990030574167329,0.99003057416738,0.990240849047813,0.990240849047837,0.993551151365302,0.993551151365312,0.994684187478376,0.994684187478391,0.994699646826979,0.994699646826987,0.996501814582914,0.996501814582915,0.996504764622949,0.996504764622956,1.00107225318777,1.00107225318777,1.00141790130094,1.00141790130094,1.00146092421222,1.00146092421222,1.00338079698581,1.00338079698581,1.00340128399335,1.00340128399335,1.00841266423865,1.00841266423867,1.00842120369196,1.00842120369197
0.995109485657274,0.995109485657292,0.995269357277582,0.995269357277633,0.995308832625555,0.995308832625604,0.995424184872314,0.995424184872393,0.995683236880567,0.995683236880597,0.997006170112115,0.997006170112136,0.997076884003111,0.997076884003117,0.997196885399386,0.997196885399428,0.997223652381212,0.997223652381266,0.997447611100917,0.997447611100923,0.997546154909837,0.997546154909843,0.997785891102217,0.997785891102225,0.999163898340348,0.999163898340349,0.999259357755667,0.999259357755686,1.00004243854121,1.00004243854121
0.985014140630793,0.985014140630798,0.985015829514425,0.985015829514433,0.985918504699794,0.985918504699815,0.985952745104244,0.985952745104407,0.986102190177267,0.986102190177271,0.986136052911999,0.986136052912013,0.99220471769949,0.992204717699495,0.996784491033884,0.996784491033889,1.00461865273759,1.00461865273759,1.00462420672781,1.00462420672782,1.00613786856622,1.00613786856623,1.00613831611786,1.00613831611787,1.01139797067571,1.01139797067572,1.01140170542335,1.01140170542336,1.02900596901127,1.02900596901131
0.964768179758126,0.964768179758172,0.973659685998402,0.973659685998446,0.97366021872287,0.973660218722943,0.986193270263238,0.986193270263248,0.986197291833722,0.986197291833738,0.994379674908787,0.994379674908796,1.00921375484494,1.00921375484495,1.00921863654709,1.0092186365471,1.01425944136376,1.01425944136378,1.02310589908133,1.02310589908133,1.02311759299218,1.02311759299221,1.03082302982196,1.030823029822,1.03082926728059,1.03082926728065,1.0404761624883,1.04048034321088,1.04301620737084,1.04302631816171
0.996043474147702,0.996043474147708,0.998302786019208,0.99830278601921,0.998341948204897,0.998341948204906,0.998369385471455,0.998369385471462,0.998456565420501,0.998456565420504,0.999650253047988,0.99965025304799,0.999677277362888,0.99967727736289,1.00318222464911,1.00318222464913,1.0032017518987,1.00320175189872,1.00428946111274,1.00428946111275,1.0043429168839,1.00434291688393,1.00486435259018,1.00486435259019,1.00487433241018,1.00487433241022,1.00621855530736,1.00621855530738,1.00631271556359,1.00631271556363
0.972458440198938,0.972458440199034,0.972464271970529,0.972464271970549,0.979256131821337,0.979256131821524,0.979259761988197,0.97925976198824,0.980539277781394,0.980539277781419,0.980548163787742,0.980548163787756,0.981368997139048,0.981368997139131,0.981372832611892,0.981372832611919,0.983591576535252,0.983591576535274,0.983600614884846,0.98360061488491,1.00918613504609,1.0091861350461,1.00919627147241,1.00919627147242,1.0215029671746,1.0215029671746,1.0236496759783,1.02364967597831,1.02365018894076,1.02365018894082
0.95725690816313,0.957256908163321,0.957258831768272,0.957258831768321,0.966363348431021,0.96636334843109,0.981220205050246,0.981220205050295,0.981221488375101,0.981221488375135,0.985361520851812,0.985361520851958,0.985366068977556,0.985366068977571,1.00741617682134,1.00741617682139,1.00741793923337,1.00741793923353,1.01786973470408,1.01786973470412,1.01787331238127,1.01787331238134,1.01895455305884,1.0189545530589,1.04528498839797,1.04528498839806,1.04531811302957,1.04531811302977,1.04730086823611,1.04730086823657
0.98013702846077,0.980137028460872,0.980143081997405,0.980143081997442,0.983560059159934,0.983560059159998,0.983565831478647,0.983565831478657,0.98917564404831,0.989175644048331,0.989179040830302,0.989179040830325,0.991980793189862,0.991980793189872,0.991985293797216,0.99198529379723,0.997416243515048,0.99741624351505,0.997418867541203,0.99741886754121,1.00200826090605,1.00200826090606,1.00201522195692,1.00201522195692,1.01316978279533,1.01316978279538,1.02219781215942,1.02219781215957,1.02220580297158,1.02220580297186
0.947529099380218,0.947529099380815,0.947530183948934,0.947530183949386,0.975852379188983,0.9758523791893,0.975853426779555,0.975853426780116,1.00116169752278,1.00116169752278,1.00141364098544,1.00141364098545,1.00141713758488,1.00141713758488,1.00219128796381,1.00219128796381,1.0021999813493,1.0021999813493,1.00557474921615,1.00557474921616,1.00974499376046,1.0097449937605,1.00974525667506,1.0097452566751,1.02929461791581,1.02929461791598,1.02929670442224,1.02929670442227,1.0351837096082,1.03518370960838
0.969805605116851,0.969805605142589,0.982919721155686,0.982919721339883,0.982929481272257,0.982929481305949,0.983594476897604,0.983594476903941,0.983602704565283,0.983602704565793,0.99782732790727,0.997827327908383,0.997871321780872,0.997871321792207,0.998283571194685,0.99828357119607,0.99832795975029,0.998327959755705,0.999994196796601,0.999994196796602,1.00000156723412,1.00000156723413,1.00324441561876,1.00324441562271,1.00647961031861,1.00647961032121,1.02868787371558,1.02868787375077,1.02869252276193,1.02869252277812
0.999976454437609,0.99997645443761,1.00005807908873,1.00005807908873,1.00133507263938,1.0013350726394,1.00143590789565,1.00143590789569,1.00150026706502,1.00150026706511,1.00161534364814,1.00161534364816,1.00167906316378,1.00167906316383,1.00181564139464,1.00181564139464,1.00266282098974,1.00266282098979,1.00272635931036,1.00272635931068,1.00408631404934,1.0040863140495,1.00412202889389,1.00412202889421,1.00461927741814,1.00461927741817,1.00464386286918,1.00464386286922,1.00471521667926,1.00471521667931
0.979951227190796,0.97995122719093,0.979952907393765,0.97995290739382,0.980850942882992,0.980850942883119,0.980885007293847,0.980885007293921,0.98103368422803,0.981033684228213,0.981067372910452,0.981067372910534,0.987104845125918,0.987104845125958,0.991661078700763,0.991661078700844,0.999454973284566,0.999454973284568,0.999460498727616,0.999460498727618,1.00096638043522,1.00096638043522,1.00096682568647,1.00096682568647,1.00619944593613,1.00619944593624,1.00620316148748,1.00620316148754,1.02371694021932,1.02371694021968
0.98996728886452,0.989967288864773,0.991371026741376,0.991371026741456,0.991378039700527,0.991378039700653,0.995124366954479,0.995124366954532,0.995234615785593,0.995234615785659,0.995477630560205,0.995477630560229,0.995489245354183,0.9954892453542,0.997482419207554,0.99748241920757,0.997522928621114,0.99752292862113,1.00026763965231,1.00026763965231,1.00035260616601,1.00035260616601,1.00238375477941,1.00238375477942,1.00239597103713,1.00239597103714,1.00936677129519,1.00936677129524,1.00939503896636,1.00939503896651
0.987276337085942,0.987276337086018,0.987291226677556,0.987291226677617,0.995554905573874,0.995554905573886,0.995626598906425,0.995626598906432,0.99611184652026,0.996111846520274,0.996114752748393,0.996114752748399,0.997273798769796,0.997273798769802,0.997376734871867,0.997376734871869,1.00156337414871,1.00156337414871,1.00159554860185,1.00159554860185,1.00909599163818,1.00909599163821,1.01176420167129,1.01176420167138,1.01179798655849,1.0117979865585,1.01263796652592,1.01263796652594,1.01299745814698,1.01299745814702
0.973909021021686,0.973909021021893,0.973912408329077,0.973912408329177,0.97420531146419,0.974205311464325,0.974213762250031,0.97421376225011,0.975502900512323,0.975502900512467,0.975506798756462,0.975506798756505,0.977838218757511,0.977838218757671,0.977846889937888,0.977846889937956,1.00209702115459,1.0020970211546,1.00210678184325,1.00210678184326,1.01526259871014,1.01526259871022,1.01527122082879,1.0152712208288,1.01708467364901,1.01708467364913,1.01708516056056,1.01708516056058,1.01884287618994,1.01884287619
0.953312680419976,0.953312680420085,0.957450674544629,0.957450674545143,0.957454997657718,0.957454997658245,0.978463418704178,0.978463418704292,0.978465138051129,0.978465138051279,0.988055170710926,0.988055170710977,0.988058600339084,0.988058600339109,0.991905877584779,0.991905877584789,1.01738928487679,1.01738928487685,1.01742052278932,1.01742052278936,1.01924235851177,1.01924235851178,1.01927514843838,1.01927514843843,1.03728820903093,1.037288209031,1.03867420430896,1.03867420430909,1.03867502034523,1.03867502034527
0.970677009662489,0.970677009662735,0.970686733239989,0.970686733240109,0.970876019739403,0.970876019739728,0.970879539668201,0.970879539668288,0.972273217028237,0.972273217028401,0.97228246301723,0.972282463017342,0.998242993127135,0.998242993127135,0.998253685892757,0.99825368589276,1.00459059127462,1.00459059127463,1.01333588472447,1.01333588472448,1.01333707177401,1.01333707177405,1.02698796338931,1.02698796338937,1.02699812175443,1.02699812175463,1.02726250388611,1.02726250388638,1.02727106841107,1.02727106841136
