transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.987559785503515,0.988583678376804,0.988660131623908,0.989179666231126,0.989192580472089,0.989203222453114,0.99152502943543,0.991584469406083,0.99303130567083,0.993054304443996,0.993211672088075,0.994828030780438,0.99483098164095,0.997867535101405,0.998051477733723,0.999083479378275,0.999141470357489,0.99975005629513,1.00004559750596,1.00148337255062,1.00163368091167,1.00415307446558,1.00470870798582,1.00680174649335,1.00702270142774,1.00745849373228,1.00761367274342,1.01186085160766,1.01244408469101,1.01305521415112
0.986282004680111,0.986329285025037,0.987882757175197,0.988456521533517,0.988471877407933,0.990009588712177,0.990029143647105,0.9910860938488,0.991321561861128,0.991574373139743,0.991585274567448,0.994721535018486,0.994747835932378,0.99807818700217,0.998088645336344,1.00203853095942,1.00214351999832,1.00257764581845,1.00260254489675,1.00321734620481,1.00326260631505,1.00433964618431,1.00441830839498,1.00569005756268,1.0057109082096,1.00739058012287,1.00754213185214,1.00756505429286,1.00867323991094,1.00867830110957
0.998480341511028,0.998620495352567,0.998745368723758,0.998790446177237,0.998890401804253,0.99902763422944,0.999040390384862,0.999152567700351,0.999197639973696,0.999241041274682,0.999423774758502,0.999529257091397,0.999548496124797,0.999670859413012,0.999917569205148,1.00009670262347,1.0000967222607,1.00012774013003,1.0003913361916,1.00042193653683,1.00064520515281,1.00073782656691,1.00084512050275,1.00102907253709,1.00105771825939,1.00130443244278,1.00140908136975,1.00144041089442,1.00146374836438,1.0014912858973
0.99333211446541,0.994440832998713,0.994728061023924,0.995197320756707,0.995273394653412,0.996896417176282,0.997302167704927,0.997484523476951,0.997587852999822,0.998855140642006,0.999288529217592,0.999402440449271,0.999635015841589,0.999881229970492,1.00023902141838,1.00057680664461,1.00158108994555,1.00164317032722,1.00234947717291,1.00250731863988,1.00300663599939,1.00417193426992,1.00440192127266,1.00454445127981,1.00481395692693,1.00500149528875,1.00505530866855,1.00576248408795,1.00618696258996,1.00679962747355
0.998851125266049,0.999053295107397,0.999167176188056,0.99922838475578,0.999258847886004,0.999330904087863,0.999373500421871,0.999516575496868,0.999694018690557,0.9997068638762,0.999780763745984,0.999782405792726,0.999938647388727,0.999947648866599,0.999958060368833,1.00014764549696,1.00021220514748,1.00021731454499,1.00027140868252,1.00033919008539,1.00040974919892,1.0004678413847,1.00052425477773,1.0008090953066,1.00086838845139,1.00086989811524,1.00096174093502,1.00111310241874,1.00112468608047,1.0011313542866
0.982640652560119,0.982716701829967,0.983686035229649,0.983734890088379,0.984838241801543,0.984861339059201,0.985257866737841,0.985353294214005,0.987945784331788,0.987966622652566,0.988544878536894,0.993889140559698,0.993897953010973,0.995069468915862,0.995071407445141,0.996676196121507,0.99696836140561,0.997893003368938,0.997954740817276,1.00011112488459,1.00014781104595,1.00339974374183,1.00341875986561,1.00881173508761,1.00906493370065,1.00964422250921,1.00979113483512,1.01057060824766,1.01057479416637,1.01281380073379
0.998056251364593,0.998230326260669,0.998241228419138,0.998250928900153,0.998270944297101,0.998383759875904,0.99863369200875,0.998681695599536,0.998737845586718,0.998850793157727,0.999187406382883,0.999196547535507,0.999278439055893,0.999333140138431,0.999586952903911,0.999864895092972,1.00020114794221,1.00027790529679,1.000299077216,1.00045347727675,1.00058059214865,1.00095178672404,1.00117615819867,1.00133428562105,1.00142641627415,1.00149524522492,1.00160105456911,1.00176986630657,1.00178719517954,1.00202859803455
0.994842698152683,0.994956737691182,0.995134226854536,0.995217666382561,0.995437173543599,0.995959215090983,0.997144248702917,0.99739227678956,0.998863089568439,0.999120086779299,0.999815567950043,1.00008482443004,1.0003511360064,1.00074968448252,1.00075086086393,1.00080288397418,1.00081213417922,1.0008699882308,1.00116852795897,1.0014178402677,1.00239598721497,1.00325253723746,1.00360146594187,1.00363714575017,1.00364466503277,1.00394349609115,1.00424845265496,1.00435556199898,1.00473529066073,1.00492888007108
0.996252771078637,0.996334959966466,0.996671603659045,0.996706390614809,0.997173166276764,0.997228784285152,0.997237466108103,0.99743570334364,0.997678449458431,0.997775444379998,0.998275534573159,0.998398123061374,0.998424082871216,0.998756484921311,0.998968834690874,0.99896968543481,0.999134409199646,0.999552251139989,0.999587868231696,0.999659682136516,1.00001793990003,1.00002476845032,1.00094975080486,1.00117282045035,1.00126908664803,1.0020529600029,1.00248440753379,1.0031124411353,1.00325287005297,1.0034335539762
0.993132283198157,0.993220456980567,0.994223164773369,0.9944158414336,0.995495340592207,0.995675459303038,0.995850962995512,0.997007650306985,0.997851839341315,0.99788304669608,0.998627598663991,0.999401264902706,0.999479258092973,0.999840556956491,0.999949286319146,1.00023474256778,1.00066808285833,1.00067001946669,1.00153814470006,1.0022660596772,1.00227862986612,1.00228342512409,1.00266318292238,1.00269917251438,1.00305239548128,1.0031646483844,1.00324913131856,1.0058899045463,1.00646824178083,1.0067162262271
0.994782014686895,0.995062294858169,0.995427033715481,0.995435003542118,0.995739519799164,0.99583919343565,0.996387549184411,0.99643212751607,0.996857311147083,0.997255028714869,0.997470122338397,0.997493079600118,0.997538088170675,0.997667574330225,0.997860766610518,0.99855918477018,0.998609639802105,0.998728168897493,0.998797976795965,0.999855402808071,1.0002060664982,1.00390778674922,1.00426118664289,1.0047476925456,1.00499720726085,1.00528918980224,1.0056538951847,1.00592557461833,1.00595954412332,1.00669663398168
0.995957015254043,0.995979811641601,0.996255878843632,0.996388574901734,0.996460230922794,0.996617123581141,0.99759424446021,0.997658678784186,0.997955612967762,0.998604493612319,0.998826168545938,0.999556579486946,0.999682876432225,0.999864343084659,0.999959496647972,1.00034113752062,1.00051162651645,1.00063095957671,1.00067141148369,1.00119074098398,1.00204334950415,1.00250873634838,1.00277173640158,1.00313343896365,1.00319658918333,1.00322919510765,1.00350587362422,1.00371355019666,1.00374656976285,1.00390895362691
0.995748866881341,0.995885426526133,0.996476262365862,0.996710102183997,0.997220298415123,0.998078727346089,0.998122280780046,0.9981922268234,0.998240545785239,0.998379595318037,0.998431528767747,0.998716121528857,0.998899836987959,0.998940396468782,0.999174558326554,0.999247235233843,0.999307667168189,0.999429126679175,1.00011927140885,1.00016605921366,1.00063364055494,1.00265131439307,1.00314539294385,1.00315222100819,1.0032035543752,1.00325371834629,1.00339316676222,1.00359357548643,1.00360965480006,1.00398623526329
0.980865293136413,0.980887474286234,0.981179269034455,0.981260870257946,0.985454837236476,0.987822407815343,0.988145568166014,0.990608131920788,0.9906254353071,0.992442729519747,0.99252421146612,0.994857995636302,0.994864004202181,0.997919413652443,0.998035280474014,0.998342523812601,0.998497485995391,0.999234925024878,0.999294295086919,1.00489011090166,1.00496008915115,1.00502175671543,1.00924175551858,1.00961253892628,1.01323675164259,1.01331429302585,1.01647233984897,1.01821621229852,1.01852359491236,1.01884441131961
0.990843382358923,0.99101376844937,0.994606396786724,0.994650963348298,0.994953158252947,0.995156831050141,0.995417017952094,0.995594117901668,0.997148979967086,1.00223857307925,1.00240986398875,1.00294648243572,1.00387470726056,1.00412163361929,1.00418129597186,1.00434634905814,1.00564526555614,1.00570527337841,1.00572832224958,1.00585116490821,1.00590565414716,1.00615929053077,1.00704896101472,1.00708535924777,1.00780135155329,1.00815056130712,1.00859171834443,1.00872820265671,1.00883191117051,1.00883276221021
0.98911568412677,0.989208444234957,0.98982334264695,0.989846099640142,0.990495953364485,0.990524368326868,0.992489168356988,0.998548219071629,0.998565735044152,0.998646864852931,0.999003375847042,0.999006788623772,0.999105298806269,0.999201291894611,0.999256769162896,1.00112072728753,1.00135836780164,1.00183901455121,1.00186147846328,1.00343354927301,1.00430134981656,1.0043366037086,1.00510125910598,1.0052248509553,1.00609564440973,1.00615167455387,1.0080422674634,1.01084074040825,1.01092235415953,1.01400376291518
0.983176207967977,0.983187748980498,0.983918613389224,0.984214137916449,0.986656594000627,0.986716478115605,0.988061110973183,0.988119939195687,0.989521308795027,0.989546567532209,0.994134414240023,0.994137426100809,0.996258737363395,0.996407650057558,0.996528688886577,0.99675680588203,0.997658372162943,1.00681121236366,1.00717325400369,1.01065725681744,1.0106671125473,1.01202300902259,1.01210504614924,1.01258428694918,1.01271393737075,1.01324113550558,1.01364113409589,1.0139686425651,1.0154653135447,1.01554772886126
0.997395492880723,0.9974287819256,0.997863225899355,0.998036543271573,0.998333815860463,0.998375602139833,0.999235920390602,0.999291111436178,0.999544600952086,0.999750344330583,0.999844301030208,1.00028586629396,1.00033299689306,1.00050357270133,1.00106268930852,1.00155695120883,1.0021573949043,1.00233328366536,1.00252142986799,1.00257861070674,1.0026669081009,1.00267509002628,1.00408260281586,1.00409666759138,1.00433121928167,1.004350627335,1.00536723000244,1.00557975113541,1.0060168586001,1.00620390502123
0.993074468575327,0.995452546514694,0.995573747795449,0.995619906331575,0.995802426519775,0.998065435579412,0.998129012643785,0.998563366249884,0.998712796916557,0.998784289711499,0.999218577383867,0.999615106391026,0.999958687360406,1.00015286353177,1.00232199822187,1.00240510589126,1.00331547942091,1.00343588396283,1.00344146678342,1.00403470979499,1.00408738437269,1.00430918784476,1.00457519349452,1.00500648646835,1.00600991891423,1.00617149988093,1.00663653886976,1.00666279688758,1.00729771255592,1.00743839046968
0.998807582219093,0.998964948582182,0.998993866773469,0.999075979704247,0.999103770948194,0.999225139748326,0.999341899099887,0.999363506351683,0.999383600012363,0.999582904743983,0.999643552510461,0.99967222245626,0.999838934124845,1.00002165253396,1.00013415052328,1.0001632001901,1.00016718999741,1.00037846687641,1.00058709216086,1.00068209231505,1.00071622506431,1.00078337185026,1.00081794041137,1.00091513266294,1.00101519632749,1.00107265990181,1.0010962144485,1.00123478420268,1.00123600504829,1.00134535798495
0.996993072250259,0.997382179612095,0.997540586085239,0.997598353574486,0.997758315779074,0.997829082511468,0.998117161678125,0.998374345158306,0.998590935535688,0.998694365662231,0.998716618416668,0.998862822180091,0.999040121955024,0.999198632250783,0.99927408342532,0.99971170618912,1.00024058013722,1.00048540969072,1.00059813285228,1.00100823706834,1.00111142130203,1.00166818862295,1.00172816063352,1.00175589112825,1.00197561650507,1.00238226493515,1.00251742263419,1.00261438116915,1.00276671022184,1.00284910638602
0.98633197198133,0.986359672553118,0.987461989604362,0.987471809444088,0.994949215069525,0.995138851801663,0.997639628431887,0.997946800350322,0.997993884140781,0.999026056417696,0.999232988100094,1.00140608835546,1.00374217081553,1.00377080255515,1.00472840990992,1.00481499570526,1.00572267597692,1.00572312186289,1.0057675598506,1.00602383542648,1.00611227042649,1.00626006055211,1.00862673901902,1.01266592290039,1.01272960612746,1.01414829086993,1.01415320717532,1.01415320753946,1.01440279149164,1.01441743672976
0.983846663630259,0.98401924619924,0.984162503060777,0.985494531420998,0.985694649764159,0.98969942312837,0.989785405513569,0.994504492566308,0.994865098368631,0.999673768814909,0.999678169751452,1.00168397585134,1.0020014074725,1.00251509188424,1.00263815371244,1.0032595724655,1.00333679612958,1.00345500274009,1.0064026238213,1.0065070948458,1.00887014348721,1.00909247772701,1.01015336407067,1.01030087419527,1.01216445479933,1.01272364305022,1.01285537568923,1.01307728626601,1.01512763714998,1.0152886422417
0.995123968458393,0.995313859085164,0.995463685233287,0.997166456441549,0.997409072666505,0.997792940403592,0.998240939972255,0.998265892668048,0.998315472312376,0.998426423806198,0.998514166174279,0.998908118575479,0.999058040120695,0.999193654095024,0.999308902750372,0.999505638464444,0.999805249459277,0.99984333968042,1.00028640598076,1.00039140471324,1.00056769568326,1.00076280639078,1.00233460993284,1.00237713536033,1.00438840724648,1.00439724042873,1.00463098005156,1.00470245805387,1.00477108953091,1.00551457046162
0.987934751920604,0.987940123797845,0.988135644424064,0.989863243666805,0.989938654396874,0.990039138871416,0.990270322935413,0.990452416502056,0.994564733292391,0.994646175773661,0.994784950092624,0.994840447263653,0.998493918289331,0.998580269901151,1.00080211298944,1.00194168509784,1.00201087235095,1.00343423275264,1.00360398136765,1.00415038773857,1.00525373082084,1.00526408167974,1.00560042423711,1.00767420541939,1.0077506268322,1.00967472137154,1.00972454918849,1.01076243323058,1.01076719726252,1.01260064968818
0.994531973687618,0.994624644633155,0.994993397252955,0.995616777527107,0.995687820380324,0.995781965582478,0.996798834256599,0.996897744359454,0.996962046366542,0.997182152388317,0.997944609198861,0.998235440788954,0.99862721857071,0.998766700206978,0.998949794580325,0.999074532720055,0.999259462877513,0.999332943922382,1.00016547931575,1.00055574262703,1.00205571855298,1.00207017462104,1.00227375441005,1.00230344470078,1.00290689548665,1.00302764044089,1.00305734987829,1.00508117106926,1.00522875978737,1.00558844471075
0.983892745120773,0.98495464565995,0.985479787018285,0.98582764625545,0.986048589992065,0.988057263998593,0.988103710503798,0.994851374487233,0.99486508324845,0.995016260540444,0.995058602144388,0.995170539718234,0.996149526797339,0.996201400878166,0.998817573339939,0.998937069851439,0.999872384439838,0.999928911949705,1.00211623376635,1.0022206600174,1.00315975468633,1.00328723470465,1.00495020122393,1.00509724784463,1.00538826175816,1.00834943468237,1.00838411037228,1.00883294919148,1.00963629410318,1.00963764954101
0.99073420126139,0.990773048999253,0.99079395952485,0.991107625589139,0.991262013512514,0.992640644182655,0.99269960091844,0.992742891264482,0.992784413165715,0.992907201173306,0.993044189038345,0.993080945858728,0.993611631178666,0.993623772130123,0.993833773193504,0.995028688883086,0.995132572510409,0.997360510870629,0.997367525483859,0.99750055304412,0.998670639928379,0.998864907168859,0.999554963312897,0.999820784283629,1.00318056008683,1.00769448159435,1.00799407270669,1.00888583115913,1.00900551137788,1.00926111849108
0.996762367668318,0.997405064510625,0.997612752175552,0.997735992784745,0.998208975818114,0.998212768430634,0.998219556833386,0.998594223058784,0.99886704506053,0.998940247880758,0.999003475282583,0.99942326326996,0.999556995888668,0.99965180441247,0.99989966198732,0.999986892550025,1.00000989255029,1.00103540012145,1.00133698458835,1.00163992042171,1.00195778107367,1.00208668347228,1.00234504475378,1.00238284880478,1.00249467402988,1.00267723989139,1.00270622074412,1.00333202323168,1.00335305436588,1.00356953606921
0.989550303180148,0.989550539666814,0.989757135042754,0.9898467362762,0.989866644307701,0.989913374362006,0.993314091920441,0.993503159829716,0.99680634143789,0.997966603260554,0.997999849788866,0.998063921560872,0.998153210051192,0.999143278607736,0.999296383175182,1.00008045727226,1.0001081488207,1.00193490963386,1.00208432530383,1.00614360900439,1.00619901430902,1.00683218978568,1.0071030717359,1.00829376623602,1.00835286956969,1.00858699877266,1.00878945454478,1.00909849479789,1.01027944505052,1.01035701367938
0.986495536197309,0.990989196984995,0.991080030540779,0.992509833498019,0.99281457670691,0.993303260027706,0.993347242670696,0.993353405587541,0.99336116282773,0.996368572727349,0.996389790845653,0.997131464003741,0.997921761471582,0.99800696446872,0.99906315903794,0.999171034385439,1.00010831654981,1.00029541548885,1.00073957865059,1.0020741232177,1.00221997049508,1.00222484866054,1.00225803273079,1.00262674888079,1.0031464597058,1.00370693876979,1.00393357305971,1.00763817014284,1.00767833598996,1.01199195064506
0.981303696714037,0.981326219799237,0.981342318473888,0.981423993706816,0.984453728580293,0.98813827245987,0.988462114178239,0.990547810230134,0.990565804718176,0.992921119481053,0.993005103460291,0.995444350848525,0.995449847514669,0.998461030783528,0.998559360295869,0.998624235790766,0.998797863457717,0.999837420458511,0.999896969770342,1.00426087548798,1.00539327227133,1.0055082031521,1.00953007009047,1.00990107625763,1.01306617457353,1.01314120249905,1.01579821729582,1.01857292571432,1.0188793150768,1.01917162722892
0.989354666286019,0.989539134787021,0.990777294806868,0.991173451894041,0.991837535072108,0.991928262585772,0.995479553000983,0.99574755889884,0.997255957335688,0.997293288306667,1.00186423003517,1.00194816211809,1.00249859641431,1.00255402710342,1.00272596577234,1.00458397969255,1.0048581569381,1.00496341168381,1.00534417827424,1.00546036871528,1.00661592101906,1.0079028209711,1.00796579991021,1.00908143105932,1.0092174395949,1.01012291299595,1.01022440396878,1.010350349206,1.0104850955356,1.01080339301071
0.99137022023763,0.991430751129824,0.992030858704894,0.992207899497945,0.996417710660225,0.996624364203254,0.996692857832016,0.996799041421482,0.996840628194079,0.996877497725516,0.997953404068885,1.00375293467951,1.00408274743389,1.00425236796582,1.00587703616356,1.00612738570531,1.0063808339973,1.00668616931139,1.0069156347116,1.00723169367699,1.0072992264591,1.00745783973406,1.00784493317826,1.00793491603783,1.00836373364386,1.00840130521782,1.00945815611305,1.00969687383834,1.00974684999175,1.00981465870623
0.99615480955484,0.996424540421882,0.996581763744646,0.996605547914828,0.996717689609225,0.996863006169532,0.996864585725194,0.997277620441528,0.99732571037609,0.998130982043824,0.998381216331429,0.998397440605508,0.999222695898651,0.999476628738614,0.999556315817789,0.99988121340854,1.00004666467808,1.00006928392943,1.00018176083552,1.00037800959349,1.00052410206695,1.00077587164393,1.00143196108794,1.00161117164181,1.00171874041706,1.00193235533953,1.00206225321076,1.00218790559203,1.00237652052526,1.00334387571254
0.996445984193224,0.996866140741251,0.99726367355605,0.997314162911395,0.99764384628336,0.997861113307561,0.998013868816945,0.998079972797952,0.998442939111564,0.998586983912796,0.998680293581652,0.998861524057971,0.998984046379775,0.999158566170992,0.99927268715361,0.999389260925989,0.99963370266584,0.999794425433363,0.999897746418953,1.00036490827015,1.00037301143024,1.0007203160759,1.00101291649841,1.00110481533267,1.00116084316079,1.00174766221202,1.00219791891216,1.00222890884619,1.00251921991165,1.0033292215065
0.998471265338986,0.998657980276407,0.998715840660742,0.998757437727701,0.998842968321536,0.998925633377146,0.998982769842231,0.999061078008279,0.999133370507029,0.999195745665005,0.999254064960164,0.999468639865653,0.999548429578733,0.999605269703833,0.999912195022841,0.999929677587694,0.999938857435507,1.00012146146334,1.00044488204632,1.00049263323154,1.00056195566409,1.00068055417611,1.00095256753963,1.00099163719705,1.00100101137248,1.00126176660698,1.00135594569257,1.00139127437632,1.00154306952053,1.00158857359153
0.999019626193392,0.999170329748207,0.999226580955847,0.999252216119877,0.999310402581406,0.999443644875525,0.999490877892788,0.999523902741537,0.999529168122707,0.999588981903053,0.99960590803604,0.999857098085503,0.999889723343629,0.999957139272657,1.0000260851473,1.00017493091123,1.00017919055826,1.00018303463876,1.00020570968854,1.00024935561683,1.00044460590511,1.00054575161952,1.00057902209367,1.00060612421182,1.00063923239128,1.00065748085243,1.00070577174974,1.00075346043744,1.00091142827809,1.00094947902813
0.99080507064644,0.990935877602661,0.991039710109513,0.991342109428006,0.991487355239536,0.991670862163469,0.992999607404613,0.993201283584635,0.994870505936255,0.996295991991548,0.996319905350897,1.00001974070883,1.00003757784489,1.00169434377027,1.00235151836979,1.0030829162503,1.00334481897642,1.00411681423674,1.00431276272256,1.00507238355916,1.0052204503224,1.00547272071994,1.00567416397444,1.00584522022261,1.00640480875186,1.00671704516475,1.00770631990227,1.00787047258428,1.00903701051449,1.00917540223375
0.991287473003598,0.994694071286257,0.995023319317256,0.995761377519028,0.996568015892034,0.997063616018778,0.997429346903189,0.997501295016869,0.997717718929938,0.997754794824892,0.997882345278264,0.998754285561348,0.998799951246138,0.998850145785189,0.998967636935725,0.999581862719313,0.999605435992799,1.00020653610596,1.00024743945707,1.00065325955221,1.00075671823411,1.00166719376003,1.00178336947846,1.00333566879375,1.00336676598378,1.00551410308909,1.00558807352683,1.007429204681,1.00837533629024,1.00903398701071
0.963840658305689,0.970573267111171,0.970583408540319,0.974355481859668,0.974357938022328,0.975473918582372,0.97549864795605,0.980494932295253,0.980536015937703,0.983625888715919,0.98477164049992,0.984793355877435,0.987789977873015,0.987840478366453,0.992442393025225,0.992517281664174,1.00805219353433,1.00807436144711,1.00845051294789,1.00848867690679,1.00849498306917,1.01270455592277,1.01271387564428,1.01448140045424,1.01455943780912,1.01471999323857,1.01498575770485,1.02125033322615,1.02600574198646,1.02903406699468
0.988785035994,0.988981475027218,0.990149069835604,0.991354401376609,0.991406880771371,0.992616421852798,0.99281751874362,0.99612607982202,0.996643150488632,0.996689819613932,0.998300573192178,0.998365034013332,0.998411461163391,0.998653864544122,0.998747005573897,0.998895806493169,0.998940038503973,0.998961148769657,1.00105169557915,1.00707732982621,1.00709671530137,1.00718270496545,1.00732805877547,1.00762363030726,1.00763390889312,1.00780117442657,1.00788161547123,1.00807167112906,1.008080211303,1.01526175975247
0.993816135964039,0.993998365096508,0.994019219684704,0.994189550399884,0.99541096697859,0.995772186464497,0.995884609633373,0.99594704238579,0.995980963917812,0.996277164416686,0.996279265373724,0.996490173751949,0.998343901158022,0.998402249973313,0.99917499405301,0.9995637255991,1.00017665423399,1.00027965434058,1.00059692967762,1.00309168548696,1.00345161157775,1.00372384518063,1.00376314072094,1.00389503399258,1.00391791143441,1.00413232358529,1.00419735014094,1.00480258469891,1.00504858388136,1.00662522666543
0.992958645458164,0.994271960249398,0.994374340322572,0.994450498892175,0.9946268396281,0.99473209219558,0.994878940263622,0.99540578982602,0.995480834841173,0.995576675827252,0.995690587867128,0.995730732442895,0.995824517533905,0.997711703734295,0.999877077013047,0.999885978006105,1.00020810981289,1.00048367013372,1.0006829784269,1.0008415050753,1.00096162526764,1.00191971063521,1.00192802462388,1.00214124452391,1.00214631653447,1.00289766174472,1.00591319515586,1.00592636825573,1.00691876075586,1.00695606071882
0.99298045309524,0.992989315619635,0.993687489204757,0.994334463990488,0.996186913237947,0.996436980727089,0.996614559000002,0.996818923409785,0.998113565616148,0.998355595629343,0.998639706191102,0.998722645993428,0.998842245098933,0.999039356782262,0.999083685564893,0.999188546616142,0.999390817168934,0.999445755893176,0.999609262142147,1.00152874761146,1.00157789040204,1.00240297412203,1.00254805453109,1.00340850909143,1.00351632287471,1.00371847939506,1.00627551306681,1.00641208623331,1.00651840350004,1.00680762088441
0.994299710284575,0.9945868417765,0.994764378622034,0.996824205476575,0.997219422702798,0.997505952441507,0.997694171442577,0.998242911904053,0.998345275951682,0.998534441949609,0.998626271495108,0.999006409711662,0.999466342059484,0.999633227358141,0.999712579685305,1.00071066813525,1.00087405211247,1.00096599625422,1.0010105425858,1.00208651163109,1.00237428710234,1.00265024123385,1.00283876163006,1.00306312084532,1.00318192406036,1.00322287594853,1.00325156160871,1.00419916969765,1.00458862405132,1.00618107539929
0.998366230042437,0.998713135082074,0.998734990088058,0.998762363080252,0.999084357825418,0.999112393880614,0.999125405589328,0.999174811618375,0.999268245432635,0.999483365028572,0.999616120232246,0.99971439077829,0.999747405068003,0.999846316098863,0.999851914080323,1.00004178873604,1.00016099875436,1.00018110615663,1.0001914528563,1.00024104264707,1.00044013321521,1.00067818046732,1.00089413687579,1.00095407847813,1.00100961705363,1.0010133523885,1.00119332105479,1.00148431494863,1.00149444505566,1.00157195336334
0.993133805654458,0.993176273928315,0.994311839153692,0.994521425175576,0.994620905338839,0.994822342917908,0.994874423721939,0.995053235870791,0.996782645107743,0.997326972910276,0.997435873699787,0.999744106196069,0.999819649281443,0.999911921472612,1.00003063679016,1.00023635773775,1.00209945801855,1.00247740707084,1.00355170149635,1.00363859656237,1.00485881612468,1.00761107924175,1.00765291170722,1.00789628449821,1.00806344380401,1.00808811713303,1.00814294830085,1.00862074266745,1.0086401540768,1.00885818994459
0.997515003862874,0.997596323959446,0.99771198885402,0.997790199035213,0.998269606569194,0.998363652918417,0.998432504366777,0.998594285818441,0.998618107060181,0.998785531535716,0.998968207682895,0.999061013089562,0.999076961890157,0.999369176244256,0.999744734144615,0.999790478163572,0.999920905551398,1.00020911727465,1.00026413309779,1.00035919054511,1.00048656392028,1.00069358633435,1.00082793541025,1.00088912563969,1.00145133354986,1.0017906864373,1.00186169766906,1.00226524458584,1.00238405168704,1.00276317389804
0.998006527981013,0.998162420230539,0.998264294095277,0.998588109206168,0.998714725409172,0.99880167981955,0.99886051796162,0.999029532139282,0.999341960502841,0.999352655417497,0.99941926678511,0.999470986551736,0.999477599367138,0.999554003896088,0.999586582476066,0.999827812455162,1.00010027261768,1.0001770040997,1.00032223565094,1.00049009401125,1.00052082060146,1.00071667385371,1.00074205635145,1.00083345391811,1.00091165301425,1.00118069655808,1.00134494091636,1.00159148930698,1.00169020059773,1.00174445724695
0.987810907013098,0.987963059702954,0.992127409531993,0.9926992683278,0.993298479461613,0.993332478354551,0.993429638277803,0.993476817877273,0.995721558786471,0.995741793771333,0.99622017421893,0.996358372547606,0.998074251190814,0.998177511204763,0.998319461083816,0.998453981327992,0.999981528180891,1.00000238950717,1.00011413132112,1.00029513893728,1.00130977209163,1.00151390919501,1.00273775114521,1.00280421755268,1.0049491551894,1.00511115969853,1.00541156883364,1.00570963176073,1.01055253057126,1.01056145521438
0.983391269551167,0.983569278772294,0.991266148765694,0.991627261034213,0.99771032127047,0.997711564361298,0.998832938564303,0.999143955658548,1.00016164986979,1.00023332856167,1.00144252212964,1.00156080973192,1.00263118506727,1.00383890131531,1.00393641647734,1.00619411093933,1.00640719346498,1.00767917922721,1.00770831994076,1.00781258268838,1.00785779353105,1.00920932212582,1.00968286924802,1.00972900861499,1.00975055639279,1.01003148048092,1.01025697732138,1.01088177863283,1.01370929045023,1.01375697419153
0.993148381063855,0.993622542487096,0.993647843524459,0.993821417507053,0.993871552998267,0.995577610144529,0.997547663189432,0.997551739198997,0.99841140801245,0.998434792224858,0.998643928164854,0.998799802625355,0.99941704881903,0.999438334514614,0.999733323536566,1.00002820771876,1.00144721765815,1.00212272823503,1.00222505436575,1.00230115665104,1.00258085000331,1.00267729195199,1.00364905832239,1.00376771528187,1.00468066671354,1.00483447953737,1.00496278842635,1.00589787121618,1.00639241063773,1.00712276858378
0.984848614293783,0.992779908174781,0.9929576602938,0.996358663037482,0.996396937547994,0.997167424380634,0.997377191900998,0.997381369011193,0.997615680805319,1.00246246887342,1.00247433114075,1.00284291379406,1.00294287142422,1.00432179415539,1.00433357171967,1.00523225973477,1.00550523117714,1.00558646152955,1.00573067868985,1.00836403105907,1.00939354133752,1.00941442428452,1.01219067386322,1.01219403286355,1.0130833709271,1.0133290811432,1.01344702156315,1.01350730090646,1.01377801176133,1.01378825808543
0.997386120158799,0.997715448656689,0.997844381533078,0.997995483024084,0.998145355911316,0.998163024456041,0.998376013541671,0.998414880563427,0.998510564442033,0.998712800746079,0.998793983173875,0.999188891576976,0.999199632105566,0.999328176941147,0.999443239095473,0.999507066781088,0.99983870360057,0.999844160838966,1.00012137916372,1.00013824431441,1.00025637957319,1.00081158173962,1.00100119293881,1.00121684776987,1.00132241573647,1.00177134615276,1.0020059346895,1.00231242478142,1.00238765142877,1.00250722514057
0.998064610743274,0.998102222198107,0.998242184429891,0.998271012264622,0.998608883315509,0.998693785124683,0.998973978319133,0.999113716364371,0.999392053021298,0.999413632852536,0.999629367145084,0.999691008190669,0.999729691446737,1.00018138926634,1.00026083559641,1.00032957185086,1.00043662458867,1.00065613542618,1.00068863110833,1.00070505218903,1.00077816172971,1.00081603213758,1.00109530456443,1.00116341297287,1.00123698172675,1.00152644770646,1.00156615844721,1.00191926525802,1.00197220167054,1.00204490595576
0.985342277136456,0.985493184728112,0.985791593344642,0.991010226892351,0.991186091009497,0.991935527734521,0.992064844579281,0.9926840940201,0.992759758990099,0.993852542629806,0.99439188707293,0.994906637729357,0.995066911510912,0.996685085400845,0.996710240547202,0.997104934233254,0.997248914933666,0.999421023274819,0.999572887764024,1.00070506366385,1.00119666265027,1.00121128210501,1.00258366698842,1.00273534338817,1.0030748190325,1.00334528040388,1.00450815629913,1.00487052050392,1.01043874566816,1.01059607103553
