transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.948197168923074,0.948201618066596,0.972498413416441,0.972515098284315,0.981393556494146,1.00550003818352,1.00551245365419,1.01015225265711,1.01021504750985,1.01119878477679,1.01128049957622,1.01243661032397,1.0124676878229,1.02084553219239,1.02094265634043,1.02707971018569,1.02730020807707,1.03006960557771,1.03007093194487,1.03142237087185,1.03159395022363,1.03162374792607,1.0424334021775,1.04256161510458,1.04777082109371,1.0478372873877,1.04921512987977,1.04930434927737,1.05395271835627,1.05724600429535
0.995026104158016,0.995135939102194,0.995217914844133,0.995602028678142,0.996015683911025,0.996307752858139,0.996360324212366,0.997112843406053,0.997260986598596,0.997810288081129,0.998485016153337,0.999004275968509,0.999640684897416,0.999776188742384,0.999776664955775,1.00022803710979,1.00055323541189,1.00080137559796,1.001092459097,1.00196210178885,1.00249749276555,1.00278096371318,1.00297221326739,1.0035106770187,1.00382107781303,1.00402103021468,1.00406704974688,1.004157070665,1.00422963827025,1.00477894491092
0.936934570304103,0.961700447337705,0.96171280881523,0.965842478177849,0.965901117084651,0.9674230931766,0.96750088510614,0.96866177800546,0.968691177475642,0.976338715304873,0.976432243576328,0.982597701644594,0.982808033352588,0.985307936993604,0.985446428623334,0.985495526228695,0.986882050251417,0.98691040891503,0.997216857234221,0.997339529126634,1.00225552499911,1.0023180204564,1.0037310586741,1.0038113173045,1.00409479325337,1.01162149294489,1.02782872758734,1.02782877884494,1.04519244776678,1.0453080852473
0.951849032819642,0.95192039005853,0.954263624126554,0.9542868436831,0.954629935549539,0.954724156921839,0.966519572199682,0.966720548048236,0.969050230356351,0.96907241589622,0.969950096145016,0.969975099545216,0.979795694009697,0.979916698384558,0.983008740153831,0.983027745429732,0.986417550670787,0.986519638348206,0.998369137011522,1.0072720548772,1.00727882988407,1.02653656105044,1.02662005558402,1.03404757022546,1.04105087889981,1.04107797221779,1.04347210645585,1.04352415291415,1.04654488966403,1.04656070679573
0.982992098108982,0.983192012186373,0.9841490510891,0.984330379151434,0.986311720651751,0.987401529894191,0.98780576646886,0.98827185449804,0.988548248617063,0.992640917656362,0.993175789697099,0.998969996854051,0.999220391472659,0.999599000816986,0.999725364003753,0.999950568360871,1.00092233708162,1.00460762124701,1.00688750012787,1.00933172853941,1.00998689617018,1.01142899931033,1.01150394713117,1.0123399859469,1.01259081972153,1.01261221145855,1.01285190412716,1.01362498144384,1.01383313194857,1.01484822197613
0.977074916625084,0.977211118038816,0.977976254712529,0.984718707918465,0.986333355613827,0.986497299282492,0.99037647946199,0.99047965233587,0.990885826984258,0.990902451781765,0.997023541537858,0.997034723026613,0.998738321797442,1.00042631689253,1.00065413455024,1.00673234997921,1.00680003665805,1.00699047024981,1.00967278930378,1.00987239164768,1.00999445536186,1.01317669184231,1.01318955248675,1.01472406573065,1.0154155624315,1.017840116047,1.01810323035803,1.01898189475268,1.01921188659863,1.02473520070599
0.983236948193162,0.984073195106698,0.984457876289878,0.985176317426314,0.98596479185515,0.992538376510052,0.992766449351645,0.994080421286547,0.994734274292491,0.995752354057263,0.997958237468356,0.998225879297626,0.998554707027465,1.00015856982058,1.00065024625687,1.00088927269782,1.00097940444402,1.00525639541088,1.00548472130547,1.00689850440674,1.00702814497217,1.00871135406507,1.00878768883071,1.00941700174491,1.01074382463858,1.01165835075266,1.01236006811906,1.01348426493236,1.0142121872489,1.01426985997659
0.980100821942975,0.980732861026869,0.984501689295005,0.984601394437923,0.984965209786018,0.984971068907771,0.988162392998281,0.990933728288426,0.992634475234867,0.992691933351702,0.994212754523269,0.994490376594207,1.00057513280004,1.00082441691023,1.00342884422059,1.00371777864608,1.00573074397487,1.00593871047802,1.00643037259494,1.00660337889857,1.00977352331113,1.01046225788214,1.01093886365226,1.01097601832622,1.01106050359994,1.01537190363093,1.0159261380657,1.02213021855098,1.02237353033494,1.02238710830452
0.973641970387024,0.973723429892585,0.983571680051292,0.987991723417997,0.988016029709521,0.989505564069373,0.989555265627411,0.992894585931092,0.992905904061288,0.994057576096575,0.999335627170904,0.999388610221808,1.0020985215427,1.00317885978742,1.00921206877461,1.00935501379564,1.0129787273797,1.02222246015671,1.02243325789431,1.02516276592857,1.02521040751578,1.0275017326756,1.02752502686509,1.02765623201907,1.02804590975956,1.03030273172957,1.03110682531552,1.03212718216734,1.03214764426391,1.0324375381531
0.965672917048766,0.968080878992434,0.968132311464796,0.973812039610641,0.973869892355198,0.97414309763849,0.974152752083784,0.9800104884238,0.980308948205038,0.985432134239679,0.985438326069481,0.991040975668785,0.991774893611827,0.991936302726543,0.992035539578269,0.992270783746287,0.992552685159637,0.993137123949701,1.00561491433978,1.00561961630866,1.01542246941066,1.0247738045449,1.02506055814734,1.03275072677102,1.03293824420629,1.03393539712941,1.03431057248942,1.0345104515471,1.04103749799371,1.04128458577676
0.9294714942708,0.943338461566933,0.94337492991053,0.979415306323601,0.979458235161815,0.980499123337138,0.981357088517826,0.981379742060017,0.982150922013849,0.992817504632812,0.992892023788747,0.99530158358117,0.995325932532756,0.995871438034997,0.995969771890805,1.00812342466235,1.00833316165104,1.01077047816756,1.01079324750262,1.01172465777234,1.01175081441101,1.02199416658961,1.02212036324422,1.02540091142243,1.02542168773816,1.0289020781181,1.02900815114934,1.04125589371853,1.05072736212435,1.05073420313921
0.989422340300599,0.989437940252163,0.992708814056669,0.992757568152906,0.993431749530855,0.993721687196096,0.993755024121096,0.993881436253198,0.994100438277838,0.994518218369633,0.994800184189882,0.995032238763372,0.995510637496394,0.996465257156482,0.996938972945565,0.998207150993026,0.998317704816146,0.998604377615098,0.998764722452077,0.998976582853623,1.00079187745055,1.00105089355958,1.00466639033906,1.00510249201552,1.00573721099638,1.00588282244392,1.00653864689583,1.00684559334608,1.01307203469194,1.01349732604629
0.9737918200133,0.973904755953581,0.974059505973261,0.974104841443408,0.977443534692356,0.977786007490598,0.978713851996992,0.982349200870595,0.982499679091284,0.986266290031398,0.986807965634978,0.988997238886176,0.989167632902071,0.995554569621648,0.99562368874023,0.998734561773049,0.998863146316878,0.999842051379115,1.01040931299436,1.01074302468493,1.01090822744948,1.01294238250808,1.0129549211874,1.0142560064575,1.01437935628671,1.01574944498525,1.01577169508409,1.01812606551545,1.01837123230164,1.02477260564289
0.93841301883886,0.94089643266597,0.940972987399916,0.956873190436648,0.968668943457371,0.974299197503753,0.974315884994857,0.984878239488374,0.984917439603517,0.999172185720271,0.999259219878848,1.0045757089592,1.00464822560121,1.00931402987178,1.00933231186982,1.02011311300316,1.02032109357549,1.02226649798378,1.02228827557312,1.02234768617812,1.02238746518881,1.03285354966637,1.03288004834829,1.03317002728883,1.03329977202971,1.03971181287358,1.03984046221139,1.04697141125821,1.05785749198117,1.05788037551845
0.975057695857979,0.975103050598282,0.981771343462857,0.982068071689913,0.985285010328637,0.988477616129861,0.988714545490211,0.988864799783654,0.990340294414645,0.990506826898519,0.996094473127721,0.996209173921514,0.999396184159801,1.00113924474174,1.00120116729535,1.00415445027648,1.00837334356074,1.00840763299017,1.00860447047044,1.01003564306066,1.01006428719677,1.01163331485221,1.01311998614946,1.01336307726447,1.01929139011066,1.01930026226152,1.01941547793577,1.02020788003779,1.02380875210216,1.02415409773067
0.986209468562311,0.986269121439234,0.989473331834081,0.989638821204071,0.991221914393887,0.991314521531794,0.993593535485763,0.993697512390091,0.995507010045087,0.995897683523628,0.996952857667141,0.997411664622729,0.998420695046827,0.998561613802926,0.999710715879706,0.999929253617911,1.00481814844459,1.00493756135657,1.0050041467988,1.00527377814606,1.00549599829649,1.00616612104432,1.00618551960975,1.00675799309633,1.00774359262246,1.00795710928231,1.00826184786075,1.00846480986441,1.00983330394694,1.00999140678433
0.961679011819137,0.961697520100969,0.987438549579906,0.993357289774156,0.99357868251882,0.993713277952632,0.99394356125931,0.995955519460463,0.999414934189267,0.999763008533277,1.00319176522037,1.00341888750214,1.00413371368997,1.00414433906055,1.00607455326545,1.00623787524441,1.00941140687316,1.00959208879669,1.01767312058781,1.0177582661702,1.02069213929229,1.02606786327968,1.02665797512561,1.02731771189754,1.03280523978793,1.0331430829807,1.03424945372652,1.03519322034048,1.03832584337133,1.03852005691017
0.977931937198898,0.984747177276384,0.984972692738176,0.986172158060346,0.986829067220057,0.988024605994338,0.990217315318332,0.990832424016797,0.99115942173353,0.99241882646727,0.993106110913638,0.993139746975333,0.993399910839927,0.997401219238798,0.997622811756943,0.999518897029361,0.999641523442764,1.00052271285883,1.00058495330591,1.00163105858164,1.0029308817071,1.0046841475061,1.00540673028007,1.00590413322448,1.00669554687583,1.00717474624574,1.01273984335982,1.01275397166062,1.01469899026122,1.02018728836858
0.981814757461066,0.982010030965214,0.982954249283208,0.983741759885284,0.983803760905346,0.986807829009525,0.986865995249933,0.987331593612504,0.987942487745238,0.991759743234431,0.992280803976549,0.997666636862338,0.997933350840228,0.998838395817896,0.998933632761112,0.999109002758791,1.00009423070033,1.00367118282599,1.00594517820269,1.00838014637031,1.00903831607088,1.01078090155456,1.01078242751148,1.01128778737962,1.01149625671656,1.01150285669542,1.0117161427901,1.01267808993379,1.01289021825401,1.01335544398886
0.965331578878846,0.965638611110331,0.969454630674014,0.96946681004269,0.974484487161988,0.974897470869485,0.975379250120339,0.97546453801716,0.975702879872448,0.977780169960091,0.978380909308845,0.988848602385224,0.988856819716081,1.00660862287086,1.01248180826672,1.01278897406392,1.01634518279403,1.01695612609097,1.01713711156011,1.01807062481699,1.01826573450062,1.02503176372411,1.02546674147342,1.02571055455333,1.02913281919337,1.02925843688878,1.03048364168215,1.03064033986933,1.0315674039272,1.03160111344723
0.991478708632545,0.992564763862217,0.992944753781028,0.993128459313559,0.993231306374595,0.994011604838288,0.994128842708727,0.994774397945008,0.995358411608874,0.996002369766228,0.996186438471323,0.996599222053693,0.996600068530388,0.998060336317992,0.998531846630671,0.998739825302813,0.998891560031548,0.999356831453583,0.999739858775857,0.999794554953092,1.00092180202268,1.00134836554673,1.00221529921871,1.00302332549708,1.00302471841947,1.00433276583688,1.0053860197681,1.0055919495347,1.00566837183438,1.00842065427184
0.972851674782017,0.979861326616121,0.980149987973563,0.985347836550547,0.985367645122495,0.985525129004662,0.986574009732483,0.986763875751413,0.993473563570281,0.99370785034953,0.993784841931499,0.997104747378149,0.997221752606648,0.998171423929575,0.998320117424221,0.999912651407382,0.999945168325105,1.00550530682952,1.00770260990296,1.00787869299194,1.01113664255811,1.01163480638575,1.01748744502507,1.01759173081908,1.02583327835147,1.02674059849932,1.02962594587005,1.02983145150895,1.03084851906822,1.03794416654003
0.980439224008846,0.986169479158257,0.9887107518308,0.988790192571615,0.989034388273378,0.989236253373462,0.989538791029748,0.989580562307807,0.989838582921902,0.991258800458391,0.991409671356583,0.993854127134845,0.994007350876763,1.00052537105707,1.00096754289786,1.00292203092862,1.00303296353514,1.0054259314713,1.006038797913,1.00644026148794,1.00644848347283,1.00733891264841,1.00771399350545,1.01524022182191,1.01542466544976,1.01544368200296,1.01608178520358,1.01684715234481,1.01913991271975,1.02142725328306
0.962207707283954,0.972666792675943,0.972730641885522,0.982705093382469,0.98279406216753,0.982863426795229,0.989903948405586,0.989926325128921,0.989981310312015,0.990028230403628,0.996715879515812,0.998284392851256,0.9989269666767,0.998975020175761,1.00586902525267,1.01079751080218,1.0108969209984,1.02018817955488,1.02037702263064,1.02223303789525,1.02225284298231,1.02630628618187,1.02665800929624,1.02862787898111,1.02864655429806,1.03306155683348,1.03316394055572,1.03414128700414,1.0342050518529,1.03447280040572
0.991917920895671,0.992481070579435,0.993060804734468,0.993568147269296,0.994115588830801,0.994800354229769,0.995449364323938,0.99559919804859,0.996278705366187,0.996716869070448,0.996937594357818,0.997001298981235,0.997174362774725,0.997432887870576,0.997706797938451,1.00144482091222,1.00257264716858,1.00289412527289,1.00302637972166,1.00304629548782,1.00329825693421,1.00364211415277,1.00419058209846,1.00542989061921,1.00618844913966,1.00679978690599,1.00709454477627,1.00723399502955,1.00797510237988,1.00811487183663
0.972518338035182,0.972871931453805,0.977963917954675,0.978064261262396,0.982523387935104,0.985689141695436,0.985834213083811,0.987450488084227,0.987581618852503,0.988329427870658,0.992851781173653,0.992905415406856,0.993072185651147,0.995936345155277,0.996044977691868,0.996092111938269,0.999509079076632,0.999838328673487,1.00030432159121,1.00037920278256,1.00732999201373,1.00829394278514,1.0111021857086,1.0114483119602,1.0131586339398,1.01365290622737,1.01534866476101,1.01538480798513,1.0174327541491,1.01768060619925
0.95999648806195,0.960367644827731,0.96038722855069,0.962002473354327,0.962718408107882,0.962741433758425,0.974396494582961,0.974469369476481,0.976936417493671,0.976942545049965,0.976959934244464,0.977038859944791,0.989407264989576,0.989612789358994,0.991983144839458,0.992006575937528,0.992873398584354,0.992898842471021,1.0029530666982,1.00307697036719,1.00613208116132,1.00614967907962,1.00972884842832,1.00983415322196,1.02218422025537,1.03093393341727,1.03094131887178,1.05076217889562,1.0508465378928,1.05692258763665
0.968530837451995,0.968770239422464,0.97059378697196,0.970749877538614,0.970975482904861,0.97098006222131,0.975259672010257,0.975459255534012,0.979952711949693,0.980096411742683,0.9944654747996,0.995103858760562,0.997508082811717,0.998441513445882,0.999784992772782,1.00061787584284,1.00118148998116,1.0014826939443,1.00159221619987,1.00181707958767,1.00344868948052,1.0034965156531,1.01415565840231,1.01465601891353,1.02065392314173,1.02488252034218,1.02496173300047,1.02941166434926,1.02942354966985,1.03301479373528
0.994382975896258,0.994398663425542,0.994873481712881,0.994970554882657,0.99543704301298,0.995814516921272,0.996198504765085,0.996199337008802,0.996837285026384,0.99736678032444,0.998298656976316,0.998673354172434,0.999119893195666,0.99955144724191,0.999857731559429,0.999922308964425,0.999923342063424,1.00157305649939,1.00164011383114,1.00214653232631,1.00228565265727,1.00263956242014,1.00264415131543,1.00390168293947,1.00396698599822,1.00398816245981,1.00450388003974,1.00481467153116,1.00551995170626,1.00570282685843
0.981048961060155,0.981720497314534,0.981781101070761,0.982218433669847,0.989573899237389,0.989796216269874,0.990811693077897,0.991491058693364,0.993027831123133,0.995238743276147,0.996485184688387,0.996815477464544,0.997482666718999,0.998199871373598,0.998554445569978,0.998800772913282,1.00235608666605,1.00257527913367,1.00483454618923,1.00496038518873,1.00541789883053,1.00563982761681,1.00678640899556,1.00806258962568,1.01149049734427,1.01196006942616,1.01230953064012,1.01271002683372,1.01422355955355,1.0186407930044
0.977792367226321,0.978718672947213,0.979247269731041,0.980235261336113,0.980283850855908,0.981270129243006,0.981447966575797,0.982158345895797,0.982708898543305,0.983208453016598,0.985075967909996,0.992031680170001,0.992693150703084,0.994987360854003,0.996092561745287,0.997215625830501,0.99737098383555,1.00006650309335,1.00018576567511,1.00791164151069,1.00826642301428,1.00866590256933,1.00980175004898,1.01859508022397,1.0186771070896,1.02031770046663,1.02044636965524,1.02173325358551,1.02178521100983,1.02178871991087
0.988617818920491,0.989630526824452,0.989809877429037,0.99025247168096,0.990436945347515,0.990620510153515,0.992538668855124,0.99278564833991,0.992958748854069,0.993443060373929,0.993495544502052,0.997150026552851,0.997310042150536,1.00172712145218,1.0017709566526,1.00185859158483,1.00210130271498,1.00237595952964,1.0024554563612,1.00474616521502,1.00496052566776,1.00591256898019,1.00645585293247,1.00747129608385,1.00752123567328,1.00853491800459,1.0087176965836,1.0094478139365,1.01001366380053,1.01052709849579
0.979862704943965,0.980065397620844,0.985778792888425,0.985996078468561,0.987069455398816,0.987093923568066,0.987592969483961,0.987745906239277,0.990355393007386,0.990597884130709,0.992413191737949,0.992418068539168,0.992765581456888,0.992934241845358,0.99325137845497,0.993377763952894,0.995706930984352,0.996404933678535,0.997000352548556,0.997993660107671,1.00240712995759,1.00303906592525,1.00532689411065,1.0065554955843,1.00943406362787,1.01311090958104,1.01311257657681,1.01762095770831,1.01792928532853,1.02055486147437
0.938500649879915,0.949262883009916,0.969129835760038,0.96925150855087,0.969341794083674,0.969355118597206,0.973632984243359,0.973675854739931,0.974039522027018,0.974249268689309,0.974663802681632,0.974765583576852,0.982014534491199,0.982122017795052,0.987124146080177,0.987135705686128,0.996705070130372,0.996756148845785,1.02581075086866,1.03148605468213,1.03427016122861,1.03430001889074,1.03984766266526,1.03987791720938,1.05513581266939,1.05523736436027,1.05529821877066,1.05537577081583,1.05874960559179,1.05877274575768
0.942450711747176,0.956659291455596,0.956784819497814,0.958801034661321,0.958804701553681,0.960615619923712,0.960651908971937,0.966520244267854,0.966720487105413,0.967116560507529,0.96719936546671,0.974524099748216,0.974624610700498,0.976699583014402,0.976716651822642,0.980707492855704,0.980779375284342,0.99976468087499,1.01067290284659,1.01621427137367,1.01623447854396,1.02596101833029,1.02599914780702,1.04091481987229,1.04100817518416,1.0452481358092,1.04532378915582,1.04979649805344,1.04981640042783,1.06136687260911
0.980632317732077,0.981060457651429,0.984213119146263,0.984368736665616,0.98915642642513,0.98922078908193,0.989410111868118,0.989753987920771,0.990320186745224,0.990407495039142,0.992058149683556,0.992272166161589,0.994354511086722,0.994690669967474,0.994697070489567,0.994909916861489,0.995645507588299,0.9958316983468,0.996855179624572,0.997434790269763,0.99797058274705,1.00006882880891,1.00641164932826,1.00707862490996,1.00940286596002,1.01053440960141,1.0138095692875,1.01398411439163,1.01493625880173,1.01503920217526
0.993455583933374,0.993580396069924,0.993901519023399,0.994813012869539,0.995286571169849,0.99545891489914,0.99682902357523,0.996903626088747,0.997510822247957,0.998404028512694,0.99865240735224,0.999240064637874,0.999593427055039,0.999898057404306,1.00024287131964,1.0009822993915,1.0012762773228,1.00145760640834,1.0015859530386,1.00238900200928,1.00246378252319,1.00302262073292,1.0032430615544,1.00342944055767,1.00443451703974,1.00449136601104,1.0049091748084,1.00610792160327,1.00616285799595,1.00692934529219
0.969645332864594,0.972974522378478,0.973041753069527,0.980139954538536,0.980645345627488,0.980712550344553,0.98648757377142,0.986802136981991,0.988693051056722,0.989590584158639,0.992565232032162,0.992752591904566,0.996129019875747,0.997500442331275,0.997531720514357,1.00471581850014,1.00521048742257,1.0067920142058,1.01831163758156,1.01832303501254,1.01835052460979,1.0184751818154,1.0196569918163,1.01973007356506,1.02651346150858,1.02678816345859,1.03096234717411,1.0313603520175,1.03346295950271,1.03365837293954
0.98644023670778,0.986502608802619,0.986539757385873,0.986576167298352,0.987195094863632,0.988186311563606,0.989535341639878,0.989830207193994,0.990478367192459,0.99295921479576,0.993190391506197,0.993637515500387,0.993661368109014,0.993872099746429,0.993933906546717,0.998118984483443,0.999547542060094,0.999691875682387,1.00065178164002,1.00145146800666,1.00279492301434,1.00515772587101,1.00528824136745,1.00737002832703,1.00753947718533,1.01042470393152,1.01116861137987,1.0113052087236,1.01228233503126,1.01280597767533
0.971577505141618,0.974133023047104,0.974487855743574,0.979133222725463,0.979493740864528,0.984033248626604,0.990956892975106,0.991023357561044,0.993083526863247,0.99314963987311,0.993197335572607,0.993955634700113,0.998706919290943,0.998872275382823,0.999952298044917,1.00335242610679,1.00371007241113,1.00915536961213,1.00926865932438,1.01441868394759,1.01686158132167,1.01703461788869,1.01719475743022,1.0175873753465,1.01769736641314,1.02487600814887,1.0249170155812,1.02509870549881,1.02685335576694,1.0269597958232
0.967527340762506,0.970551146748466,0.970686144341778,0.971723929578653,0.971755254735002,0.972420478583432,0.972573156952115,0.982134756806354,0.982185819986683,0.982952380314488,0.986134998888918,0.98663960722012,0.992025765538035,0.99224175417811,0.998247092783085,0.999137452464623,1.00202672155425,1.00222318502873,1.00896202219405,1.00898753347917,1.00907272265456,1.00909636558777,1.01407382191071,1.01457855537046,1.02425770882636,1.02438107281449,1.02580387631094,1.02584442999439,1.02977327921198,1.02991899075405
0.987026364635283,0.987303911781271,0.987421280871687,0.988163941765259,0.988220965297843,0.988510002665191,0.989305056860388,0.989510811419107,0.989928533892149,0.990303015152613,0.991823671458892,0.991851765171876,0.994338987056666,0.994960328652902,1.00174223989762,1.0019442686034,1.00422854934393,1.00425088296631,1.00472723793602,1.0052138866153,1.00568770057479,1.00568967223408,1.00593134060165,1.00826892209163,1.00938982356303,1.00965398440946,1.01006734101945,1.01064854046271,1.01239699113374,1.01297635313715
0.961450407509146,0.965755098136745,0.965829080857941,0.973703314307513,0.973868722051195,0.975369784186696,0.975381302898487,0.979732887426852,0.980058805609555,0.982709571746932,0.982725647325481,0.987335974687315,0.987441088016292,0.988258623347962,0.988330194725933,0.988580181159331,0.992328900358623,0.992958596504417,1.00189464007151,1.00190634453091,1.02942715452685,1.02967452720859,1.03051182278194,1.03086322372301,1.03183500089405,1.03199405372953,1.03252786441871,1.03271848720789,1.03824610255217,1.04080216961491
0.968416194505162,0.968416587749821,0.984942290124499,0.985048657207618,0.999369937031731,0.999422492857878,1.00155855846055,1.00424941787603,1.00426776320061,1.00671024568774,1.00671939035184,1.01025991497044,1.01032170753564,1.01075721420204,1.01427673262158,1.01790474743454,1.01808130696322,1.03509496429517,1.03531209454717,1.03706905755648,1.03709830703024,1.03809070296533,1.03917718191751,1.03927204613123,1.03977757842508,1.0398826145728,1.04034271193047,1.04036851837996,1.04082716371329,1.04087481287717
0.989286741051599,0.990913534111548,0.991594378214739,0.992019264712765,0.993247256290187,0.993721240881139,0.994046774723407,0.994456841985144,0.995795791687051,0.996436954836229,0.996529172154165,0.996547186932613,0.997115430997936,0.998103032498575,0.998141763729845,0.998424145085596,1.00089214304054,1.0013168042691,1.00227017149808,1.00254924124998,1.00354761819137,1.0044873384043,1.00451329030368,1.00491073546738,1.00535883237884,1.00715567357135,1.00884292134385,1.00891873909801,1.00973157649915,1.01084203182048
0.974832999146652,0.974881416130541,0.980621281998321,0.980906887776619,0.985654025158276,0.986867574852997,0.986894364308722,0.987016770135064,0.99005487916358,0.990218566256601,0.995483102205971,0.99559665161338,0.996121712877667,0.999687105210929,0.9997417748708,0.999752186410145,1.00853365310871,1.00857647315634,1.00870740127206,1.00872800683851,1.00877124241743,1.01179352016004,1.01295391334606,1.01318552291437,1.01707714755796,1.01711951003178,1.01900929559762,1.019780858578,1.02316537860517,1.02349299576889
0.931481873975728,0.93154276158379,0.942999387076556,0.944474760090001,0.944484900823585,0.949521602583591,0.956837702175698,0.956904153518917,0.967389560202102,0.991808723638948,0.991837073265993,0.99328487844452,0.993495941747531,0.99395375222192,0.994093615985799,0.99460381652061,0.994719833264707,0.998142642937823,0.998187368092151,1.0012818220405,1.00140034400545,1.00489263779253,1.0099476019859,1.00995134253738,1.02790435482687,1.0279383864135,1.06739403993178,1.06744147509916,1.06760330295963,1.0676247555528
0.992995598379643,0.993370143682412,0.993473355433412,0.993760830027744,0.994154174318748,0.994227504859983,0.994509986173862,0.9952551776421,0.996536389902011,0.997750173190393,0.997866802220826,0.997913006719095,0.998725996823902,0.998810328130217,0.999637456842144,1.00063669405173,1.00063740616052,1.00167466371345,1.00213387582463,1.00321465583938,1.00343338594512,1.00383775839138,1.00414982586,1.00470027705899,1.00522345338958,1.00563325336358,1.00635392405277,1.0064895548553,1.00649042457567,1.00718696998291
0.991275656242823,0.991545226454783,0.991648141698787,0.991680310156575,0.9925453163111,0.993120104051965,0.993528970957236,0.994415420078984,0.995092508400479,0.995787727053339,0.996043750057566,0.996489537420676,0.996987140203603,0.997118838641683,0.999630556092804,1.00283011138814,1.0033270798869,1.0051731603523,1.00524971756946,1.00558686219785,1.00589863032378,1.00598320731162,1.00754547223894,1.00763612273964,1.00767940157525,1.00809496905172,1.00821583369289,1.00867572341513,1.00879919602809,1.00901248130605
0.984344967983214,0.98558415593286,0.986710933041825,0.98674806370662,0.986853087195031,0.995880055741896,0.995983739815783,0.998868655665398,0.998909751462272,0.998932838497049,0.999132872455682,1.00011577679361,1.00029829843641,1.00062816620886,1.00072307778318,1.00140216905648,1.00415999953477,1.00435044227633,1.0070850689867,1.00749944894595,1.00975879079681,1.00997533212466,1.0103158762594,1.010987273736,1.01194267457225,1.0134971395004,1.0137266129622,1.01487906453861,1.01490042023655,1.01593896200317
0.977343665894332,0.977745773612939,0.982065230961102,0.982918698099177,0.986142260268512,0.98620038478373,0.987542420209381,0.987821257961427,0.992453133775932,0.992707656770758,0.995484198299744,0.995735338125026,0.997504885547066,0.997554519039445,0.99774959135074,0.999954366737185,1.00007702550954,1.00286475342178,1.00308440365607,1.0033376352718,1.00422586083078,1.00789671011592,1.00841519288429,1.01354808056546,1.01383151061381,1.01518186206985,1.01525753611384,1.01540689419169,1.01641706019397,1.0199693453429
0.944802171063718,0.949982380209833,0.950001270375306,0.959093881724808,0.959129526108165,0.97307306739679,0.973160338264636,0.977123958930114,0.977194681560486,0.981375881101008,0.98139448633568,0.992192155060101,0.992394887363734,0.994431887027929,0.994468649030722,0.994523736492552,0.994545644830482,1.00499852612887,1.00512426822171,1.00530073488523,1.00532035813639,1.01146675785748,1.01158908053931,1.02476956658358,1.02899852153376,1.02965512177686,1.0296747260903,1.0517925865747,1.05185215217138,1.05220234147027
0.952655299864877,0.952856453568996,0.955307223135883,0.955320426202312,0.956505376075671,0.956531663622682,0.966309244599191,0.966428272196582,0.970562531663366,0.970603150753161,0.972780853212853,0.972872299100397,0.982159293806437,0.994940846003186,0.994943221312607,1.01270796496302,1.01280586178718,1.02823977415967,1.02829294265121,1.03049026593379,1.03050750497289,1.0315291408809,1.03409133939814,1.03410772634931,1.03557512065664,1.03903235476813,1.03909188137451,1.04099948330672,1.04791093018243,1.04807939948104
0.94487506999906,0.944980940944653,0.950833120660004,0.950841961959394,0.962376502353255,0.962419609221235,0.994919554395583,0.998349394124378,0.998953858350446,0.998985849480745,1.00271410816278,1.00274035934901,1.01609073697857,1.01616607919946,1.01749432572647,1.01759385840471,1.01903116874753,1.01905466787538,1.03172001244026,1.03193351621569,1.03434393053409,1.03437125233998,1.03513850338295,1.03516439476276,1.04566843269753,1.04579780234082,1.04850512002573,1.04851589750828,1.05270999351931,1.05282309449288
0.975994966746001,0.976155654756261,0.977043444213849,0.977349827216639,0.992311116960828,0.992436134137818,0.992716753415024,0.999666306309797,0.999766311555991,1.00142482558096,1.00143597181837,1.0017261002598,1.00448456202244,1.0050912879917,1.0052195811195,1.00566143274883,1.00568953148565,1.00592836331632,1.00603706001417,1.00627819197712,1.01141602303703,1.01183882538051,1.01217124448359,1.01264029048936,1.02048394797074,1.02056412491013,1.02152818034871,1.02193626041758,1.02260317327838,1.02341704695557
0.967494801455068,0.972923608840129,0.973055387511762,0.980462804965964,0.981331911546139,0.984112636343993,0.984308170034951,0.987000027793756,0.991756824819325,0.991778512874846,0.992587077372597,0.995839636183804,0.996338715040075,1.00294937074709,1.00308281562955,1.00612029684859,1.00615170907035,1.01212630571877,1.01227675047072,1.01772730587755,1.01794093598439,1.01802949683169,1.01831460106021,1.02149543203463,1.02185200100867,1.02568390779357,1.02739864251978,1.02755336525064,1.03095481419513,1.03153093464287
0.970187193471307,0.970254714626676,0.974918286158099,0.974928293771695,0.97851861132953,0.978644302182836,0.980820150117487,0.981192800029507,0.98597322117987,0.98633588786558,0.9994028425767,0.999452986322136,0.999736674497643,0.999764693496254,1.00041409083489,1.00126351377972,1.00249112214808,1.00604922471782,1.00651062042708,1.006681121564,1.0103611754897,1.01072973218733,1.01599184970443,1.0160942631361,1.02063440728861,1.02405768849358,1.0242072269364,1.0260770338664,1.0262147716117,1.02734091660043
