transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.993784468368793,0.993791917072311,0.993867067103921,0.993874041775977,0.993940517701007,0.99425225053276,0.99427276242959,0.996075836366145,0.996095545495703,0.996461055537335,0.996466321697417,0.998821148551514,0.998858344670303,1.00228926088953,1.00229361424688,1.00239839253365,1.00250206975222,1.00256751533713,1.00259588008022,1.00388993799637,1.00391921335978,1.00482401493973,1.00483887542187,1.00580415794505,1.00607911147824,1.0060975378339,1.00703207741746,1.00703902275611,1.00707198556593,1.0071014181879
0.978363311438827,0.978364423373272,0.979280573404383,0.979289588745742,0.985328502888391,0.989327244226243,0.98933276366884,0.990104330773237,0.994405187253322,0.994415688624149,0.99452417977468,0.998259927636809,0.998262790505021,0.998771230355931,0.998772880717536,1.00646116342175,1.00646218087103,1.00717300785712,1.00717468072325,1.00739920455948,1.00741218873794,1.00834387401126,1.01016154487117,1.01017156614633,1.01192028799875,1.01192133708187,1.01418953891479,1.01419814988753,1.01536875546825,1.01537951347123
0.975357986808981,0.975358585122211,0.98119739358128,0.981201954192935,0.988509358671098,0.988520336540609,0.998204951958767,0.998219678964603,1.00001512179809,1.00001612755957,1.00021724469764,1.00022358800425,1.00160365053235,1.00162049477997,1.00424110936314,1.00424567260287,1.01156376455443,1.01157096622891,1.01363397288636,1.01363995260522,1.01398404239315,1.01399030366885,1.01520586044346,1.01521637404565,1.01639642188572,1.01640045623746,1.02491993591215,1.0249244693735,1.02998189137731,1.02999191920426
0.998709682429147,0.998894190957758,0.998946343014205,0.998967546237592,0.999046116498696,0.999112014601166,0.999114078199692,0.999135759980186,0.999169565445555,0.99932699917478,0.99946362745036,0.999538468685405,0.99957476746139,0.999575280651384,0.999592418506525,0.99967232378664,0.999989024251476,1.00028559687159,1.00040771370175,1.00043456410731,1.00050219690636,1.00053509931483,1.00069915059064,1.00075907878664,1.00077203936657,1.0007946442271,1.000886381859,1.00090621000842,1.00106723841616,1.00126321385251
0.994348651852095,0.994350741861915,0.994718396229012,0.994723156297061,0.994833956819891,0.994840875184942,0.995188633957823,0.995190021607023,0.996735234533276,0.996739640391268,0.999098952631647,0.999135675096366,0.999505930496212,0.999526644514124,1.00166401594572,1.0016704570651,1.00184445671253,1.0018527316602,1.0028106309496,1.00377764646191,1.00378624063842,1.00410651249505,1.00556038954405,1.00556172627492,1.00556939796309,1.00559405012048,1.00561932985973,1.00563081570646,1.00576502638187,1.00582545115867
0.999301985125095,0.999388093144168,0.999420785095993,0.999429786777647,0.999499662453456,0.999547717103725,0.999694940732207,0.999735393592824,0.999768684297885,0.999894240973402,1.00015841573199,1.00017036040614,1.00023686295994,1.0002611524698,1.00028498168855,1.00034638869589,1.0005635758634,1.00058855759027,1.00082421156901,1.00082643797095,1.00103858310468,1.0010641069137,1.00109669906179,1.00110563254481,1.00117184453857,1.00118211251764,1.00124251370571,1.00135992260615,1.00146471785643,1.00147867528619
0.988376255392543,0.991695759153123,0.99171583495447,0.991717499698218,0.991720668640194,0.991960648123689,0.991978894524291,0.9930724508069,0.99313837961388,0.994430990456295,0.994503060678736,0.996756355236692,0.99676841198459,0.997246244909385,0.998688133878023,0.998692528433439,0.998716442593462,1.0013549190079,1.00136880737927,1.00149408874743,1.00150151419593,1.00180524622813,1.00180947365315,1.00325582349608,1.00325609394678,1.00800508256993,1.00800698424031,1.00949351081309,1.00950554567852,1.01194327316906
0.97476024275369,0.974771101085643,0.985096625008192,0.985110825013883,0.986923663990172,0.986924760394378,0.987655484485557,0.987672191645459,0.988396247577948,0.988402550349699,0.995609633566012,0.995614441524523,0.998844912445084,0.998852182791943,1.00081167069082,1.00081762676034,1.00137420670508,1.00138027931866,1.00294133030601,1.00294491825578,1.00364942987215,1.00365983879346,1.01074076676342,1.01074528922464,1.0169001805071,1.0169103720993,1.0201388278038,1.02014731727597,1.02228740563075,1.0222884221518
0.998283427272456,0.998400828227907,0.998473080911991,0.998561810470127,0.998617843642524,0.998715674562935,0.998830823388783,0.998856866724491,0.998954955133681,0.999110042401238,0.999157239064641,0.99919040084305,0.999324583723812,0.999537885053293,0.999882737426932,0.999924147805626,0.999947381799353,0.999976630736854,1.00018246629044,1.00031653102007,1.00035067638051,1.00053008026995,1.00054002941626,1.00055103469022,1.00063223913271,1.00075372723713,1.000792668323,1.00079271585216,1.00099077044047,1.00111366912557
0.978101995397108,0.978116720212868,0.978998251745137,0.979004400449895,0.97987262096136,0.979873555714005,0.980040491246086,0.98004472759606,0.98215162677927,0.982168059111509,0.990714470267368,0.990721382515556,0.992807764546629,0.992813587436108,0.99296503374631,0.992971264141373,0.993345854592068,0.993356114907386,0.995966711890836,0.995971036485233,1.00492084101001,1.00492524348539,1.00887170783942,1.00888128745116,1.0127485114981,1.01275620076518,1.01627001738904,1.0162709448724,1.02412333441069,1.02412760691602
0.986901782556897,0.986905542654288,0.987690768661948,0.987700829789442,0.989491416700511,0.989497474871093,0.991536725587469,0.991541657717326,0.992086608335447,0.992086984249601,1.00000244116178,1.00001116325876,1.00047098138537,1.0004711591767,1.00055505069879,1.00055578961716,1.00109372924587,1.00494756973694,1.00495022032364,1.00608074326555,1.00608349318627,1.00751131061972,1.00751132921574,1.00789575154946,1.00790044419426,1.00868626078335,1.00872919198454,1.01335490154323,1.01336043584971,1.01358706213703
0.996538818863399,0.996542419680298,0.996843137620962,0.99690095122565,0.99690993869613,0.997110306441968,0.997133156149238,0.997134112710681,0.997286473163421,0.997719527006485,0.997734750935737,0.997850046657523,0.997886257841229,0.997978925810312,0.998007343222732,0.998888883419839,0.998912898936769,0.999991236333428,1.00002036952188,1.00037235220063,1.00049642698471,1.00079465337606,1.00081498753032,1.00119658103955,1.0012540827704,1.00204245938919,1.00205847244173,1.00229381666078,1.00238137702054,1.00342952411499
0.993121548810959,0.993125717261228,0.994541294049793,0.994588568280662,0.994589115195954,0.994591742685641,0.994602676848323,0.994609329130249,0.995121103239243,0.995130759416617,0.998290944451071,0.998293508252592,0.999284847524577,0.999317488431351,0.999636311368644,0.999645159884604,1.0001078309125,1.00294541195895,1.00295337706966,1.00327930987347,1.00329574095757,1.00470064475974,1.00471319476255,1.00472669501816,1.00473331829369,1.0076920902553,1.00770588312088,1.00814432248162,1.00815480137213,1.00861758223803
0.974008069884193,0.974012270281913,0.975387678368934,0.975388081178487,0.975867983074247,0.975870934278584,0.977623154550161,0.977627734223051,0.97775549596432,0.977762948660136,0.993936100787749,0.993941870194823,0.998141821583013,0.998144169449975,0.999915184772076,0.999935009654651,1.00253596868602,1.00253676475878,1.00501207235618,1.00501279365415,1.01262463833116,1.020446445368,1.02046389071885,1.02422681532169,1.0242512764231,1.03834609032543,1.03834653435052,1.03914266324627,1.0391545237364,1.0422938080618
0.993144879735179,0.99315821610418,0.993289095181898,0.994220672038197,0.99423075205665,0.994841810524062,0.994876622667484,0.995936371349323,0.995947296313006,0.997311100937064,0.997327837037203,0.999496755624511,0.999499707781074,0.999856864727453,0.999877917202222,1.00031271614202,1.00031958999614,1.00041925399905,1.00041946448392,1.00099262646665,1.00103176856143,1.00174134123938,1.0017423429197,1.00238888934718,1.00239219770678,1.0043454566403,1.0043494189351,1.00545512180837,1.00547720487316,1.00751684750546
0.997386170053453,0.99739265787334,0.997450110180095,0.997498179836697,0.99871103135198,0.998799920383248,0.998877835833401,0.998895816392793,0.999320106959172,0.999383241097173,1.00035094006914,1.00038647018181,1.00081262344243,1.0008238977296,1.0009860025706,1.00104941757141,1.00175366212501,1.00180350052212,1.00194167497285,1.00198163919478,1.00201502950037,1.00204140742227,1.00205856766292,1.00209175350754,1.00209640698184,1.00219943242164,1.00225363776897,1.00225694500437,1.00234174337131,1.00235753902631
0.995764658198349,0.995827917600328,0.996529578198733,0.996545666372478,0.996584879148723,0.996599216053748,0.996620015144032,0.996651068981762,0.997924651607527,0.997968937242912,0.999037429956371,0.999088720737222,0.999211421687568,0.999220570695873,0.999251637970168,0.999252836559047,0.999735400621856,0.999768003248364,1.00173646358553,1.001743210296,1.00233120683124,1.00245506721662,1.00291393414929,1.00292087139686,1.00320398330049,1.0032347091263,1.00397227304181,1.00410988374515,1.00411002274796,1.00412852529394
0.984572666237929,0.98458324744262,0.995248855701162,0.995253057125954,0.996075315429823,0.996084981960367,0.996181479349401,0.996181485860071,0.997631235320154,0.997632666909723,0.998055404723178,0.998067299249332,1.00025145935808,1.0002571389741,1.00443142835473,1.00443231750326,1.00915924524133,1.00916438473505,1.01129903893681,1.01130219481332,1.01143579308316,1.01147901210127,1.013464998982,1.01346524286821,1.01351725112497,1.01352396017518,1.01377167239872,1.01377171875673,1.01528080293795,1.01678280929127
0.993741114089513,0.993818144207639,0.993946617890601,0.993973360595776,0.99426780122014,0.994281531195881,0.994893181141627,0.994909004511451,0.99513896701967,0.995139030640042,0.995183960731113,0.995189707775992,0.995258777469687,0.99528671922288,0.996416309084245,0.996428047220447,0.997679838580459,0.997771428333126,0.998019191896995,0.998024597260958,0.99813479934158,0.998192125397965,0.999638145300944,0.999654492927482,0.999778314365253,0.999781173722435,1.00339983752075,1.00340271335938,1.00395874093112,1.00397983382003
0.998330924681925,0.998353464220914,0.998377853596899,0.998487086326576,0.999054409860498,0.99917952870613,0.99945756085827,0.999646714407094,0.999959736049443,1.00015036999374,1.00028846703715,1.00035661899126,1.00043403323538,1.00070241814125,1.00094287532871,1.00096486785523,1.00097517962857,1.00099731278439,1.00100028755319,1.00104593169107,1.00109880908666,1.0011671318139,1.00126715755702,1.00129089853847,1.00134910021634,1.00139209262006,1.00155172404039,1.00167013315669,1.00185429299414,1.00211013063416
0.990942697910706,0.99101470613702,0.991120665760657,0.991143454735843,0.992365010019904,0.992445016255777,0.995646186646322,0.995697677230649,0.995699322613745,0.995891186033964,0.995915761130971,0.996278149003622,0.996292747877727,0.996725004384447,0.996734947544622,0.999670027109206,0.999675170025245,1.00095875122424,1.00096474853429,1.00222640296872,1.00538314185605,1.00538704405392,1.00987530222256,1.00988907352411,1.01020868311549,1.0102272999815,1.01094816977868,1.01096554787611,1.01311027647442,1.0131207648211
0.961276414364516,0.967112602023329,0.967113037507254,0.974578239327477,0.974583160907397,0.976870222536638,0.976880687022412,0.977527873761173,0.97752968985032,0.984201178082908,0.996248310896674,0.996248676299014,0.998289268689261,0.998290063063936,1.00539468152537,1.00539563809192,1.00690068982362,1.00690147102245,1.00701284710211,1.00702000607808,1.00782059286474,1.00782934998742,1.01364666824438,1.01859676768758,1.01859827255107,1.0225022420465,1.02250386895403,1.02410526144882,1.03424582886271,1.03426227072669
0.991308749609127,0.992911797117327,0.992919360480024,0.994722156679387,0.994722562807217,0.995147947930703,0.995152396815228,0.996859303500528,0.996867624578147,0.997490087258114,0.997510078058495,0.997544851056252,0.997550574741499,0.997752714951694,0.997754475206732,0.998461361572997,0.998510392324756,1.00011354365607,1.00011438671406,1.0006180655171,1.00066657938938,1.00464383319857,1.00465367773286,1.00645555672903,1.00645809946627,1.00646623621956,1.00646831890354,1.00697946551065,1.00846320112373,1.00846442677694
0.993693579067302,0.994550890541725,0.994551945430793,0.995207676619625,0.995211009026849,0.996032654612587,0.99605531454147,0.996988559525634,0.996991351736863,0.997228661427237,0.997235471773564,0.997862081193489,0.997868945489309,0.999492540695378,0.999527735447422,1.00086181053836,1.00090436825878,1.00160764926886,1.00224300508009,1.00228644798335,1.00291544058172,1.00293096220476,1.00407358548777,1.00408472217908,1.00459840504867,1.00462722242344,1.00501636455971,1.00503572607081,1.00605261104083,1.00605325163758
0.989385760053226,0.98938953136587,0.989403324679507,0.992192478372561,0.992203183569024,0.996219797905667,0.996225770536753,0.997480393168295,0.997495055025609,0.997843713530971,0.997846151810873,0.998004762140461,0.998026470180129,1.00011796102115,1.00012047511962,1.00126119708116,1.00129275073987,1.00231163405964,1.00236829666742,1.00335664111549,1.00336072718579,1.00389457914412,1.00576216501734,1.00576903793675,1.0058145929653,1.00583978378762,1.00763920192355,1.00764443987152,1.00914547050901,1.00915830937876
0.988464485581171,0.989223235602165,0.989240908839627,0.9918841155016,0.991897541375895,0.993643306441657,0.993653062763346,0.99520017085268,0.99522081293,0.997437223364472,0.997451887167375,0.997922385568242,0.997924912637609,0.997973518764956,0.998029827051943,0.998306679691048,0.998337563283014,0.999222921288579,0.999225066966637,1.00071047664397,1.00071403920564,1.00101056007385,1.00436111848045,1.00436722946542,1.00605694784725,1.00606079194287,1.00707252010985,1.00708475076456,1.01082128062529,1.01082502583773
0.991110427725412,0.991114030439236,0.99190939871198,0.991926669811131,0.991926755873121,0.991942745862851,0.995505455954306,0.995506425301147,0.996502171129859,0.996531794562286,0.997535178357619,0.997551332185912,0.999165188450296,0.999175249265417,0.99932425538123,1.00041073263244,1.00047975668937,1.00048815859383,1.00221961315389,1.00222909531828,1.00285784288003,1.00290857984652,1.00338410744583,1.00339390230038,1.00462698845211,1.00463002335967,1.00832124372838,1.00833703268159,1.0087558769255,1.00875869108274
0.971544082491823,0.973342754804357,0.973344653339195,0.974003806113203,0.97401302571535,0.980430896755599,0.980438227644003,0.983122847999077,0.985226304453388,0.985228482816652,0.987518748613893,0.987523846489694,0.993626568973082,0.993632211760636,0.994936493451884,0.994940824737076,0.994966717541623,0.994967948986663,0.996378309604764,0.99637902033166,1.01032700362906,1.01033832755131,1.01200381943238,1.01200778911008,1.02360713829444,1.02362497077918,1.02479286950142,1.02480595249823,1.02755877688477,1.02756052440949
0.995490836974403,0.995520434624173,0.996172012206044,0.99619634373377,0.996635261392198,0.996656557342383,0.997126836020713,0.997132847862759,0.997813842653103,0.99783411234765,0.99801834332186,0.998051646005636,0.998316171493796,0.9983196092696,0.998512977777925,0.99853686111567,0.998564100885086,0.998620735541646,0.99959379597415,0.999615088594098,0.999802293109646,0.999860098114664,1.00021751217731,1.0008238706555,1.00082940321261,1.00138993398191,1.00139011605319,1.00481104010473,1.00497668667547,1.00575669128342
0.994481439812089,0.9944819303326,0.994537247384051,0.996446061642103,0.996458345520004,0.998937376036419,0.99894409418175,0.999696831065065,0.999701737085594,1.00005782493845,1.00007690544584,1.00043253770253,1.00043363441204,1.00050912955165,1.00051886979646,1.00092313786463,1.00092496398376,1.00206238652098,1.00207845630657,1.0027649176425,1.00276598021766,1.0030752907709,1.0030779076481,1.00511412833594,1.00511751810206,1.00562540045902,1.00564867839296,1.00594416127364,1.00595154308638,1.00600118587117
0.992588725740699,0.992597605200893,0.99403142882317,0.994038140323736,0.996568086690811,0.996595478666703,0.999444522082194,0.999876035176647,0.9998928511246,1.00056841864446,1.00059660521502,1.00150765475082,1.00152574683118,1.00236432198799,1.00245004752937,1.00264058946837,1.00266874237617,1.00286821973797,1.00293768275555,1.00314715698975,1.00320244469186,1.00639836563567,1.00640569143722,1.00679419214741,1.00679478653129,1.00751085918731,1.00754663009038,1.00840061991466,1.00841342807894,1.00843841311934
0.979014340753138,0.97902275316335,0.980195971590998,0.980202058630958,0.980823840239378,0.980828771916343,0.982676054875665,0.982681298813483,0.992759732646647,0.992761095251512,0.995878199676234,0.995891149240665,0.998632928034468,0.999206828124981,0.999216505283927,0.999747737098791,0.999754631863164,1.00376466084911,1.0044501156939,1.00446031169078,1.00776479343204,1.00777187427548,1.00795213272762,1.01319903050814,1.01320266775191,1.01516254532557,1.01517396444086,1.01623563918567,1.01623762575848,1.02195940615932
0.993108291419672,0.99527199828296,0.99527994823,0.996346483639206,0.996370760886503,0.996377946505031,0.996386875087962,0.997129666112673,0.997157134275164,0.997873998987623,0.997884128190515,0.998175586915226,0.998186502665097,0.998235451246769,0.998238653215854,1.00043039007256,1.00045265317037,1.00118311900768,1.00134442019423,1.00154342599459,1.00279364741038,1.00283373424976,1.00285811891718,1.00287430246148,1.0028886746827,1.00354335908499,1.00360551994679,1.00397629276531,1.00400762088019,1.00651026392989
0.990009095441715,0.990591548125896,0.990595360901018,0.9913845700115,0.991393354039732,0.991562476249053,0.992864140350751,0.992878667036348,0.996558835330259,0.996565793947137,0.997821604968815,0.997824238374129,0.998150995961571,0.998156500316001,1.00134244881892,1.00135077760825,1.00264737722144,1.00265681507339,1.00318442530317,1.0031932735435,1.00325183919634,1.00325382011496,1.00654954117136,1.00655484717841,1.0067154368907,1.00672366527914,1.00725628005577,1.00727093705505,1.00884643681387,1.0088565811972
0.98455143648857,0.991232306805804,0.991250966971158,0.994021379535653,0.994032180463212,0.994142948025599,0.994148872209176,0.99588801841834,0.995898276049628,0.999089441959127,0.999090030141826,1.00085011050337,1.00094143018443,1.00658401324013,1.00659343879103,1.00717010253263,1.00717904880052,1.00789587862622,1.00790398582656,1.00956890007245,1.00957834179851,1.01127487072339,1.01128838164247,1.0134754251946,1.01348613284646,1.01357012596647,1.01357936573505,1.01393075983636,1.01395907317837,1.01435655230804
0.989949630677014,0.990697693547607,0.990716843912586,0.991634593287388,0.991657748577254,0.993231980496818,0.99323334355863,0.993562549751389,0.99357834852714,0.998582260816456,0.998658339092035,1.00004536137442,1.00013049964799,1.00212544664403,1.00214950859287,1.0028044340734,1.00402608574374,1.00403077996097,1.00480423081485,1.00481261310976,1.00533428367704,1.00533834413939,1.00537527410883,1.00538150777797,1.00682028756039,1.00684693448491,1.00719287105952,1.0072031140435,1.00730280368201,1.00730769021191
0.983804136329047,0.983808253564845,0.984356194981452,0.984359142805701,0.984880823046156,0.984883470191473,0.988570953933707,0.988584104606816,0.998462515743907,0.998466121633903,0.99874075131791,0.998740944283872,1.00256661664663,1.00257736115864,1.00374507944759,1.00375795005833,1.00550571231762,1.00551208730197,1.00749399169374,1.00749516390025,1.01358646897246,1.013629315653,1.01425041911624,1.0142536575051,1.01666698318693,1.01666708540799,1.01670083871942,1.01670849417848,1.01672338360349,1.01672847058562
0.987388318380693,0.987397152371994,0.987750125274854,0.987762862821209,0.988825492644944,0.989068988748803,0.989073892199675,0.989234090154061,0.989248364983821,0.998702886563606,0.999490622328408,0.999498888043707,0.999738732763469,0.999744722499602,1.00189543047736,1.00189893121102,1.00622383976598,1.00629727752858,1.00853369475442,1.00853387980533,1.00960217808458,1.00961019819864,1.01158881755301,1.01159398848859,1.01265307602929,1.01265591959306,1.01330990829445,1.01331054784577,1.01341284078974,1.01348224958075
0.986391598840513,0.986397298734546,0.986689234877708,0.986738107548266,0.988445673880316,0.988446456288189,0.98882435081043,0.988872672742724,0.99286710290067,0.9928757377655,0.994688736404256,0.994693934616892,0.995065859805929,0.995473067719126,0.995478930970018,0.996796448200938,0.996797728692028,0.997234907437144,0.997261185488577,0.999451954390831,1.00409886164643,1.0041466934526,1.00566221620456,1.00566912506383,1.00881380417369,1.00886236749713,1.00949340119009,1.00950416420676,1.0119175553458,1.01193155130904
0.973097106421871,0.973097907302819,0.973349800935435,0.973353374591919,0.987254649636604,0.987255252142349,0.990207586591189,0.99021240107894,1.00042311698703,1.00043414766947,1.00600214429003,1.0060062855138,1.00839079493478,1.00839709136433,1.00865149972248,1.00866703881224,1.0105129425836,1.01051382297195,1.01370937484731,1.01372623080527,1.02111165886841,1.02111861326714,1.02283496322981,1.02284559463164,1.02329125680365,1.02329779700234,1.02334571070452,1.02335156877786,1.02705404283459,1.02705896080708
0.997070423092208,0.997192004898168,0.997250995016167,0.997668998913665,0.997844294216006,0.998125745760475,0.998131251564528,0.998335862002288,0.998349213721371,0.998355753168573,0.998416964250292,0.998549338950148,0.998604273382469,0.998619408586893,0.998638742658317,0.999023682991425,0.999085653815898,1.0001408328431,1.0001475720761,1.00022759843073,1.00023789538208,1.00077290705629,1.00082467058942,1.00123896467692,1.00126984495402,1.00131239016123,1.00131299995666,1.00152219922217,1.001585167923,1.00289328390626
0.999267217692033,0.999367736019249,0.999381253012463,0.999603486673622,0.999665834838471,0.999705641953833,0.999722297723967,0.9997826595483,0.999854122787611,0.999900412574308,0.999940577023062,0.999943333801413,1.00002146303779,1.00011989396067,1.00012467263778,1.00016824441212,1.00021687779016,1.00025756901912,1.00029589842451,1.00031865858134,1.00037540686332,1.00041658705674,1.00055430532563,1.00055739832253,1.00061089069678,1.00062603371455,1.0006532049611,1.00066989106831,1.00067533412035,1.00074053692685
0.974908875428489,0.974913573224922,0.97811833047153,0.978122199853686,0.9781444719186,0.978145452181574,0.986328930937791,0.98632954933006,0.994933683899904,0.994938109920225,0.999765506640302,0.999776664954338,1.01094164424963,1.0109559647827,1.01287369475469,1.01287489266425,1.01297888757876,1.01299609619048,1.01538816425046,1.01539468109764,1.02518362042413,1.02518882633157,1.02549629951712,1.02550386667711,1.02745436150469,1.02746051310213,1.02820156709175,1.02820771954463,1.02913019393738,1.02913360091736
0.998087692241517,0.998264564124203,0.998280124427025,0.998287447203455,0.998500154560734,0.998520437773343,0.999335145532639,0.999452396722575,0.999458580100866,0.999698716836738,0.999792655111194,0.999804621272522,1.00032653388564,1.0003694597839,1.00038734870501,1.00047313690615,1.00049185949766,1.00070962585542,1.00074378767911,1.00077271537664,1.00097325084674,1.00100722204581,1.00121630175251,1.00123315570776,1.00149860434814,1.00153006058985,1.00174062946358,1.00183561106634,1.00186219282942,1.00220342369279
0.981401910736447,0.981402446752666,0.981943078406576,0.981947375773163,0.983772929658876,0.983779889484619,0.985825347608216,0.985829982205118,0.991584541596078,0.991592237079735,0.99329297251693,0.996423782504648,0.996428366704889,1.00015259467675,1.00015694136674,1.00196425689468,1.00197388511808,1.00386046876619,1.00388208399627,1.00563189797478,1.00563773784111,1.00978980413218,1.00979296293077,1.01011149678418,1.01011668210191,1.01392344304394,1.0139488568123,1.01811412037101,1.01814101189,1.01951599690849
0.980138086159458,0.98473747369716,0.985190468194759,0.985195724908445,0.98546051022642,0.985502662509226,0.986649967477295,0.986661333899204,0.98843344176448,0.988438537275048,0.992263002415309,0.992278703063596,1.0027317204889,1.00273805644128,1.00274336494339,1.00275777579519,1.00670099312443,1.00670441967529,1.00902556402,1.00903004934316,1.00976140300912,1.00976565023384,1.01339683786032,1.013403602864,1.01549385414824,1.01550809871702,1.01790474198106,1.01791533171309,1.01829102808268,1.01829221233428
0.982995297594662,0.982997614994507,0.984258590538427,0.984269751581675,0.986618984120336,0.986620730691217,0.990201452387753,0.99071587467752,0.99071708413173,0.992342993063075,0.992352702800164,0.993005220329023,0.993017240852843,0.994355842208577,0.998502469204211,0.998503342800727,0.999520670851093,0.999526417157717,1.00203283732867,1.00203701075613,1.00805302741002,1.00806163570439,1.01320750984662,1.01321067665919,1.01373928899704,1.01571065048553,1.01571605763992,1.01654035330347,1.01654166464934,1.01856555033683
0.982842243560043,0.983808765929523,0.984192258753744,0.984202036117612,0.98814614457694,0.991613038982205,0.991614317212002,0.991947575270694,0.991949624806113,0.992990747298152,0.99504332502936,0.995046843284663,0.995061896651357,0.995071712428212,0.9977706447531,0.997772426680956,0.999854922647497,1.00188664421133,1.00188788379073,1.00316479202555,1.00317445443724,1.00485739987226,1.00486994601061,1.00616444622559,1.0061652167039,1.00678837683093,1.01191706053393,1.0119224934709,1.01302179469595,1.01302589075568
0.983763474474172,0.988827250633722,0.988828021528407,0.991742935191308,0.991747988279348,0.995524707953966,0.995527779821714,0.995954573322688,0.995997188836944,0.996793977095993,0.99679401437737,0.997459951360019,0.997580509066747,0.997580750978126,0.997639087353953,0.997645400412063,0.999701317771098,0.999701390765053,0.999894704107607,1.00002937553483,1.00003728472865,1.00142683957494,1.00147030963887,1.00424526890185,1.00425000776693,1.00664507724105,1.01048891118078,1.01049846371365,1.01442789688685,1.01443279941067
0.991908782326132,0.991942177464088,0.992291740880083,0.992309086730577,0.992383231846488,0.992389272531498,0.993378258359345,0.993386029969424,0.993955825882636,0.993974891570953,0.995876740286178,0.995886348584947,0.997684096578489,0.997712497528053,1.00083998794387,1.00084750464655,1.00159731417208,1.00160566047265,1.00293686505641,1.00295491252961,1.00335071172137,1.00447065629807,1.00447882792906,1.00559637777386,1.00564212484211,1.00742932647554,1.00743458803085,1.00781651579846,1.00781777874983,1.0090396871986
0.969372449790258,0.969376584164184,0.975050614090341,0.975055755645188,0.977295129796102,0.977299198576006,0.977370067703273,0.977371170522789,0.981754279931591,0.981754931816775,0.994060330535325,0.99406446984694,0.995327386290272,0.995338539419591,1.00822727351668,1.0082407314446,1.00844216238056,1.0084595035317,1.0104938421947,1.01049530145501,1.01640204151516,1.01640873903007,1.02428805533253,1.02429603370885,1.0257462765611,1.02574895908447,1.02602735618907,1.02603360610504,1.02735940090065,1.02736528976815
0.977793743661498,0.977801582885995,0.978093048059775,0.97809326458111,0.979691655657866,0.981055165363449,0.981097679956999,0.983336413068244,0.983341146725963,0.983459790641502,0.988602895942786,0.988612622012835,0.992144678305429,0.992149516701554,0.996901668209773,0.996920634549643,1.00282240881551,1.00282524917422,1.00419358410062,1.00419820069245,1.00636271140931,1.00636366779653,1.00747320696574,1.00749637663238,1.00777473088242,1.00777817008216,1.01120426316492,1.01121026131871,1.02037569220586,1.02040591025087
0.985085318320198,0.985088292718113,0.987614118474078,0.987620902983494,0.989019857598753,0.990387843971328,0.990388221545715,0.992965220032118,0.992976758582903,0.994427065913737,0.994438844670249,0.997393599537221,0.997940716298644,0.997947319293284,0.998474253436448,0.998483059233382,1.00085727251601,1.00104585488993,1.00105256296383,1.00373051930724,1.00374169713845,1.00610581182942,1.00611135855363,1.00680296802692,1.00812964009926,1.00815870808081,1.01494345860862,1.01495200674943,1.01623020320906,1.01624249471546
0.983128856162906,0.983226055154801,0.983227585121709,0.984906114907143,0.98491802370491,0.986968755001435,0.986983146732931,0.988952289358564,0.98895294840616,0.993027401659664,0.993038446706074,0.993275459149525,0.99329085546792,0.995310663966607,0.995312381936593,1.00252646348481,1.00253219456438,1.00926092084287,1.00926175926242,1.00940413746731,1.00941004771763,1.00943477098848,1.00944214886842,1.01077441642245,1.01118831139187,1.01119271990425,1.01159445584526,1.01159816614105,1.01560585558525,1.01560636827887
0.99001545655714,0.990658026619446,0.990661798017538,0.991650099620789,0.99165364286273,0.991825364694845,0.99183361029196,0.992421379705831,0.99242610121944,0.995761864570202,0.995771416590539,0.996302287904152,0.998775018952721,0.998781844700818,0.99969045757938,0.999693610619075,1.00085982598162,1.00086678163368,1.00348456830604,1.00348712467018,1.00372498405708,1.00373921609777,1.0049032027512,1.00491303724656,1.00728609751585,1.00730046044572,1.00739211234353,1.00739767320596,1.00769383623295,1.0077030669777
0.981311840012214,0.981317439122269,0.981555776115111,0.981559109230469,0.982540193945162,0.982541449526494,0.983599723749831,0.983605842002866,0.984856033215998,0.984860614194554,0.986249169644376,0.988674222472301,0.988676137278949,0.989369936064323,0.989370839649178,0.991595863311025,0.991599378838893,0.992554558836984,0.992558886921355,0.993963966306515,0.996813464193713,0.996827267317144,1.00100269606408,1.00100610840487,1.00791746235966,1.00792642056397,1.00890717895705,1.00890776925913,1.0181626754062,1.0181720715339
0.972402254419667,0.972413143755097,0.984590433579464,0.984603784630844,0.985224430288547,0.985241335523326,0.986700663216453,0.986702019965296,0.991640018083581,0.991646505058353,0.999888774842731,0.99989646788347,1.00164155270778,1.00164763486397,1.00187491767827,1.00187768508899,1.00279565697585,1.00280146547743,1.00648527086789,1.00649097778508,1.00844381326816,1.00844847605578,1.00875052200844,1.00876101583195,1.01764626578056,1.01765729815454,1.02018953778695,1.02019066902608,1.02049322936096,1.02050249163244
