transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.983685520227612,0.983848881316505,0.983923666100505,0.984724709166748,0.984728928389869,0.98569089320771,0.985733625960822,0.986765062689984,0.986787969003639,0.993534197144975,0.993581068028955,0.994334648375645,0.994349453459545,0.998731333880928,0.998776205240142,1.00071041580557,1.00073413170826,1.00729235171501,1.00729891100898,1.00846463864791,1.00849357533256,1.00928001256099,1.01017304645204,1.01020082787938,1.01025641134213,1.01270415226076,1.01295584253005,1.0129901497407,1.01571702965627,1.01576593451793
0.961877882769684,0.961881833691361,0.962034220131626,0.962119104321235,0.962119912426007,0.986719025359026,0.986719200018631,0.990981463400145,0.990995132889487,0.992518743555442,0.99252830317873,0.992972032900254,0.992980963270072,1.01122210933519,1.01122346235431,1.014419104609,1.01443846067308,1.01873822813827,1.01873917780902,1.02452948760477,1.02453450531966,1.03715302896108,1.0371547624113,1.03903194296563,1.03904196914048,1.04117469926431,1.04118231127584,1.04380920445392,1.04383331231208,1.04976475378185
0.962849250327484,0.964628576869587,0.964632035410307,0.966264392367308,0.966264551638473,0.96866047237799,0.968678399577737,0.969693845280169,0.969694292256411,0.976018501246426,0.976075564025143,0.976591949718284,0.976647381536157,0.983936685350583,0.983942638323216,0.996346788734022,0.996381644206019,1.00736941452092,1.00758557458863,1.00759473031464,1.00914647427585,1.00917374497329,1.01142446714945,1.01142715250517,1.01855218226751,1.01855695601466,1.03186775266818,1.03188116381474,1.03189416495263,1.03235411390809
0.970295160139765,0.970306823232833,0.971668245784169,0.97725672209818,0.977256957235934,0.980939796547253,0.980945088781768,0.982580316183796,0.982600644113641,0.983010726774776,0.983011932597577,0.991047798182636,0.991053149501483,0.99270696552711,0.992710335689063,0.996034702710962,0.996035083404647,0.996290330267105,0.996290718792542,0.998320056093097,0.998338468445565,1.00673253233211,1.00678893476122,1.00731169571841,1.00736645800798,1.01457480910892,1.01458076429194,1.02494769313501,1.02498396429638,1.03118224707832
0.961959800373212,0.961961218322849,0.96236263588346,0.962366955624469,0.964508689004577,0.964509710328023,0.97156385751253,0.971566185744651,0.982744164723234,0.984743553947756,0.984752439949366,0.986147909834827,0.986149196754571,0.987745926199631,0.987751392898926,0.988132495626111,0.988153842888174,0.999199001767766,0.999208035926252,1.00071853692617,1.00072500230931,1.00272934871658,1.00274803063175,1.00414447166365,1.00416607470397,1.0264228917532,1.02642505442733,1.02861495177226,1.02862216543667,1.0308103009294
0.960091579427768,0.960094173433051,0.960917207014599,0.976982648776549,0.976982876445025,0.985061903869901,0.985071921673168,0.988404162609499,0.988420641507912,0.989372291365585,0.989382558030911,0.997017343006885,0.997019128387667,1.00973242895851,1.00975619400862,1.01297984914943,1.01298048279802,1.02364819170023,1.02365090193408,1.02609571241179,1.02609740901775,1.0318556682308,1.03186740740091,1.03669279426489,1.03671341911558,1.03819371320721,1.03821829559574,1.03823326953419,1.03834719585362,1.0383710057687
0.938688029198357,0.938688953460086,0.941788244268712,0.941792699540859,0.952485428182308,0.954337957290084,0.954340506526728,0.95566279987461,0.955663744853289,0.968697786495322,0.968702705146297,0.96884684478025,0.96884934140051,0.969562995237551,0.980599096844874,0.980599664502289,0.98370188328227,0.98370481797757,0.989317257984914,0.989322449607585,0.993165115865265,0.993174766549735,1.0091944117652,1.00920247478229,1.01178202558313,1.03493954881388,1.03494009709159,1.03546732661715,1.03869542163225,1.03870027137086
0.939058164567581,0.939063459664751,0.942653753078493,0.942663292123306,0.956928263929944,0.956935837173055,0.960492549802421,0.977782007079786,0.977783156660224,0.978250170123226,0.983575086919958,0.983579912350705,1.01203812721531,1.01203859054154,1.01451999469421,1.014533682515,1.01540785934552,1.01541661362141,1.01773683144743,1.0177465180758,1.03903974589945,1.03905768173874,1.04043434296801,1.04043878953367,1.04083406645317,1.04083526978102,1.04328150238465,1.04328260062542,1.04998205848547,1.04998455199509
0.984352946333761,0.984539218817999,0.984596124295144,0.984740331471448,0.987226300139608,0.987243071552209,0.988122683392067,0.988181669697154,0.989593954473653,0.989606505609511,0.992275239103587,0.992283020380651,0.992293722427569,0.995830869967792,0.995854830146715,0.99735104969999,0.999926867175653,0.999942652005706,1.0004652450117,1.0004826645056,1.00239972975967,1.00240037399244,1.00408226976148,1.00409362879051,1.01464833634,1.01957008725687,1.019587632065,1.02022778135304,1.02027113749712,1.02141179504947
0.972431057065828,0.972463769213695,0.980139338404037,0.980150419553845,0.986460850008741,0.98649166154667,0.991907207677193,0.99191092572359,0.995028158468328,0.998827948559852,0.998837514724519,1.00394956615299,1.00395928708069,1.01128381584699,1.01129417974211,1.01637419542975,1.01638752807473,1.01686995726654,1.01688547524114,1.01729817553997,1.01731467551449,1.01774303794742,1.01776920702609,1.01780588922392,1.01782886329431,1.02245561191511,1.02265755975856,1.02267020676493,1.02327601757904,1.02329821175941
0.962221305894715,0.962371635035773,0.962372805203233,0.970528181762177,0.970533558299175,0.972207506036156,0.972210862950378,0.975139890574142,0.975140203518517,0.976043502141036,0.976043895667384,0.977252738470828,0.977270792195737,0.985242578813164,0.985298493140311,0.985813222696718,0.985867524836674,0.993016017204375,0.993021900219855,1.00390157365308,1.00393697074813,1.01274059044532,1.01274335760351,1.01557568048685,1.01558475697587,1.01659382093233,1.01662073367326,1.0170014818216,1.02655831102491,1.02656318722091
0.978176106779886,0.981489086995779,0.982466211991112,0.982473933208503,0.988530308540828,0.990310661546415,0.990320171478406,0.993131970212895,0.99314273320405,0.996920745945869,0.996931172711816,0.997694730525009,0.997696200231719,0.99817435906552,0.998198149692946,1.00080193571444,1.00082712142148,1.00379690454612,1.00380337497391,1.0063657405523,1.00638974930734,1.00733886609918,1.00734986114136,1.00955663946985,1.00956427505691,1.01074604207539,1.01075253714391,1.01626848135019,1.02119417252099,1.02124832084018
0.954545103646206,0.95593060575868,0.955951470849873,0.956825814147631,0.956831910626943,0.958735184093719,0.980390699357588,0.980398765891166,0.980747363941246,0.980748954702927,0.987265950363103,0.99991740398555,1.00771509615755,1.0077153203044,1.00870607969791,1.00870865821565,1.01212480304086,1.0121476570368,1.01301085512138,1.02100356941869,1.02100667276118,1.02292361005624,1.02293253022275,1.0294260145597,1.02944857190104,1.03097993206912,1.03524101727352,1.03524648484595,1.04292215153812,1.04293431691914
0.97240574793223,0.972413316480232,0.977342434545598,0.977363528261936,0.980451775913221,0.9824763164572,0.982481096404517,0.98849292199244,0.988500920585517,0.991439469353531,0.991451289347721,0.994635566726382,0.99910093655508,0.99910123040246,1.00316879204281,1.00317426536964,1.00463201171551,1.00465296254179,1.00474356948605,1.00474478485926,1.01333449125812,1.01334013792951,1.01510198119761,1.01510550105263,1.01801378012293,1.01801408912764,1.01925663342817,1.01925705015869,1.02025334137168,1.02027219729951
0.994406891353871,0.994613398146266,0.994628034356318,0.995753642611124,0.995869498455822,0.995875537321403,0.995886484588769,0.995918070377329,0.996574364229543,0.996718975603655,0.996758683002492,0.996862949119454,0.997829627210711,0.997892899911158,1.00063453106196,1.00066699575072,1.00106638323694,1.00109686219593,1.00113074387483,1.00128680390617,1.00153367255745,1.00173852967789,1.00201741220995,1.00212799715149,1.00407939377194,1.00411136652735,1.00437895994801,1.00444388544981,1.00556886023172,1.00557510226507
0.995203090437209,0.995211270450611,0.996540017745134,0.996915146186541,0.997354280852683,0.997437258323319,0.998580473693729,0.998644566636501,0.998645159624881,0.998714307546034,0.998946399383295,0.999093907598439,0.999148284253986,0.999539291495775,1.00136493643177,1.00144430007011,1.00174083890283,1.00174454639803,1.00183944118113,1.00187739618046,1.00222988189506,1.00295402895366,1.00299924769906,1.00423723436207,1.00425953704451,1.00584706014028,1.00584846932938,1.0065767137508,1.0065808138634,1.00678657411816
0.997880257947607,0.997974670282555,0.998179335756327,0.998293930362775,0.998739660126857,0.998805565227426,0.999073387955868,0.999362221191579,0.999397201455205,0.999477056779351,0.999485412856173,0.999892210680603,0.999944569364317,1.00020518874757,1.00029438383532,1.0003188553823,1.00106584998714,1.00116948789878,1.00121804765352,1.00125890529962,1.00137611996738,1.0014304357783,1.0015707908956,1.00160797315756,1.00167559589442,1.00208408031012,1.00214446270384,1.00235388311934,1.00236072333022,1.00236724508121
0.987834300996446,0.987886690838171,0.9893397960114,0.989404650774775,0.992137380191609,0.992154641182641,0.995463188606031,0.995470807483157,0.995684100728959,0.995690468506214,0.99614772785319,0.996170874387499,0.996863203518852,0.996922507868745,0.997030612905514,0.997067035776719,0.998612935284827,0.998713565791129,0.999368766225114,0.999372858074053,0.999583118193341,0.999592157197874,1.00194794702817,1.00699319643667,1.0089518299875,1.0089670240341,1.0098476746498,1.00990804136209,1.01055406903807,1.01305682629907
0.991401475596786,0.991407849014099,0.993499970416908,0.993528377366199,0.994909240626807,0.994909783181592,0.994935872219992,0.995871814910917,0.997794967324216,0.997840199084605,0.998101995506108,0.998136442032096,0.998188572975939,1.00078842351255,1.00083479220899,1.00195044391118,1.00195113898463,1.00383482849055,1.00392172825071,1.00546167433991,1.0055063924569,1.0072676122991,1.00729177932994,1.00810073184441,1.00810749011589,1.00848893977753,1.00852425838314,1.00888479160932,1.00889990142185,1.01039866352768
0.969452345455466,0.969452629617009,0.973399486832799,0.973404797932295,0.97481928449035,0.974839613848851,0.974927530111227,0.974928710512704,0.983263518010801,0.983268995806494,0.984978555325116,0.984981971172254,0.987803945644211,0.987804245450362,0.989009917116181,0.989010321414034,0.98997704726141,0.989995343674658,0.998008266399148,0.998065089762543,0.998587258605264,0.998642446836224,1.0059072874655,1.00591326070621,1.01711936840518,1.01715519922916,1.02677769199085,1.02678049421532,1.02891013524201,1.02891935288561
0.961843497794229,0.961851833481759,0.962802815477142,0.96282105264883,0.964218576744479,0.964239646062119,0.965121548760558,0.96512770054386,0.967047471821029,0.988890736595276,0.988898886464489,0.989250500544911,0.989252103958333,0.995825599108847,1.00858674167037,1.01645204025184,1.01645226626896,1.01745161572238,1.01745421622886,1.02089998034336,1.02092303186985,1.02179371425999,1.02985572521732,1.02985885553073,1.03179241299621,1.03180141026261,1.03835119232396,1.03837394549999,1.0399185830403,1.04421661197613
0.979719692670444,0.979730371424055,0.980633426629465,0.980640782511243,0.994195006182526,0.994206786879196,0.994680034550471,0.994680779558918,0.996717006234571,0.996717669655489,1.00160840911165,1.00161475613909,1.00169226424991,1.00171592049771,1.00626632404997,1.00626738541139,1.01028656938128,1.01029483455523,1.01293265536608,1.01293738926868,1.01328719987464,1.01330399873669,1.01483934564222,1.0149140753819,1.01548018247473,1.01555295864809,1.02353405304963,1.02452402685404,1.02453114633716,1.02556407215104
0.936278565602,0.942380691079272,0.942389082803685,0.980618718588948,0.980621229574842,0.980992648573663,0.980995242554378,0.981751309688054,0.997972174136944,0.997972415177718,1.00631941635759,1.00632967716471,1.00991952917507,1.009936478847,1.01082415250372,1.01083470003506,1.01832937622187,1.01833122101025,1.03163515013482,1.03165961260221,1.0348915375149,1.03489217143486,1.04556513614353,1.04556794582201,1.04834115769337,1.04834285627351,1.05414823564436,1.0541603061297,1.05880965733855,1.05883074205186
0.968770767979741,0.968784787127139,0.969125335829763,0.969134765696468,0.970836475470779,0.970845464881192,0.985412462316891,0.985413877703296,0.991247816116815,0.991267855732129,0.995339143470562,0.995339994125729,1.00453473197428,1.00453888150975,1.01098173731771,1.01098367729179,1.01469060697476,1.01470082208234,1.01699701444503,1.01700644722715,1.01991072672899,1.01993535042262,1.02567829911668,1.02569810275365,1.02722960571508,1.02723820355001,1.027241478476,1.02726432701155,1.03269248142376,1.03269887747266
0.969949716872759,0.972213292557072,0.973942987144218,0.973956169121248,0.977349881876719,0.977359663434503,0.982470867070534,0.982471345363355,0.993664140768826,0.998792200693605,0.998813917156913,0.999184680416093,0.999197742278149,0.999714622350767,0.999734809878917,1.00390592788789,1.00395628159639,1.00571258197897,1.00573019847853,1.00816343848918,1.00818226898244,1.0138732396225,1.01388395209904,1.01805734147939,1.01806982921955,1.01875705074912,1.01882010284832,1.0201619248669,1.02017362670059,1.02504360937992
0.985852344170266,0.985886099592367,0.988973868521265,0.99104504350039,0.991072943952407,0.991850120709548,0.991878845944029,0.993903655506143,0.993984983461705,0.995247270184274,0.995281800205696,0.995418937114253,1.00033492422537,1.00036183101016,1.0018836456864,1.00196447789572,1.00197782813628,1.00622860304533,1.00625180743217,1.00665922811905,1.00667263198675,1.00824720912675,1.00824882142392,1.01041491781526,1.0104160834029,1.01079528091885,1.01080960411572,1.01146180092353,1.01148088455037,1.0131173652767
0.983849305474932,0.983852705015415,0.985895811677586,0.98590133443707,0.986118903771196,0.986124743333419,0.9891029987603,0.98913334000971,0.994480120966924,0.994675513349312,0.994739843435079,0.994885117249014,0.997249870505924,0.997267511343833,1.00000959076376,1.00002468365644,1.00010697859178,1.00016957213525,1.00207549756902,1.00269491841994,1.00270059032498,1.00511632679878,1.00512704408101,1.0096088301752,1.00962575268785,1.01166088674484,1.01168034138227,1.01443246615191,1.01443273603643,1.01602632521954
0.998554129162737,0.998645512706276,0.998672598332363,0.998865386291738,0.999172684695605,0.999281607888614,0.999316721182919,0.999391758080536,0.999494838254973,0.999640158875419,0.999667799578093,0.999702716377325,0.999936596412082,1.00001221642675,1.0000149966192,1.00005750723338,1.00007402061669,1.00014995858467,1.0002279208938,1.00025377390537,1.00036127411723,1.00050210918967,1.00055036797767,1.00067351369299,1.00070875430371,1.00082125756346,1.00096295088923,1.00111362053747,1.00123753515802,1.00139466312959
0.954904471570463,0.958951898314354,0.958952795626516,0.964403291287533,0.964408013993639,0.976285999636754,0.976287631335022,0.978054646271047,0.978064082617423,0.980071653736454,0.980078815929824,0.982551549677085,0.982574239612463,0.988157584511185,0.988159314226694,0.99103702875266,0.991045516126225,0.991265112967387,0.991284007595955,0.99273946183335,0.992761272773713,0.994991963582004,0.994998262523406,1.0043758297727,1.0184788754711,1.01848762957138,1.01969127487251,1.01969275859755,1.02734434563112,1.03831355016777
0.96942625826825,0.970088620492209,0.970100047545435,0.975823485611295,0.97833721913376,0.978337552192889,0.982713288670749,0.98271873340509,0.983527308583112,0.983528453725503,0.983880876947341,0.983901629685731,0.992452628079613,0.992458388696132,0.994279025852252,0.994282576551409,0.99610998142413,0.996110160868416,0.998543759921939,0.998562266775928,0.999358043359704,0.999358496500028,1.00619434697532,1.00625297755632,1.0067846225996,1.00684158685451,1.01433257274238,1.01433869503657,1.02694076375721,1.02697671930622
0.977537058475321,0.977539716021232,0.979567231759679,0.979576006995384,0.980605925495412,0.980631944611661,0.980762913292804,0.990166521062093,0.9901712184137,1.00185320484765,1.00402387907246,1.00403064608867,1.00508748263507,1.00864628429949,1.00865564516554,1.01019285491041,1.01020332711078,1.01554111749081,1.01555029939224,1.01631523821963,1.01632334260591,1.0178977029088,1.01792290006774,1.02241519978399,1.02244073080601,1.0263168501846,1.02632637458006,1.02725535736508,1.02728131803096,1.03025032401524
0.980391135624076,0.980401783225805,0.981949748505043,0.981964490918166,0.983473446539617,0.983481902520098,0.987072266180858,0.98709485392674,0.990025705802174,0.991306780586091,0.991351483954771,0.996664481259561,0.996678042085839,0.998510169829359,0.998559593011467,1.0015165628261,1.00152886004346,1.00158801373325,1.00681209979095,1.00682168005878,1.00980243172744,1.00981398389485,1.01485032820853,1.01486107700866,1.01570218874195,1.01571333403383,1.01713801140286,1.01919308760484,1.01919598921676,1.02138266661255
0.972921660202559,0.976963701001941,0.976984339218273,0.979240412461304,0.979253051376835,0.981104467719723,0.983515718794981,0.98352400738861,0.986368809488579,0.986369277165382,1.00274691911513,1.00496276969912,1.00497988355775,1.0053492688026,1.00536119407995,1.00551567077278,1.00553780994082,1.00940140288421,1.00940938286596,1.01079800406556,1.01080228788865,1.01081565230688,1.0108516118537,1.01544258362949,1.01546004886913,1.02400595364045,1.02406524064923,1.02411473902395,1.02412717700899,1.02794175027961
0.975273128295468,0.975278499958015,0.981615465602293,0.981626809219787,0.983953760225363,0.983962788015298,0.991051047569543,0.991051451439125,0.991574062858819,0.995811102502894,0.995812194407028,0.996008659882272,0.996014296704378,0.99686325252117,0.996884627964034,1.00559400987865,1.00560019381115,1.00757893639445,1.00758268413811,1.00797807751932,1.00797808737295,1.01083110284266,1.0108498996061,1.01413540559352,1.01413594604037,1.01789390656331,1.01795528434638,1.01849990985523,1.01855955633988,1.0263757868863
0.964321778383963,0.964323392513902,0.966068757210329,0.966078079044907,0.968061040207052,0.968068121057819,0.97051054720512,0.970532962207767,0.976047880610874,0.976049592673449,0.978892041246128,0.978900424635194,0.979117330418031,0.979135993475597,0.98057361164878,0.980595154998439,0.982798509045533,0.982804730809296,0.992067377600178,1.00599759291319,1.00600623973335,1.00719513486262,1.00719660014952,1.01475441927825,1.02558919738254,1.03566023910884,1.03566248713368,1.03653686961688,1.0365371484671,1.03901858661814
0.993538994091097,0.993589790242365,0.994009396546333,0.994024331888959,0.994296665341843,0.994391654221015,0.995870903347922,0.995895650919272,0.996521468725374,0.996573919105326,0.996736574486775,0.996746563686935,0.999354218732477,0.999385892285616,1.00008486640242,1.00010797690155,1.00137980613466,1.00142715305614,1.00314961932176,1.00316935053782,1.00342950576703,1.00344244818897,1.00528744646736,1.00571463353749,1.00576559451192,1.00649672770949,1.00651050166704,1.00665258907822,1.00666449335797,1.00740052156927
0.974253032680378,0.974258937796278,0.979335434292945,0.984329881879476,0.984382057407038,0.9876065041764,0.987621431171532,0.989102209423233,0.989117731060539,0.990939676815621,0.990967263280912,0.996798053279676,0.998203821599142,0.998206615630116,1.00059588150422,1.00062387420211,1.00085422689385,1.00088091281257,1.00205530032421,1.0051798982174,1.00519211134795,1.00626200442196,1.00628035112117,1.01106042442949,1.01106076427493,1.01177747969635,1.01178417025261,1.0130369210176,1.01673244418986,1.01673742343917
0.982494535820016,0.98313052510212,0.983134100437473,0.983515866009748,0.986786149021297,0.986801578070988,0.988485689073019,0.988494741146804,0.989839350526182,0.989861089271637,0.991053493262209,0.991074025306449,0.994944995427985,0.994980678499301,0.995413875100594,0.995437930759152,0.998767858744656,0.998778632257166,0.999169601026988,0.9991761923145,1.00180385752148,1.00182462851187,1.00259344250459,1.00260339398271,1.0064915991917,1.00649196076663,1.00689850274593,1.00692571140082,1.00787195705982,1.00788036674675
0.968932680772602,0.968933149055209,0.972729519552561,0.972730459633207,0.97454122198199,0.974546982829311,0.974969872937357,0.97499146439701,0.975956151151061,0.983522608240647,0.983529175942059,0.983705909766335,0.983706331890859,0.985679911412848,0.985683853728102,0.987294780809359,0.987313145440069,0.992925984659603,0.992989631149788,0.993530308498395,0.993592372820876,0.9942772178007,0.994277785848265,1.00160593523957,1.00161237367293,1.01892694267935,1.01896187671327,1.02449903901201,1.02914438605117,1.02915446316524
0.977766514569846,0.977766872315911,0.978269425423887,0.978292653777097,0.979540012838653,0.979541874245571,0.979864993175369,0.98708243172321,0.987106747759128,0.987431558849395,0.987450501131451,0.992929983854172,0.992940777078944,0.994548100713563,0.99455576245923,1.00854873758272,1.00856095137039,1.00864043153918,1.00864121899712,1.01041848606161,1.01041911030628,1.01579950167936,1.01580602445581,1.01587997330484,1.01590422046474,1.01986416980189,1.01986537529277,1.02454399195625,1.02455258150474,1.02729201461833
0.975431502115191,0.975483241815654,0.977251433723395,0.977266726547057,0.979843136102522,0.979860812972159,0.982687327695092,0.982717699065042,0.988820845347601,0.988848512211001,0.989083400772644,0.989116717974304,0.98933910982147,0.989340332297369,0.989977640399111,0.990363329959555,0.995922708844968,0.995942872062865,0.997429562150585,0.997442227067287,1.00082583766541,1.00226076155154,1.00226868263765,1.00423047127707,1.00423092363976,1.02290181203734,1.02326390713153,1.02327115401738,1.02369598250263,1.02371266837767
0.960788084714387,0.960789504469606,0.961115959742177,0.961125007793871,0.963372955155142,0.963379060767945,0.965062723891848,0.965084303280899,0.973277562724049,0.974517912221497,0.974526441780212,0.976160926155358,0.976179340089784,0.97733313109533,0.977339384578002,0.977581160286621,0.977602425433478,1.00193600334071,1.00193776554791,1.00228961941251,1.00229755171319,1.00788613666232,1.02265760997543,1.02803233002198,1.02803251929567,1.03070482731925,1.03070774838916,1.03295012714321,1.03297333332248,1.03604901232092
0.991931108835611,0.991949669540481,0.992035890989232,0.992044831436317,0.993505777139499,0.993513745535277,0.994767846915589,0.995236450800955,0.995258532228061,0.99786205609142,0.997862887607417,0.999915348638808,0.999956750861615,1.0000074841822,1.0000920316423,1.0011311585873,1.00113189633167,1.00163424231058,1.00164589455653,1.00420597251491,1.00420599482726,1.00446361108663,1.00576298580656,1.00581151966155,1.006781868219,1.00679451162276,1.00693905711103,1.00694724547952,1.00747098601569,1.00750753159542
0.976086222690682,0.976104809436102,0.977422447439112,0.977446352329912,0.983433163209248,0.983443863625764,0.984762210623442,0.984769716746319,0.998531531576139,0.998543519240763,0.998776176867578,0.998776944205622,1.00065099672259,1.00065163413604,1.00581355212767,1.00581997569311,1.00589368630632,1.00591759298833,1.01009788416232,1.01009902575508,1.0144938164451,1.01450223965404,1.0171892421396,1.01719402575596,1.01773668452005,1.01775291980399,1.01863219850101,1.01870821209288,1.01927724978274,1.01935128186137
0.952083086615419,0.966005599159519,0.966006725093898,0.972220665372325,0.972229841604077,0.975385745802034,0.975386817020696,0.979677882255639,0.985082795979675,0.990129783359511,1.00226208495496,1.00226305050545,1.00309424556469,1.00767462688177,1.00767496086355,1.01039088147603,1.01041413708615,1.01490338267144,1.01491591396437,1.01581115461296,1.01581375914528,1.02101958160941,1.02368845356006,1.02371189806479,1.03042146613544,1.03042800581104,1.03373768246395,1.03374924742554,1.04239138573504,1.04240220221687
0.989831913613906,0.989837166425147,0.992456135273817,0.992458774756006,0.992966297145338,0.99297107391202,0.993843201264402,0.99388324827824,0.99393808173124,0.993951006809798,0.995303362212556,0.995325362679183,0.997301477125369,0.999203477616433,0.999211621472697,0.999526870687323,0.999612185723355,1.00163641067953,1.00163728124169,1.00356046107291,1.00360116509112,1.00432317739245,1.00432656179456,1.0057472002831,1.00574927423386,1.00790433425767,1.00796746068927,1.00990232958414,1.00992062972379,1.01065419364417
0.952010219240516,0.953340863591444,0.95336139839086,0.974783210401499,0.974785237454929,0.976678165355756,0.97668511677583,0.979120513316774,0.996872946799562,0.996873039615835,0.997514289893202,1.00256977961827,1.00259201448386,1.00321632507721,1.00321975254048,1.01057681800161,1.01400404210424,1.0140074886235,1.01961654634682,1.01962364346303,1.02323791413799,1.02325966463005,1.02814934114211,1.02815387623105,1.02839488150075,1.03208005242518,1.03208750985016,1.03844834380091,1.03947463000037,1.03948741572427
0.977699220337469,0.978142028518441,0.980514652267394,0.980529953826315,0.983128469441273,0.983130538757275,0.989565475295108,0.989574385722671,0.996282602207134,0.996306956709702,0.999031972294867,0.999040477288059,0.999539293011275,0.999582607893057,0.999634183087842,0.999668002572204,0.999830506633796,0.999878353228896,1.00002818420667,1.00004582989846,1.00919826155087,1.00924344818661,1.00990883404653,1.00992314400284,1.01382392570252,1.013863751487,1.01722473805398,1.01724781005831,1.01935228584349,1.01935828503314
0.968003654583894,0.968009455621773,0.979504436520736,0.97953882088558,0.990710699214137,0.990719654916347,0.991202228603636,0.99154738743662,0.991550069737086,0.991997671695657,0.992024231991774,1.00145904063426,1.00146376471326,1.01390633133414,1.01501289032485,1.01501977581187,1.01578582465662,1.02018900126036,1.02019851035932,1.02162194967028,1.02163278026498,1.02726279153576,1.02727103758146,1.02780370886822,1.02781224464747,1.02935617352723,1.02938152027704,1.03366419249899,1.03368991550781,1.03736551595748
0.985419039093449,0.985434030812204,0.986605175801801,0.986606077199507,0.989216715971395,0.989226296903673,0.991085342288815,0.991097283692021,1.00243363939531,1.00243831972555,1.00269678634538,1.00273621570894,1.00440620565914,1.00496948863575,1.00500684362345,1.00639711338534,1.0063996563622,1.00989797134113,1.00990103825045,1.01270099365909,1.0127590981469,1.01402735169994,1.01405902921121,1.01411784578767,1.01415133819079,1.01415725267049,1.01416471703588,1.01589286199263,1.01593108402146,1.01675567063793
0.960421763645257,0.960425868235771,0.961043120410916,0.961060758392697,0.965273201736152,0.965338537441043,0.965870392990906,0.965934016246487,0.970388105512842,0.970388885801515,0.974031651812874,0.974038120224424,0.993273273528788,0.993307023294032,0.99580023775757,1.00243097794952,1.00244131556899,1.00704641602293,1.00707634987154,1.01398410900296,1.01398834143663,1.02049896713643,1.02297220379452,1.02298102106199,1.02605366905933,1.02606069080997,1.03348391035384,1.03349413677344,1.0372603180129,1.03976202429398
0.990785952391321,0.990789869918447,0.991993633971097,0.992007096263623,0.992890386616854,0.992929459158972,0.99296176522331,0.992972331319183,0.994340532990982,0.994362883722062,0.995218902470185,0.998299194822611,0.998384760359926,0.998582933698339,0.998593281559138,1.00069111244978,1.0006944108526,1.00127771709092,1.00129406624174,1.00276638243685,1.00280663099807,1.00376967107588,1.00377106919445,1.0048082824401,1.00481062499683,1.00688619237337,1.00695290282393,1.00842572120735,1.00844353247656,1.00951726069005
0.942433170601385,0.942434081310881,0.946033330150498,0.946037899191578,0.956420699336325,0.958537639157425,0.958538501983166,0.959398467129051,0.959401021223434,0.973186921699601,0.97319184832468,0.973509620392399,0.973512199148241,0.974011994276204,0.985253203386674,0.985253765673119,0.988588820043901,0.98859176524703,0.994724838425267,0.994730198825173,0.998572338383099,0.998582191225399,1.01432726809062,1.01433534556733,1.01735474171263,1.03885138651902,1.03885218414317,1.03941079330707,1.04346556003906,1.04347052369003
0.96816058054458,0.973005072361099,0.973005345728192,0.976850426141043,0.97685573217533,0.978356755743566,0.978377092847969,0.978594264412327,0.978595460350366,0.986815018744945,0.986820453525281,0.988508747240086,0.988512146047511,0.991636587259536,0.991636922686676,0.992263084455258,0.99226347906338,0.993752588371173,0.99377093929539,1.00193997823793,1.001996656214,1.00251932735138,1.00257436777286,1.00982015704439,1.00982612570282,1.02070381467051,1.02073983672991,1.02898947911177,1.02899229489616,1.03260988082578
0.96072648289967,0.960746990030574,0.964455198635017,0.964455946866555,0.975443478761112,0.975446330282874,0.9776608101617,0.977662926148855,0.982863232974846,0.982873551947983,0.986016231371811,0.986027583303466,0.988335523268921,0.988360462011923,0.991191903039089,0.991211275091569,0.992731597027223,0.992753940072034,0.994148184364015,0.994156395423777,1.00053135522678,1.00053734429465,1.01990749281116,1.01991773769451,1.02487053357834,1.02487125697123,1.03535104195565,1.03535164976598,1.03747595333305,1.03784707472949
0.967473752950067,0.967490466524655,0.968772255080976,0.968776462596684,0.969144410341958,0.969145682421785,0.971423326628471,0.971424350714402,0.977662362775302,0.977664699711057,0.98843583763082,0.99187546476065,0.991884382203523,0.993484974251201,0.99348624785367,0.994995667000778,0.995001102887544,0.995210353609944,0.995231774738213,1.00651162998067,1.00652076410735,1.00788686696071,1.00789338452844,1.01028141066204,1.01030021120979,1.01170193455842,1.01172367084657,1.03383849063833,1.03384073085982,1.03624235962051
0.967824698298909,0.967827520624832,0.968186778803923,0.968189149338854,0.968883820774922,0.985671589993604,0.985671797106165,0.993548341190384,0.993558370412041,0.996373791886786,0.99639008063542,0.997588199751268,0.997598385459021,1.00621218686262,1.00621392906343,1.01810412878546,1.01812756432947,1.02155074328595,1.02155142001137,1.03298344354256,1.03298606046403,1.03459265294377,1.03459453882063,1.04067204308657,1.0406836431809,1.0463281861021,1.04634253443944,1.04638436566435,1.04640523994394,1.04694856415748
