transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.895932990508369,0.896016237043949,0.94382554442662,0.943825544426632,0.970173626632924,0.97017362663294,0.970198592289576,0.970198592289612,0.97113166513252,0.971131665132526,0.971184812447477,0.971184812447493,0.97891827488264,0.978918274882644,0.978940228860728,0.97894022886073,0.985786002127964,0.985786002127966,0.985812201186376,0.98581220118638,0.994912779753414,0.994912779753416,0.994961715962507,0.994961715962507,1.06024476088917,1.06024476088923,1.06027811384587,1.06027811384588,1.07585395629901,1.07585395629902
0.95545269950134,0.955452699501411,0.963038517791337,0.963038517791358,0.963104086946393,0.963104086946421,0.967100236406429,0.967100236406443,0.967454663399477,0.967454663399492,0.968152976360495,0.968152976360515,0.968552995233899,0.968552995233913,0.98182417105411,0.981824171054129,0.981866669077376,0.98186666907738,0.998606277867501,0.998606277867501,0.998643888893516,0.998643888893518,1.02403331180468,1.02403331180471,1.02441960197434,1.02441960197435,1.03952882902809,1.03952882902819,1.04307247567804,1.04307247567805
0.958555970123478,0.958555970123481,0.958687689518999,0.958687689519024,0.960008556157948,0.960008556157969,0.960218830308398,0.96021883030846,0.98642978207219,0.986429782072196,0.989828485775738,0.98982848577574,0.989884928727795,0.989884928727796,0.99235378426238,0.992353784262391,0.992707248147975,0.992707248147975,0.993538601269215,0.993538601269219,0.993931376340897,0.993931376340898,1.01251594376337,1.01251594376337,1.01255613512586,1.01255613512586,1.0330623953827,1.03306239538271,1.03310996401729,1.0331099640173
0.914967180716144,0.914967180716734,0.915044844422902,0.915044844423136,0.915091330111372,0.915091330111864,0.915193553220022,0.91519355322274,0.962387622319067,0.962387622319101,0.99421349604692,0.994213496046922,0.994240103239697,0.994240103239699,0.994283244559003,0.994283244559008,0.994339371122919,0.994339371122921,0.999503334691963,0.999503334691964,0.999527616623983,0.999527616623984,1.00589316354957,1.00589316354958,1.00592065889993,1.00592065889993,1.01812248589423,1.01812248589425,1.01817040720989,1.0181704072099
0.981003080688861,0.981003080688881,0.981380995794019,0.981380995794023,0.997197005257491,0.997197005257491,0.99921971470601,0.999219714706011,0.999409840372271,0.999409840372272,1.00553290008392,1.00553290008392,1.00559281266531,1.00559281266531,1.01893463287582,1.01893463287586,1.02263348762291,1.02263348762291,1.02285111935992,1.02285111935992,1.02318623577963,1.02318623577964,1.02331965229428,1.02331965229428,1.02693400313691,1.02693400313691,1.02730872084036,1.02730872084036,1.03331067147332,1.03331067147333
0.963048161295672,0.963048161295704,0.968765694195172,0.96876569419519,0.968826781949961,0.968826781949978,0.97208322267785,0.972083222677857,0.972434980740312,0.97243498074033,0.973182531701612,0.973182531701616,0.973577227284786,0.973577227284828,0.989150333690583,0.989150333690593,0.989191688712334,0.989191688712338,1.00748996905085,1.00748996905086,1.00753162499475,1.00753162499475,1.03012393767657,1.03012393767659,1.03053190193933,1.03053190193935,1.04875941805377,1.04875941805377,1.04921216175435,1.0492121617544
0.967689149508172,0.967689149508179,0.975628427568968,0.975628427568991,0.976075573369539,0.976075573369556,0.978095007109978,0.978095007109981,0.978428009743622,0.978428009743645,0.978696173074463,0.978696173074465,0.978864805615163,0.978864805615175,1.0027821924497,1.0027821924497,1.00296535395211,1.00296535395211,1.00658328234924,1.00658328234924,1.00688180466979,1.00688180466979,1.03075157413195,1.03075157413196,1.03177155833986,1.03177155833986,1.03188439042267,1.03188439042268,1.03223492599181,1.03223492599182
0.953699062799303,0.953699062799371,0.953777496683925,0.953777496683952,0.953976780171203,0.953976780171211,0.954062485749872,0.954062485749875,1.00543755121891,1.00543755121891,1.03209216800608,1.03209216800608,1.03211832276588,1.03211832276588,1.03332324644176,1.03332324644176,1.03337865691119,1.03337865691119,1.04244962129053,1.04244962129054,1.04247271048658,1.04247271048658,1.04992880977932,1.04992880977932,1.04995687155628,1.04995687155629,1.05884411616626,1.05884411616627,1.05889697626114,1.05889697626115
0.989112851160642,0.989112851160644,0.99376267005502,0.99376267005502,0.994645723882085,0.994645723882086,0.995199426507124,0.995199426507127,1.00179396113603,1.00179396113603,1.00217356356254,1.00217356356254,1.00286464466428,1.00286464466428,1.0059973921751,1.0059973921751,1.006833187404,1.006833187404,1.00836479712993,1.00836479712993,1.0088091873803,1.0088091873803,1.0092074952407,1.0092074952407,1.00984447018986,1.00984447018986,1.01003114968124,1.01003114968124,1.01053244617718,1.01053244617718
0.943754733437143,0.943754733437303,0.943782361054676,0.943782361054724,0.955817360824909,0.955817360824925,0.999369089079698,0.999369089079699,0.999450076454603,0.999450076454603,1.00716203913092,1.00716203913092,1.01596426754886,1.01596426754886,1.01602226504281,1.01602226504284,1.03219147074847,1.03219147074849,1.03225035341915,1.03225035341918,1.05711848366692,1.05711848366694,1.05714178368513,1.05714178368516,1.05809886434373,1.05809886434379,1.05822343920996,1.05822343920998,1.08238827874307,1.08238827874308
0.929053086255047,0.929053086255064,0.929078582546347,0.929078582546354,0.929249220730724,0.929249220730746,0.929304161758956,0.929304161758976,0.934480794803054,0.934480794803059,0.934503139795552,0.934503139795561,0.940541587627527,0.940541587627529,0.940567054471203,0.940567054471216,0.951578513283245,0.951578513283262,0.951623510062061,0.951623510062081,1.01584328156242,1.01584328156243,1.01587019230586,1.01587019230586,1.0258456883093,1.0258456883093,1.07476776177642,1.07476776177642,1.0748574250577,1.07485742505772
0.989159648656372,0.989159648656381,0.989958696981047,0.989958696981061,0.990971216337857,0.990971216337863,0.992424674981948,0.992424674981954,0.993829776013037,0.993829776013039,0.993970627287327,0.993970627287331,0.994493459258661,0.994493459258664,0.994754469673924,0.994754469673928,0.995488411216789,0.99548841121679,0.997543520394351,0.997543520394352,0.998180433996568,0.998180433996569,1.00587977389103,1.00587977389103,1.00663533239705,1.00663533239705,1.00825330960003,1.00825330960004,1.00875960836061,1.00875960836061
0.990571315365806,0.990571315365816,0.990702848818041,0.990702848818043,0.993744875209738,0.993744875209747,0.993856101819516,0.993856101819527,0.995773723028174,0.995773723028176,0.995888936120133,0.995888936120134,1.0005438052341,1.0005438052341,1.00070539810261,1.00070539810261,1.01557534905551,1.01557534905551,1.01975006291988,1.0197500629199,1.02022302847434,1.02022302847434,1.02239114819291,1.02239114819296,1.02276810445141,1.02276810445144,1.02375462714541,1.02375462714545,1.02394245845752,1.02394245845752
0.923022575551092,0.923022575551506,0.923098910594118,0.923098910594293,0.923258561111575,0.923258561111853,0.923343906168698,0.923343906168745,0.972675382669437,0.972675382669618,0.999635216790818,0.999635216790819,0.999660882271105,0.999660882271106,1.00065272374751,1.00065272374751,1.00070731932363,1.00070731932363,1.00878968905561,1.00878968905562,1.00881226893063,1.00881226893065,1.01588999371889,1.01588999371894,1.01591700588804,1.01591700588807,1.02518450991019,1.02518450991024,1.02523503928473,1.02523503928474
0.906682237471817,0.906682237471967,0.906687652360016,0.906687652360028,0.950172691515245,0.950172691515295,0.988234008764838,0.988234008764861,0.988316551788613,0.988316551788644,0.988409184199278,0.988409184199282,0.988509303436436,0.988509303436441,1.04031913115534,1.04031913115534,1.07219670690177,1.07219670690181,1.07222529640675,1.07222529640676,1.07276523935223,1.07276523935226,1.07282682375441,1.07282682375443,1.07975543393176,1.07975543393179,1.07978048914825,1.07978048914827,1.08698327630747,1.08698327630754
0.949105783462508,0.949105783462568,0.957471199977788,0.957471199977798,0.969042862292467,0.969042862292491,0.987898113799295,0.987898113799313,0.988012648153811,0.988012648153825,0.991547984007719,0.991547984007722,0.991659339074389,0.991659339074391,0.997237004507897,0.997237004507899,0.997342580011337,0.99734258001134,1.02248443313358,1.02248443313359,1.02254084378742,1.02254084378744,1.03440540304164,1.03440540304167,1.04000879645963,1.04000879645964,1.04021822510685,1.04021822510686,1.05741410732908,1.05741410732921
0.942679786563442,0.942679786563465,0.942762938197604,0.942762938197613,0.942813199917995,0.942813199918003,0.942925187416412,0.942925187416418,0.990802070218114,0.990802070218116,1.02536696422775,1.02536696422775,1.02543418233157,1.02543418233158,1.02579852526034,1.02579852526034,1.02582738216291,1.02582738216291,1.02962404414017,1.02962404414018,1.02965066084126,1.02965066084126,1.03590780424607,1.03590780424608,1.03593739209348,1.03593739209349,1.04985586824609,1.04985586824609,1.04990490316547,1.04990490316547
0.923537590518892,0.923537590518915,0.923614985933546,0.923614985933571,0.923684267512582,0.923684267512662,0.923781011329463,0.923781011329545,0.97192546811536,0.971925468115365,1.00253546619425,1.00253546619425,1.0025625662699,1.0025625662699,1.00290895679239,1.00290895679239,1.00296748534339,1.00296748534339,1.00899243587485,1.00899243587485,1.00901618144737,1.00901618144737,1.01564163239137,1.01564163239137,1.01566890556374,1.01566890556374,1.02707365616539,1.0270736561654,1.02712252321164,1.02712252321165
0.92135423812764,0.921354238127673,0.92142436573486,0.921424365734922,0.921478240478933,0.921478240479008,0.92634989224554,0.9263498922456,0.926372304313915,0.926372304313957,0.93229353214131,0.932293532141329,0.932318950599401,0.932318950599405,0.943529662372952,0.943529662372978,0.943574120427096,0.943574120427121,1.00747037837019,1.0074703783702,1.00749660207106,1.00749660207106,1.01676951317302,1.01676951317303,1.06569342654982,1.06569342654983,1.06578296422836,1.06578296422838,1.07143471074395,1.07143471074397
0.887466949116014,0.887558847808171,0.933902554591122,0.933902554591147,0.963051019402163,0.963051019402177,0.963076929161026,0.963076929161042,0.96346088983088,0.963460889830883,0.96351681308226,0.963516813082271,0.969448086514643,0.969448086514661,0.96947079011865,0.969470790118658,0.975870326322643,0.975870326322649,0.975896472977547,0.975896472977555,0.986698340254138,0.986698340254141,0.986745392341175,0.986745392341181,1.05286857520227,1.05286857520229,1.05289760426757,1.05289760426758,1.06454714462105,1.06454714462109
0.987773919983374,0.987773919983379,0.988574105832674,0.988574105832678,0.989165503221725,0.98916550322174,0.989892181450991,0.989892181450992,0.990128706263329,0.990128706263337,0.992038828477578,0.99203882847758,0.992233829051996,0.992233829052002,0.998122127266025,0.998122127266025,1.00409162345366,1.00409162345366,1.00848972748241,1.00848972748241,1.0094088522227,1.0094088522227,1.00963428297477,1.00963428297477,1.01013345285683,1.01013345285683,1.01224683910455,1.01224683910456,1.01231789646744,1.01231789646744
0.96194329978726,0.961943299787297,0.962096972871377,0.962096972871391,0.962880475840809,0.962880475840812,0.963075193428881,0.963075193428891,0.966002834324132,0.966002834324134,0.982902511071017,0.982902511071022,1.00530207772492,1.00530207772492,1.00545044958997,1.00545044958998,1.00566432231426,1.00566432231426,1.00580496044704,1.00580496044704,1.00950169093326,1.00950169093326,1.00958195620713,1.00958195620713,1.02354506302629,1.02354506302633,1.03687380393544,1.03687380393544,1.03708250959156,1.03708250959157
0.918816880347287,0.918816880347666,0.944008539145892,0.944008539145932,0.94403269529383,0.944032695293889,0.945011848370121,0.945011848370164,0.94506317685917,0.945063176859247,0.952858934281878,0.952858934281908,0.952880202322363,0.952880202322368,0.959598123419449,0.959598123419463,0.959623662417705,0.959623662417721,0.968220169147517,0.968220169147531,0.968268040704673,0.968268040704694,1.03159312578462,1.03159312578462,1.03162624381716,1.03162624381717,1.0473446119018,1.0473446119018,1.09302193467277,1.09302193467284
0.887091088941006,0.887191532736474,0.932828090700401,0.932828090700428,0.963997767741331,0.963997767741351,0.964021911791284,0.964021911791291,0.964051213238996,0.964051213239004,0.964069953131968,0.964069953131984,0.968896866145491,0.9688968661455,0.968920607635069,0.968920607635069,0.975046081379223,0.975046081379223,0.975072880877633,0.97507288087764,0.987105754201192,0.987105754201194,0.987152124189771,0.987152124189774,1.05422686440584,1.05422686440585,1.05425388242903,1.05425388242903,1.06331248414546,1.0633124841455
0.946502490492838,0.946502490492845,0.964864849527783,0.964864849527792,0.973724511469613,0.973724511469614,0.973793778914329,0.973793778914338,0.978337535453346,0.978337535453349,0.978698921557312,0.978698921557315,0.979380418476998,0.979380418476999,0.979789390952981,0.979789390952984,0.99180524929416,0.991805249294162,0.991848976265457,0.99184897626546,1.00787561082272,1.00787561082272,1.00791134720431,1.00791134720431,1.03543168574387,1.03543168574389,1.03581169393079,1.0358116939308,1.04892359259299,1.048923592593
0.88582113487485,0.885901075313653,0.933542844292169,0.933542844292192,0.958480628829543,0.958480628829554,0.958504969640127,0.958504969640162,0.959596840028042,0.95959684002805,0.959648439286367,0.959648439286371,0.967957833878933,0.967957833878951,0.967979307898978,0.967979307898986,0.974880686501404,0.974880686501411,0.974906712911619,0.974906712911629,0.983265870861702,0.983265870861707,0.983314851264886,0.983314851264893,1.04732693109645,1.04732693109646,1.04736152659472,1.04736152659475,1.06412647400367,1.06412647400368
0.900037745670867,0.900037745670902,0.905622800018699,0.905622800018801,0.905648098324626,0.905648098324642,0.917298397609798,0.917298397609852,0.917341325598599,0.917341325598776,0.980020256201163,0.980020256201169,0.980044869561064,0.980044869561077,0.987476052498072,0.987476052498073,1.03607776755702,1.03607776755703,1.03616667779072,1.03616667779076,1.04059999773871,1.04059999773873,1.05459330475623,1.05459330475626,1.05465708146149,1.05465708146151,1.07293559096046,1.07293559096058,1.07300619308372,1.07300619308379
0.951786264367655,0.95178626436767,0.975375502496871,0.975375502496873,0.975457761091519,0.97545776109152,0.980239188527185,0.980239188527186,0.986233756617388,0.986233756617392,0.986438420490995,0.986438420490995,1.00716135226889,1.00716135226889,1.01527050567538,1.01527050567538,1.01533991344148,1.01533991344148,1.01959937383891,1.01959937383891,1.01997330687221,1.01997330687221,1.0207070721579,1.0207070721579,1.021129220729,1.02112922072901,1.03498845270254,1.03498845270257,1.03503333055563,1.03503333055564
0.962812802160929,0.962812802161022,0.992312943449434,0.992312943449436,0.992661379438452,0.992661379438454,1.00055120107633,1.00055120107633,1.00959883981211,1.00959883981211,1.00965298576585,1.00965298576586,1.01075923799883,1.01075923799885,1.01095557294209,1.0109555729421,1.01681553083067,1.01681553083068,1.02473027982285,1.02473027982286,1.03331204718508,1.03331204718509,1.03497854309894,1.03497854309896,1.03518824136552,1.03518824136553,1.03539786029286,1.03539786029289,1.03551592556326,1.03551592556327
0.894779891865037,0.89486561503535,0.942276294703318,0.942276294703764,0.969602965558333,0.969602965558351,0.969628243826648,0.969628243826659,0.970392805109737,0.970392805109745,0.970446861667997,0.970446861668029,0.977582278602581,0.97758227860259,0.977604462875416,0.977604462875417,0.984317542524356,0.984317542524368,0.984343682680698,0.984343682680702,0.994019968889742,0.994019968889743,0.994068329038942,0.994068329038945,1.05975199884702,1.05975199884708,1.05978389135713,1.05978389135716,1.07409163311615,1.07409163311624
0.888421889497533,0.888501705603872,0.936346405481015,0.936346405481048,0.961169383882698,0.961169383882705,0.961193741353028,0.961193741353034,0.962315865697217,0.962315865697221,0.962367468498226,0.962367468498234,0.970815098965719,0.970815098965728,0.970836601530153,0.970836601530168,0.977780336387877,0.977780336387882,0.977806469829941,0.977806469829949,0.986083005289654,0.986083005289656,0.986132232971444,0.986132232971445,1.05024183098873,1.05024183098875,1.05027680635291,1.05027680635293,1.06732087964153,1.06732087964158
0.985107814522983,0.985107814523032,0.985369245232295,0.985369245232334,1.00023837437149,1.00023837437149,1.00038858042468,1.00038858042468,1.0052293108819,1.0052293108819,1.00557461613232,1.00557461613233,1.00642667808434,1.00642667808435,1.00667021644048,1.00667021644048,1.00820574645803,1.00820574645804,1.00827310525008,1.00827310525008,1.00855301591869,1.00855301591869,1.0091564364207,1.0091564364207,1.01416210049893,1.01416210049897,1.01473254213849,1.01473254213852,1.02225582795192,1.02272647780748
0.956840618773735,0.956840618773742,0.956964084208156,0.956964084208205,0.965102180863728,0.965102180863739,0.965211725348404,0.965211725348414,0.966847690477117,0.966847690477128,0.966937329475697,0.966937329475701,0.992157565046533,0.992157565046533,0.99219201884867,0.992192018848671,1.01013438217653,1.01013438217654,1.01490234520803,1.01490234520803,1.01510117862509,1.01510117862509,1.02652017567999,1.02652017568,1.04175546208167,1.04175546208169,1.04184253462139,1.04184253462141,1.04920892428543,1.04920892428544
0.919845351725751,0.919845351725786,0.946611389545159,0.94661138954518,0.946636098926002,0.946636098926028,0.947367186832735,0.947367186832761,0.947420049722878,0.947420049722882,0.954334794151085,0.954334794151091,0.954356476198335,0.954356476198344,0.960898933375937,0.960898933375951,0.960924453900299,0.960924453900301,0.970422632555942,0.970422632555948,0.970469799507524,0.970469799507533,1.03463447682051,1.03463447682052,1.03466548969672,1.03466548969673,1.04852303830978,1.04852303830978,1.09578686193259,1.0957868619326
0.973217589375731,0.973217589375781,0.97327205027533,0.973272050275359,0.985452883943816,0.985452883943839,0.985501646861547,0.985501646861563,0.998780685103082,0.998780685103083,0.998860578730955,0.998860578730956,0.999422791410538,0.999422791410539,1.00537366213402,1.00537366213402,1.01667949515397,1.01667949515399,1.01706208132055,1.01706208132055,1.01734923065074,1.01734923065075,1.02061736051499,1.020617360515,1.02077913680135,1.0207791368014,1.02226493025733,1.02226493025734,1.02247633970899,1.02247633970904
0.951541160201549,0.95154116020174,0.951738624645058,0.951738624645189,0.971732588970847,0.971732588970934,0.979556487908504,0.97955648790855,0.979623454128078,0.979623454128132,0.983733080128053,0.983733080128239,0.98409385937549,0.984093859375665,0.984801813110095,0.984801813110247,0.985209111824502,0.985209111824524,0.998580819680917,0.998580819680921,0.998624118872526,0.998624118872529,1.01556871358103,1.01556871358104,1.01560675856803,1.01560675856805,1.04159954558043,1.04159954558051,1.04199145669205,1.0419914566922
0.933558636184663,0.933558636184696,0.933583493437856,0.933583493437927,0.934069751976351,0.934069751976361,0.934123275859188,0.934123275859193,0.940203793296399,0.940203793296407,0.940225578409946,0.940225578409951,0.946508336428343,0.946508336428363,0.946533589404867,0.946533589404871,0.956655548447622,0.956655548447676,0.956701424773989,0.956701424773995,1.02054282740441,1.02054282740441,1.02057169228288,1.02057169228288,1.03261298411086,1.03261298411087,1.08039577308512,1.08039577308518,1.08048410214398,1.08048410214402
0.975473755418796,0.975473755418812,0.976997865000863,0.976997865000877,0.992039144971066,0.992039144971071,0.992547929237048,0.992547929237054,0.994764649595883,0.994764649595885,0.995016439142365,0.995016439142368,1.00692319566936,1.00692319566938,1.00752457190748,1.00752457190748,1.01454104490285,1.01454104490285,1.02214375575066,1.02214375575072,1.0224118322627,1.02241183226273,1.02331401657296,1.02331401657297,1.02640583030164,1.02640583030165,1.02760338306066,1.0276033830607,1.02791790829565,1.02791790829566
0.991468226453714,0.991468226453718,0.993145031934168,0.993145031934174,0.994021229813992,0.994021229813994,0.994300234330576,0.994300234330577,0.995041313369533,0.995041313369536,0.995718860684916,0.995718860684916,0.996178398909302,0.996178398909303,0.996792182865331,0.996792182865332,0.997619675393182,0.997619675393185,0.999042918143333,0.999042918143335,1.00497075042781,1.00497075042781,1.00549378370169,1.00549378370169,1.00706965354393,1.00706965354394,1.0074451054256,1.0074451054256,1.00829992510541,1.00829992510542
0.904754757311022,0.904754757311029,0.904778782289538,0.904778782289786,0.913476378629317,0.91347637862941,0.913520993642598,0.913520993642625,0.973730008787409,0.973730008787421,0.973759785714477,0.973759785714483,0.987325600054437,0.987325600054438,1.03141856544208,1.03141856544209,1.03150127085594,1.03150127085595,1.04035484717017,1.04035484717018,1.04829207524837,1.04829207524839,1.04835136380207,1.0483513638021,1.06472319378795,1.06472319378799,1.06478200733774,1.0647820073378,1.08706574038689,1.08706574038692
0.947725172252868,0.947725172252876,0.981349808416754,0.981349808416757,0.986554711409742,0.986554711409744,0.986667900145547,0.98666790014556,0.988190626781834,0.988190626781841,0.98973943065911,0.989739430659122,0.989817332750289,0.989817332750291,1.00084074174169,1.00084074174169,1.00096919306675,1.00096919306675,1.02328738372326,1.02328738372327,1.02560151692824,1.02560151692825,1.02572499459675,1.02572499459676,1.03031531887596,1.03031531887597,1.03053691826058,1.03053691826059,1.05663359764842,1.0566335976485
0.931003773019617,0.931003773019623,0.931084670500773,0.931084670500784,0.931128725290104,0.931128725290108,0.931237795550854,0.931237795550867,0.978755633033702,0.978755633033707,1.01236368671385,1.01236368671385,1.01242848898543,1.01242848898543,1.0126327665001,1.0126327665001,1.01266050192996,1.01266050192996,1.01691458917361,1.01691458917361,1.01694030031178,1.01694030031178,1.02321517875476,1.02321517875476,1.02324392198109,1.02324392198109,1.03656694923017,1.03656694923017,1.03661542081132,1.03661542081132
0.959279187934138,0.95927918793419,0.961266771833929,0.961266771834173,0.967425788766542,0.967425788766557,0.96762926562497,0.967629265624998,0.989620728444454,0.98962072844448,0.996375560378106,0.996375560378107,0.996440619930841,0.996440619930846,1.00013012638682,1.00013012638682,1.00049407628523,1.00049407628523,1.00124144015344,1.00124144015344,1.00165096995751,1.00165096995751,1.01666122531803,1.01666122531804,1.01670442413507,1.01670442413508,1.03485802613674,1.03485802613679,1.03489910622668,1.03489910622677
0.995887698047169,0.995887698047169,0.996327711613121,0.996327711613122,0.997082568269738,0.997082568269741,0.997541746902496,0.997541746902497,0.997867246936212,0.997867246936215,0.998464638083711,0.998464638083711,1.00130898656151,1.00130898656151,1.0018360075733,1.0018360075733,1.00312691251575,1.00312691251575,1.00414349791718,1.00414349791719,1.00516750932029,1.00516750932029,1.00543727034442,1.00543727034442,1.00589790008585,1.00589790008585,1.00618114976434,1.00618114976434,1.00732029434526,1.00732029434527
0.917936386695599,0.917936386695655,0.960763804537986,0.960763804538038,0.960842751462071,0.960842751462085,0.967259740038394,0.967259740038405,0.977041579618012,0.977041579618014,0.977098110937784,0.977098110937803,0.993025433094766,0.993025433094767,0.993084436208141,0.993084436208143,1.02084670931799,1.020846709318,1.02097728685378,1.02097728685378,1.0210633087995,1.02106330879951,1.02108234340116,1.02108234340117,1.0426841354623,1.04268413546231,1.06147532721781,1.06147532721784,1.07028658276297,1.070286582763
0.958915060179046,0.958915060179083,0.958936524127188,0.958936524127246,0.959734295079997,0.959734295080008,0.959847486537282,0.959847486537298,0.981697134239974,0.98169713423998,0.993632537413473,0.993632537413474,1.00364666997208,1.00364666997208,1.0214895807669,1.0214895807669,1.02160253601179,1.02160253601181,1.02386335993748,1.02386335993748,1.02397813316763,1.02397813316766,1.03110211209434,1.03110211209434,1.03121547550156,1.03121547550157,1.05702446652879,1.0570244665288,1.05709226252181,1.05709226252183
0.898397087689516,0.898397087689542,0.958202280578145,0.958202280578149,0.958229794758781,0.958229794758788,0.969940299810544,0.969940299810562,1.01452069759645,1.01452069759645,1.01460331350802,1.01460331350802,1.02204818090882,1.02204818090883,1.03148695921934,1.03148695921934,1.03154611397662,1.03154611397662,1.04810372109595,1.04810372109596,1.0481643900518,1.04816439005181,1.07493186371926,1.07493186371927,1.07495797762957,1.07495797762957,1.07552794137705,1.07552794137705,1.07565512178372,1.07565512178374
0.953841679421582,0.953841679421638,0.953900346348771,0.953900346348797,0.982857896473975,0.982857896474013,0.982985821040235,0.982985821040278,0.98411024233282,0.984110242332826,0.984134208955606,0.984134208955626,1.00186713195595,1.00186713195595,1.02602899242303,1.02602899242305,1.03366928426966,1.03366928426968,1.04294100463328,1.04294100463332,1.04305824143414,1.04305824143416,1.04394962638768,1.04394962638782,1.0440468125222,1.04404681252223,1.05438171960636,1.05438171960641,1.05450882298115,1.05450882298122
0.903060284869162,0.903060284869201,0.961611015419127,0.961611015419142,0.961643564147916,0.96164356414793,0.977676563596771,0.977676563596772,1.01912610526138,1.01912610526138,1.01920572006849,1.0192057200685,1.03018012961902,1.03018012961902,1.03533067364304,1.03533067364305,1.03538823498389,1.0353882349839,1.05088050151085,1.05088050151088,1.05093444540725,1.05093444540728,1.06554008794354,1.06554008794355,1.06555757920275,1.06555757920276,1.06867378634527,1.06867378634527,1.06878654560614,1.06878654560615
0.931898036089536,0.931898036089588,0.969158768831651,0.96915876883167,0.969239743871933,0.969239743871945,0.969328422857884,0.969328422857886,0.969426963309587,0.969426963309596,1.02020466131112,1.02020466131113,1.05156306482265,1.05156306482267,1.05159114469597,1.05159114469599,1.05210246340474,1.05210246340475,1.05216297288046,1.05216297288048,1.05890460904096,1.05890460904096,1.05892921687007,1.05892921687008,1.06598064901438,1.06598064901439,1.06600911992591,1.06600911992592,1.07752310773105,1.07752310773106
0.920065895039902,0.920065895039946,0.95049220177719,0.950492201777241,0.950517638898448,0.950517638898463,0.950558883045399,0.950558883045454,0.950612541401002,0.950612541401107,0.955549415746591,0.955549415746626,0.955572629862197,0.955572629862218,0.961658247022765,0.96165824702278,0.961684533244193,0.961684533244203,0.973349775620839,0.973349775620849,0.973395589560219,0.973395589560229,1.03938630559397,1.03938630559399,1.03941321374024,1.03941321374025,1.0487675338898,1.04876753388999,1.09937859053097,1.09937859053107
0.893367531916123,0.893367531916164,0.898723438427311,0.898723438427387,0.898749542615984,0.898749542616055,0.911149620329561,0.911149620329567,0.911192184210772,0.911192184210833,0.97405877173755,0.974058771737555,0.974082920992951,0.974082920992954,0.979724944978879,0.979724944978884,1.02910200082547,1.02910200082548,1.02919290394794,1.02919290394795,1.03248173445626,1.03248173445627,1.04798107021571,1.04798107021575,1.04804628563759,1.0480462856376,1.06677016565799,1.06677016565802,1.06684385496778,1.06684385496782
0.949658879301225,0.949658879301258,0.949713371074856,0.949713371074895,0.973142123603281,0.973142123603285,0.973164276423004,0.973164276423007,0.973901627912229,0.973901627912231,0.974016656041971,0.974016656041981,0.996111809489021,0.996111809489022,1.00863341094062,1.00863341094062,1.0186181798666,1.0186181798666,1.03648889368155,1.03648889368156,1.03660286690196,1.03660286690198,1.03874627470419,1.03874627470421,1.0388626960804,1.03886269608042,1.04624638046978,1.04624638046981,1.04636187549613,1.04636187549616
0.954123310296358,0.954123310296406,0.954312926311913,0.954312926312106,0.967847849598215,0.967847849598253,0.98023853698647,0.980238536986494,0.980316381990956,0.980316381990979,0.986409723437234,0.986409723437237,0.986782410389154,0.986782410389154,0.987410381641819,0.987410381641827,0.987833970656813,0.987833970656819,0.995933060906168,0.99593306090618,0.995978843700838,0.995978843700842,1.00964087147626,1.00964087147627,1.00967072617595,1.00967072617597,1.04260891040087,1.04260891040096,1.04296596689875,1.04296596689882
0.987830404048447,0.98783040404845,0.988158521112981,0.988158521112985,0.988806052384175,0.988806052384178,0.991649738332581,0.991649738332583,0.992500247329022,0.992500247329024,0.995881085006503,0.995881085006505,0.996847504458837,0.996847504458837,1.00506971795761,1.00506971795761,1.00665966135972,1.00665966135972,1.00801142410342,1.00801142410342,1.00811868350871,1.00811868350872,1.00828034562107,1.00828034562108,1.00904598424855,1.00904598424855,1.00957640796069,1.00957640796069,1.00980216294361,1.00980216294362
0.973100399892985,0.973100399893328,0.973280678621707,0.973280678621756,0.981304864795589,0.98130486479567,0.981365889123153,0.981365889123314,0.991624128098441,0.991624128098501,0.995781405218683,0.995781405218688,0.995994227414889,0.995994227414895,0.996351799834137,0.996351799834138,0.996483975880858,0.996483975880861,1.00003136803514,1.00003136803514,1.00040259327923,1.00040259327923,1.00704078710332,1.00704078710334,1.00710962035788,1.0071096203579,1.01701599151395,1.01701599151409,1.01705269120682,1.01705269120688
0.88703014248397,0.887135974410838,0.932096881745883,0.932096881745895,0.964802642844137,0.964802642844146,0.964866467786571,0.964866467786578,0.965265506691353,0.965265506691361,0.965292869205505,0.965292869205511,0.968686375236132,0.968686375236187,0.968711642160058,0.968711642160078,0.974564519466005,0.974564519466006,0.974592548748829,0.974592548748839,0.987837983651672,0.987837983651674,0.987884118555687,0.987884118555688,1.05589712648175,1.05589712648179,1.05592329978058,1.05592329978061,1.06245636449993,1.06245636449998
