transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.978368816003213,0.98194708723226,0.982592210816454,0.982776376002851,0.983392365181859,0.983556984057214,0.983579146027731,0.98378961388808,0.984076568104303,0.984163505919782,0.987863561919561,0.989518509562464,0.989614050451425,0.993696319426315,0.99407517437935,0.998236014681502,0.998238311607136,0.998377853341436,1.00214344047677,1.00245936590461,1.00563044891902,1.00598676490825,1.00848552414422,1.00887424599082,1.01058376508992,1.01093257989216,1.01170336891423,1.01224588141028,1.01300249565648,1.01379072709179
0.952608703591097,0.961823929269539,0.966585376459893,0.966733052124311,0.977276211912015,0.977475114439316,0.978068855159978,0.978254349271103,0.982392466650679,0.982471147873526,0.983493120422582,0.989655585842739,0.989915695713504,0.994655523884865,0.994709026499536,0.998445343605671,0.998673950909065,1.00486600979084,1.00488406045527,1.00638208580759,1.00658274879018,1.01338082560133,1.01338426131256,1.02052848652347,1.02069054549199,1.02127877235975,1.02163783272791,1.02245384038641,1.02251701723258,1.02550991912835
0.943980056154396,0.944010400359379,0.963351957928845,0.964434973622675,0.964474168880618,0.965895871243649,0.968165586875936,0.968173706758276,0.96921710621877,0.969229245833688,0.970114664218806,0.978070192875971,0.978113621294538,0.987327344231746,0.987370566363949,0.993911191449269,0.993928811179099,0.994929496010364,0.994944983751679,1.00810273432058,1.00810815732702,1.01836472881686,1.01838090623424,1.04646018952624,1.04654980410481,1.04671886373967,1.04676897648839,1.04879061006749,1.04881859633647,1.05247051575105
0.94771926988155,0.960367683317053,0.960372086848588,0.969956881349595,0.96997211372221,0.997005813230277,0.997093797207252,0.99743044107943,0.997478433847879,0.998961719982069,0.998988676197461,1.00229223669455,1.01213575418759,1.0122970725392,1.01394266338729,1.01780792642446,1.03568997648,1.03577979394517,1.03606445027107,1.03684504479044,1.04125498170447,1.04130708915449,1.04289497362408,1.04301407778777,1.04307481536873,1.04705646225799,1.04707717748422,1.0483752665856,1.04837688138547,1.04845208220211
0.942277420182271,0.942312128941192,0.94231475708327,0.942324469815803,0.952902979391903,0.965178593272252,0.965196432124489,0.983726223479397,0.983791596092163,0.991144941719523,0.991172438943074,1.00427769504504,1.00742784768243,1.00745759739826,1.01193210051127,1.01194075292163,1.02300996299922,1.02301774292137,1.03072364702744,1.03089121430842,1.03093679660878,1.03717805923528,1.03723430362725,1.03832787855637,1.03834964366138,1.04000263843892,1.04004058160902,1.04797615949176,1.05401839522079,1.05402816608051
0.992422120471338,0.992811316627389,0.993032049982872,0.99450100127853,0.996760877690791,0.996795078108436,0.998242701433474,0.998310805084508,0.998428814858247,0.999028972728424,0.999259008499824,0.999325215777567,0.999976776020151,1.00037991472695,1.00048796222695,1.00072846877217,1.00083874958351,1.00114581503564,1.00140235979874,1.00159858982207,1.00189646485794,1.0022092022731,1.00230382533077,1.00259488050976,1.00363374019693,1.00386850537125,1.00608243292905,1.00642372936837,1.00739880803938,1.00744531953036
0.956321189227226,0.95645338037854,0.9669269743752,0.967042358297098,0.967321199143424,0.968066976912618,0.97672526309281,0.986735956828018,0.986805136825257,0.988073161142625,0.988151089773629,0.989418348339944,0.989620184985685,0.989721185184434,0.989785587590189,0.990079464198784,0.99016151710133,0.993515471998901,0.993537021440162,1.00104043561372,1.0011067509621,1.00125227193595,1.01599514835545,1.01610237875294,1.02376159072109,1.02804367735131,1.03763699347623,1.03780687523129,1.03885029746766,1.04527006236889
0.958861364949298,0.961561500826597,0.970979732415413,0.971063716684978,0.980063472348114,0.980191525048879,0.984644375845155,0.991723550685498,0.99395257532971,0.99411922942971,0.999085746356093,0.999281517899304,1.00421612334552,1.0042685446994,1.00954844872688,1.00978742179676,1.01447867128875,1.01454932455419,1.01845687655731,1.01867236477959,1.02443951402441,1.02445684667115,1.02563146853633,1.02581980473967,1.03326455463044,1.033277331393,1.03510492728023,1.03856318141905,1.03893075224411,1.04127342498829
0.979630869555184,0.979823575156414,0.979946353206488,0.979972465757814,0.982394700538665,0.982837750810439,0.984822172939229,0.986010137080115,0.987584063847185,0.987699306954719,0.98983382273669,0.98986902150079,0.993028534656525,0.993223672134627,0.995655212549876,0.995672409213628,0.996827984221946,0.997071505934111,0.99745551816636,0.999206320481851,0.999311337564194,1.00009243838578,1.00025418623043,1.0039196380376,1.00473422490407,1.01169683092952,1.01218603411034,1.01650671818507,1.02223775535348,1.02398576533864
0.971114799592543,0.971224642973698,0.972808956789782,0.972994542617183,0.973118380354216,0.973211568884782,0.977930278890151,0.978354532055467,0.983622600081577,0.984076040228558,0.991646715189943,0.991955279734371,0.992056489102345,0.995615198290064,0.997875215859813,0.998046881217976,0.999559416029682,0.999992397281575,1.00100433599028,1.00143305138721,1.002060603906,1.0024684557256,1.01149643934509,1.01468527787842,1.01485995371751,1.01855048180836,1.01856088410666,1.02196842960493,1.02229630410813,1.02340583509273
0.962204456277719,0.962276738979055,0.976097187467746,0.976251018943479,0.97851118143607,0.990629758502157,0.990813827000819,0.990847183772164,0.995615227950761,0.995634596486062,0.997502941500044,0.997707170436099,1.00205209449743,1.00213976822924,1.00592729830835,1.00612392532968,1.00930776110031,1.00933333022129,1.01141562333256,1.0115863052385,1.02006313795473,1.02010064948318,1.02023737218536,1.02060984138599,1.02827319797728,1.02832556873035,1.0292135968172,1.02935052513083,1.03703280104963,1.03717493381112
0.991997169122211,0.992259999124513,0.992401668467985,0.992830368165825,0.992927601725321,0.994612267114449,0.995349942431831,0.995665440734212,0.997222813497922,0.998757238767112,0.999146214593135,0.999569555898644,0.999668690597486,0.999879847222087,1.00002594287218,1.0002184871225,1.00078565591176,1.00097253903573,1.00105213711266,1.00130249511993,1.00162054859794,1.00166178419585,1.00239226742853,1.00256905187161,1.00267337076955,1.00270661239319,1.00347423368302,1.00408131148838,1.00803515215487,1.00818761257334
0.986390542476231,0.987014006651496,0.987261415045822,0.987351025411407,0.98810139405381,0.988247687769391,0.988929858139094,0.989166953217077,0.989371317594342,0.989684888850591,0.990982517423421,0.991175819261647,0.998628779355587,0.998669295144056,1.00037203452719,1.00066586609136,1.00106080024961,1.00210685240215,1.00211622505409,1.00565982479612,1.00578286901506,1.00581361186311,1.00691089707252,1.01105249739822,1.01134615875197,1.01180944330055,1.01334038581006,1.01338717632759,1.01352247223872,1.01368806019997
0.978246118071756,0.981330701757815,0.982586383554309,0.983527035719168,0.983636571418215,0.985968409691266,0.986006632935,0.988159846792756,0.988350468226891,0.988425722499516,0.992038566149021,0.992064921755044,0.993051332239553,0.993272514654643,0.994868395683169,0.994971437322781,0.995543439302359,0.995695503147018,0.999475318279011,1.00026813598008,1.00689933464966,1.00764732311471,1.00801530014501,1.01666206445173,1.01940427995014,1.01959857946665,1.02021246338839,1.02085769530298,1.02088120203644,1.02128744394138
0.932863103893283,0.940207752405149,0.940252453482248,0.950944645370539,0.950966258592941,0.970987945542194,0.971037205584315,0.980103870958693,0.980129201471235,0.981041894818718,0.986014507376289,0.992119106166348,0.992138589597576,0.996914492075321,0.996940517473146,1.01523056914876,1.01525414229944,1.02109871151836,1.02118031025464,1.02196678114857,1.02199612992318,1.02529792165042,1.02535533454865,1.02553031537423,1.02559106826853,1.03846200259532,1.03848409853496,1.04010631078523,1.04380474382359,1.0438170161243
0.99542699679371,0.996259477355504,0.996276266735066,0.99685208044114,0.997585597347549,0.997827920304224,0.997898065301773,0.998342517446674,0.998983857487974,0.999267730802471,0.999541611563422,0.999860327366557,0.99992470874252,1.00008834812151,1.00022902251262,1.00033652366997,1.00067408875675,1.00091590924308,1.00128329271046,1.0013535352765,1.00167662185826,1.00225807723495,1.0028078001363,1.00280821942109,1.00292292983475,1.00375655641347,1.00379109122036,1.0042564492055,1.00440799263073,1.00463179517719
0.958447376276575,0.958447650284967,0.966929972989616,0.966944215904934,0.995594438543454,0.995692883890125,0.995996125624899,0.996024836986953,0.997067150656391,0.997121901479881,0.99829013158017,1.00989230970873,1.0110367168391,1.01119378993692,1.02221266915006,1.03192769819433,1.03201997734224,1.03230389210746,1.03308170363838,1.04105368679804,1.041114838224,1.04238688705844,1.04244779424983,1.04419141199136,1.04646037927056,1.04654241578603,1.04683945885855,1.04686064086823,1.04766163676678,1.04771589603616
0.987285809366056,0.988428719276411,0.993315961147902,0.993482266345747,0.993754984533292,0.993889450423088,0.994087429105557,0.994165315730383,0.994581376440437,0.994943591335006,0.995854669032105,0.995960428571602,0.996670211468979,0.997553341933414,0.997837591358452,0.998713968312812,0.999101639941777,1.00161820855179,1.0018908604849,1.00206000781362,1.0021914872993,1.00244278173366,1.00279366974516,1.00560034950497,1.00817045189189,1.00838112694587,1.00873315322982,1.00919813019177,1.01018263742216,1.01047322177855
0.938569147231974,0.938980463667373,0.93912784361184,0.93937880935666,0.952474508726699,0.952496739830387,0.962577594303116,0.962719553321246,0.966848487100453,0.966914927367193,0.967127313248181,0.967162937352114,0.967165634803974,0.967175603682244,0.978033091429909,0.990632439791973,0.990650749093316,1.00966921111339,1.00973630774332,1.01728357699508,1.01731179937987,1.03076266942287,1.03399589839692,1.03402643267709,1.03861893811244,1.03862781870557,1.04998894778797,1.04999693288349,1.0579060583434,1.05807804473591
0.972578552595451,0.972588306926314,0.977997139455465,0.978342662271584,0.97947518429618,0.980008720823237,0.980154252689099,0.981152779957661,0.981209642276228,0.987526580548756,1.00144606484461,1.00162930145651,1.00459629312305,1.00461397117363,1.00488321254639,1.00498503513024,1.00714066877645,1.00720310637948,1.01150030489749,1.01194208980064,1.0190673199605,1.01951307318875,1.02427997199105,1.02700761654024,1.0272358706688,1.03138744611505,1.03180720393183,1.03237821004653,1.03254951584234,1.03257109092825
0.993661465960134,0.993674094529744,0.994539762831436,0.995949340577538,0.99625906758526,0.996979923100657,0.997336092157248,0.997344305445116,0.997395575980015,0.99783509968036,0.997940273348153,0.998365346222948,0.998666696215696,0.998694646276636,0.999289504716807,0.999599801499298,0.999872449306529,1.00027819005579,1.00196241253211,1.00201617732318,1.00417300770004,1.00434648763489,1.00506876901986,1.00566133273502,1.00574891513599,1.00591168322935,1.00609956163531,1.00672199390423,1.00717161991486,1.00757077834411
0.924024663898522,0.924069916916163,0.941837928711287,0.941863943266266,0.949122939386671,0.964057732490149,0.968417666405024,0.968842063588464,0.968994130532402,0.969253077528117,0.982765248326913,0.982788186427556,0.993189633771775,0.99333610739226,0.997596350153264,0.9976649033635,0.997884043572667,0.997920800599787,0.997923583836424,0.99793386974649,1.00913664897551,1.02213668373586,1.0221555753124,1.04177886536238,1.04184809580956,1.04963538446921,1.04966450438659,1.06354314105027,1.06687919366526,1.06691069900128
0.979762193401631,0.980102519139343,0.984689804142883,0.984883996384374,0.985066330466268,0.985092808083176,0.987502479176449,0.987952386654717,0.989670971241511,0.990847306871791,0.992578186164873,0.992694982693748,0.99479748130207,0.994832125660907,0.998245934336508,0.99844293905978,1.00059351877625,1.00060153772768,1.00180186434479,1.00204769693825,1.00354774349392,1.00432556055137,1.00443150002327,1.00526972718058,1.00543429662725,1.00908488958841,1.00990850051961,1.0168254889453,1.01731630044242,1.02331240188549
0.989707988805716,0.989870672393196,0.990613250328391,0.991025310633833,0.99114561807624,0.991718838240199,0.99228045536235,0.993265893390847,0.993358050430823,0.993982235696972,0.99401350489002,0.995825548678375,0.997531157549188,0.997708863313827,0.999577489521076,0.999649178395925,1.00014845888507,1.00159026705596,1.00184464572429,1.00640338443193,1.0064892916053,1.00652151989847,1.00808240080677,1.00903687209116,1.00916855728445,1.0105777431251,1.01149977743214,1.01179694517673,1.01210550737072,1.01292783729534
0.939558284772182,0.943364815784839,0.943368545862949,0.945346003290115,0.947469591322811,0.947472357772863,0.954136660512902,0.955838940387125,0.955887491943438,0.963684223435177,0.963730007652466,0.968836516512566,0.968859593744776,0.96890856722766,0.968925157115979,0.982420937897033,0.98242146852495,0.991297396302111,0.991312147375239,1.02039726439451,1.02049654053753,1.02107006328802,1.02109917794351,1.02172990496594,1.02178470331968,1.02359507227383,1.03549182135418,1.03617641322801,1.03633808310316,1.04660632279267
0.993827142322148,0.994137944477694,0.994139163297959,0.994526460417316,0.99479707287252,0.994868442411866,0.995159804673069,0.995385188954193,0.995436936918431,0.99591695049008,0.996022869089958,0.996094365762818,0.996805471001557,0.996990076135585,0.997985494528951,0.99883360510026,0.998895845920451,0.998971371591393,0.999278664858245,0.999589160673227,0.999794960366801,1.00055581798945,1.00110484209089,1.00125742287264,1.00158990388494,1.00199460151195,1.00282868518993,1.00289376930015,1.00355094817493,1.00546243216722
0.980856754510036,0.981140160658643,0.983806809898406,0.983907089445372,0.988834817004096,0.989030436102733,0.994316740968105,0.99433476538828,0.996286329812792,0.99692342671087,0.99939134543262,0.999882525241401,1.00110040920714,1.00203343319008,1.00211339820656,1.00323263225846,1.00366508381829,1.00452085670028,1.00464771756093,1.00470278513376,1.00487162418209,1.00945996331613,1.00960773980458,1.01177291501716,1.01716088878069,1.01717073917787,1.01748125300395,1.01847127785662,1.01900834186038,1.02056817668885
0.9622753315364,0.962367614737781,0.962633976852823,0.963361356984332,0.967758773094105,0.97316664125262,0.975843348001504,0.975913458240096,0.976502965980126,0.976561720324971,0.978448260677001,0.978527033983452,0.978748546803052,0.978807012942191,0.9808572197272,0.980872184128473,0.984994903512856,0.985181900493467,0.990421643456014,0.990496599666918,0.996163915544498,0.997438731909979,1.00964265533418,1.00972573032838,1.01685121694349,1.01697768102301,1.02426949900647,1.02693962970913,1.03201951756908,1.03219206626903
0.980402746438171,0.980738007191368,0.980809580540764,0.981762381000398,0.982079246809185,0.983695431934725,0.98422859483361,0.984444011909647,0.984769415772599,0.984986711668612,0.985702854867963,0.99651456539227,0.997074688616256,1.00003579967379,1.00006843974719,1.00057738806676,1.00103094231016,1.00799076009062,1.00803615171237,1.00847872999179,1.00851544694904,1.00885791710724,1.00931224256026,1.00959732810643,1.00976128475155,1.01031397721052,1.01258160137183,1.012808404154,1.01751800464268,1.0191807208535
0.966605033199919,0.966672766610274,0.97039705937723,0.970601962615933,0.976072265928543,0.976088787749256,0.977204782011198,0.977383824218259,0.984494598425101,0.984507228344221,0.985261018567049,0.989454655530917,0.989804979198407,0.992147567452287,0.992293218371925,0.993124838227659,0.993181351767982,1.00038682391052,1.01220238611499,1.01238190266534,1.01582250174758,1.01582959974902,1.01700060075754,1.01712985727796,1.01940518138673,1.01946824097284,1.02354952805138,1.02399814465941,1.03188601109851,1.0323286237233
0.924869817533995,0.929679009454508,0.929706849925353,0.929754142105014,0.929788769344326,0.948084138066112,0.948115990729564,0.969982810413557,0.970495619911172,0.97058345914008,0.970911378932959,0.990738353643422,0.990773795184609,0.995421253617448,0.995586662521205,0.997335802005732,1.00676079118828,1.00682722334864,1.01061033502033,1.01061739201951,1.01217704837583,1.02277275541251,1.02282674166532,1.02806997608015,1.02809611660511,1.05065517412364,1.05069877564159,1.06178273175659,1.06180977916531,1.06426258956479
0.94415785719024,0.944221476378772,0.946252668547565,0.946255143899874,0.951776895678912,0.951819717082155,0.965667646716632,0.965688446524608,0.983591330484623,0.985582403863789,0.985636601402683,0.994308344082849,0.994334390509109,1.00212199481669,1.00757260620687,1.00759518303261,1.01235522218849,1.01237668057076,1.02904663099865,1.02906597322295,1.03553870941076,1.03561754800749,1.03802799879597,1.0380556892081,1.04045089718148,1.04051110123339,1.04099653771308,1.04105036122635,1.04858986113171,1.05453502996894
0.97615841755376,0.976188502768499,0.978040952142351,0.978489749251191,0.980150366665025,0.980150693960383,0.984251928028943,0.984469482579275,0.984571648061519,0.991761955804901,0.992115264758481,0.997080544560009,0.997252788361037,1.00920908212653,1.01219736080288,1.01251084135156,1.01254456149865,1.01307015455614,1.01347731034226,1.01363897035741,1.01417010480634,1.01451197975641,1.01501776946081,1.01513708843465,1.02132404470862,1.02133694122057,1.02492254068817,1.02523074293223,1.02608840218199,1.02611136159127
0.979534794920511,0.97972810698377,0.981838376196059,0.981846244840131,0.983024072513937,0.983265297216927,0.984737226873486,0.985500464514276,0.985604418254841,0.986426933667515,0.986588418421576,0.990170584603821,0.990978757757184,0.997766094029716,0.998247705747473,1.00413141615925,1.00853834329483,1.00981611069408,1.01027999587428,1.01068756123768,1.01077425861107,1.01126119519254,1.01193898281284,1.01215194026358,1.0124230062928,1.0134931582206,1.01384620939315,1.01782630754318,1.0181117226711,1.02137615314281
0.990301921831414,0.990939155963456,0.991272587210465,0.992655427587642,0.993107293362399,0.993543582893321,0.994908199923084,0.996172978644648,0.997016416136884,0.997793459087374,0.998040016369802,0.998167354807845,0.998637470994083,0.99907509982516,1.00246545172229,1.00256720362861,1.00330544625255,1.00352368524284,1.00402852136309,1.00442198283398,1.0048286312313,1.00518310165236,1.00652482205959,1.00709339848543,1.00786981906748,1.00838024709638,1.00858427728392,1.00878034360392,1.00929636866296,1.00944217415683
0.98928797378592,0.990910296479038,0.990959325109332,0.99103086414572,0.991188137871272,0.991902800064019,0.99281668152269,0.993606824182381,0.993968843406727,0.996060982966504,0.996408565522995,0.996686440355926,0.99764492049609,0.997720574787061,1.00140718675885,1.00149631780623,1.00164523040795,1.00174295609528,1.00201678735623,1.00204592949899,1.00293144431876,1.0037727119686,1.00380374621155,1.00434807052818,1.00435578579178,1.00449929791824,1.0047430703606,1.00603889465868,1.00955930237296,1.00970551956439
0.973722782509896,0.974159866449,0.982382686259042,0.985003854472166,0.985378624046231,0.985404651360706,0.985759676075725,0.987899414548858,0.987968943415384,0.991226186499195,0.991415513480833,1.00069871582849,1.00497963903687,1.00541448101123,1.00605657157017,1.00641579394677,1.00814198611867,1.00929503588104,1.00937874418285,1.01556192822693,1.01560872957983,1.0161325698668,1.0161390019636,1.01966911181365,1.01998865523677,1.02294436093266,1.02296559810852,1.0273908418764,1.02807379923709,1.02807762587484
0.978067316885009,0.978078632133559,0.981339331390558,0.981651447442485,0.98232325310898,0.987186705436003,0.987500518114727,0.990523868807315,0.990629859656164,0.992089997018699,0.992099969894656,0.995887448273286,0.995968004249868,0.996736341957711,0.996755092145145,1.00586191452729,1.00588878052723,1.00777530377049,1.00793887865719,1.01785840697223,1.01839571679153,1.01891753973669,1.0189752182806,1.02137988127973,1.02139869860563,1.022621177445,1.02334927600555,1.02347683372747,1.02445003312768,1.02446056966373
0.960973341345963,0.961075641065762,0.961345774789692,0.962077849509456,0.971257667386739,0.979185075180325,0.97925369126649,0.979684733296368,0.979774687687632,0.97980843161654,0.979836151285774,0.97987099803654,0.979908285475046,0.983511921652203,0.983718609994735,0.983947663079614,0.983966327171609,0.991546283371666,0.992301220837659,0.992394013065024,0.995537396697468,1.00836421313577,1.0091465179773,1.00924322724083,1.02227325104598,1.02439473848576,1.024544356599,1.03717788587747,1.03736989141651,1.03825286163934
0.982025145342921,0.984348763703318,0.984373358617081,0.98580946078023,0.986181864074421,0.986815272095621,0.986982706665783,0.987576140475943,0.98789365000366,0.991702555633397,0.991887574266319,0.993707882924394,0.993771816068072,0.998870917092212,0.998895288929083,1.00006738097076,1.00202508993256,1.00220583901918,1.00225608526224,1.00685391079471,1.00687937230695,1.00769106737414,1.00778491514294,1.01023634107527,1.01033724956552,1.01042986335585,1.0105132970413,1.01177884070845,1.01199288991014,1.01247734383385
0.972314197618916,0.972621150540153,0.974673309748101,0.974773239423967,0.976437148108071,0.976446021037727,0.980334591779921,0.98035541272313,0.980720359317003,0.980801286716553,0.990582068928111,0.99061132544477,0.991698440894181,0.991843660431638,1.00166823440651,1.00221493688803,1.00279848955492,1.00286281669884,1.00559524910143,1.00561551762354,1.00601906527882,1.00765303524566,1.00778120329796,1.00893548689424,1.00894499365493,1.0112640815923,1.01193917430267,1.01488415349658,1.0149958168633,1.02667639154838
0.9823486965321,0.982987265189575,0.983266094868154,0.983304107779294,0.986080237383063,0.986308126207079,0.986375982534839,0.98747238025466,0.989933705043466,0.990012490224305,0.993034906436456,0.993365146418977,1.00081720221519,1.00104437161279,1.00350545971576,1.00353095857204,1.00495905881848,1.00499812472282,1.00592236996861,1.00609324525658,1.00678003604057,1.00710664856464,1.01160758001491,1.01180156620502,1.01325539464671,1.01330939077528,1.01906130190523,1.01908699768038,1.01918177637867,1.02114749114576
0.975195886420638,0.975607933233917,0.977937924550048,0.982386495316574,0.982596801616875,0.983826858835821,0.984217005724355,0.986302532730681,0.986446803797742,0.988887577156163,0.993662669273558,0.994092159972661,0.994719735796185,0.995095115952839,1.0005673624794,1.00290034005439,1.00303363756227,1.00798243713694,1.00798268569107,1.01143804365462,1.01176006510387,1.01653271998879,1.01749114531597,1.01756381322169,1.01809070172897,1.01810107028176,1.02088738875247,1.02090269727532,1.02113604410832,1.0214737742744
0.969051490301846,0.974729942596564,0.97483472308798,0.978727169262256,0.978769078625874,0.981283512268541,0.9817256151104,0.989605688601599,0.992107613357686,0.992458416070696,0.993086936878365,0.993460660977834,0.993870922775536,0.993926475956363,0.999193160268158,0.999380552075742,1.00920711354047,1.01344081373894,1.0138791118491,1.01452756488047,1.01488769734896,1.01595900006548,1.01694486715876,1.01702026619835,1.02220490420566,1.02226825101073,1.02415256186781,1.02416087011741,1.02772275332774,1.02804666706836
0.96857499798945,0.968790295490254,0.968823294920553,0.972031547760511,0.97216483349405,0.975942241757369,0.976020130295285,0.979835323501983,0.987411065025992,0.987554727831449,1.0021459789718,1.00224793114792,1.00252751335435,1.00328805074472,1.01312144337265,1.01954528300602,1.01963270643842,1.01986952077007,1.01993991104477,1.02038335519633,1.02045753410967,1.02074254604037,1.02081313590623,1.02158265322275,1.02432655153539,1.02434469155873,1.02572019995795,1.02592600835632,1.03350572472802,1.03359471113498
0.972049929491088,0.972467680934701,0.972791086468269,0.978400100180412,0.978753017645954,0.98382165843066,0.98399471795721,0.995314055737163,0.999140593445929,0.999203251122523,0.999577497699676,0.999619666094322,0.999633702575917,1.000283140436,1.00062612663229,1.00239487974891,1.00250339302114,1.00332782212445,1.00788939155566,1.00790117483794,1.01143534882484,1.01174010524099,1.01294263804087,1.01295727845881,1.01762418861484,1.0176394046299,1.01914566010745,1.01915448981186,1.02319565346364,1.02697903836618
0.904115303248599,0.904139460743964,0.905733589996875,0.927331046541562,0.92737358687589,0.930594801317033,0.930621163181857,0.934666404798373,0.934678275634113,0.959177097377405,0.959210341580052,0.960461955215111,0.982925189768394,0.987829784695956,0.987875917023643,0.988386794553899,0.988413959445716,1.01115935058196,1.04454504766642,1.04463238808719,1.05026790452736,1.05039931767912,1.05439579840062,1.05444442355326,1.07464935392283,1.07467846465272,1.07686075692455,1.09683902053052,1.10564272416825,1.10611911231792
0.9668248825778,0.969770627255364,0.969910367744539,0.970541702589908,0.970595441904737,0.978442934126744,0.987775890671774,0.987946007969633,0.99167394852104,0.991681740242747,0.993717562656499,0.993843757521361,0.996208002117499,0.996267431587858,0.99999869233421,1.00043870389451,1.00880651257843,1.00923158246436,1.01143232167829,1.01620608611898,1.01642275710487,1.01742821214776,1.01783041321336,1.02010443032184,1.02025171070214,1.02304306485062,1.02796089946134,1.0284052920715,1.02905478231848,1.02944215215208
0.945055092186202,0.948231091099047,0.952809013552333,0.952865284131126,0.95935651556767,0.959406042760011,0.960891395387374,0.962002960464117,0.962021633282774,0.962949421617993,0.962979632307443,0.976134517285923,0.976139778804,0.983726183582005,0.983739854342229,1.01345117539433,1.01348235505545,1.0145673839679,1.01463019426648,1.01481649304599,1.01710312772821,1.01716790731838,1.02655996303265,1.03051673302512,1.03067275806512,1.04902632643495,1.04933797625796,1.0494358241841,1.04972544393826,1.0505174926519
0.984643540752921,0.986147424883757,0.986324624124819,0.986355661288938,0.987973117060595,0.988590757348458,0.99097162348119,0.991360631413788,0.993556520927621,0.994218415147249,0.994809864210584,0.995000306084301,0.995750760621309,0.996726755283176,0.996900065687473,0.996977196832398,0.997533854615697,1.00002774680609,1.00018625333423,1.00361076344622,1.00424604881995,1.00435247662502,1.00906363498074,1.00994675770334,1.01042576552503,1.01354761504664,1.01487477638019,1.01493525113516,1.0151113243462,1.01527934774985
0.964000139249886,0.964035589132638,0.964164797511075,0.964516795684423,0.971758971728491,0.971808464168102,0.972647685945193,0.972777088634589,0.980037144193829,0.980171465292945,0.984994508029631,0.984999078198321,0.985901235791832,0.992037794227226,0.992129810820073,0.997587945265094,0.997621787197581,0.999659657448074,1.00011638266627,1.00452249157321,1.00453154458671,1.00666237190903,1.00709499851216,1.00742991976634,1.01323865744146,1.01360414147903,1.01885326480067,1.01903248657541,1.03075487970799,1.03471767154535
0.977005826113739,0.977131629921199,0.981032403151733,0.981065320288885,0.987282794354645,0.988855336240107,0.98891114246973,0.98941302281136,0.992286698241799,0.992299956208895,0.993437185376578,0.993527676864676,0.996995815921476,0.997186018144399,0.997219736379599,0.997381009327729,0.997478269666726,0.997769755007483,0.998049250819019,1.00197616782199,1.00218033066165,1.00842731026075,1.00865175436113,1.00869814752384,1.0088224592501,1.00938559894943,1.01899595262656,1.01948003349124,1.0202778752891,1.02035100066193
0.98040244053806,0.980635004843864,0.980893483697476,0.981989331402552,0.985164433998712,0.98523804521816,0.987836523467278,0.988176712867113,0.995295775757531,0.995534977522909,0.998066844596239,0.99842947780737,0.998457279362241,0.999818328576535,1.00036306485916,1.0005345787407,1.00160384644387,1.00194451682989,1.00867499234301,1.0087999309638,1.00883552542666,1.00890935047939,1.01231206417233,1.0141256707202,1.01498693794709,1.01504005230832,1.01955547690857,1.01958787129487,1.02077758341591,1.02081203664355
0.962107528874827,0.96818697428191,0.968205150736311,0.969891958013105,0.97009383689785,0.976465475651509,0.976476361268232,0.983073150200655,0.98323413973447,0.985093813930614,0.985222438823659,0.985286381150639,0.985440631182712,0.986479659389173,1.00897225511652,1.00912245331988,1.01158557253859,1.01173011282196,1.01542129400458,1.0154256745568,1.01589636168552,1.01609865482559,1.01799959769677,1.01844131821102,1.02099542955104,1.0215155834565,1.03037668438739,1.03066546209398,1.03161870946198,1.03540365919142
0.939286927472235,0.945615019758946,0.945658631357143,0.958077558770753,0.958098689931414,0.978030063457174,0.97808201322992,0.981254898532669,0.986915964733887,0.986941651904699,0.993871548160601,0.999610408746009,0.999631604995368,1.00439411580673,1.00441754714391,1.02179399315066,1.02181515898204,1.02800403536419,1.02808401913821,1.02976182295107,1.02979018515252,1.03269258061364,1.03275298657242,1.03289078224786,1.03294600135162,1.04351748462339,1.04624799393545,1.04626836153823,1.05189174539708,1.05190436583439
0.970900822053054,0.971895038663362,0.97205052359349,0.972656658193044,0.977523913311037,0.977945659413952,0.978561276788531,0.978938397445501,0.985353235636906,0.987984546633139,0.988128726346455,0.99256904665277,0.992572041728818,0.995952584612394,0.996271421772542,0.99983561927752,1.00283217639216,1.00291153700884,1.00447751168543,1.00478036572159,1.0054958241376,1.00552624755991,1.00568329124458,1.00575194414074,1.01244602331246,1.01253587116519,1.01976469264542,1.01984278264098,1.02281231898756,1.0228528645845
0.963223653085649,0.963274082671369,0.964740312099219,0.964796634739341,0.967082315257104,0.968609042894368,0.96862954765357,0.968777895507878,0.969372201755158,0.969441275058569,0.970884014357095,0.970938483131812,0.97988461598954,0.980048156949666,0.980352149314478,0.980407707791513,0.992882829342778,0.995371145974356,0.997378301067402,0.99748737943573,1.00270944813961,1.00278555692649,1.01736569686801,1.01752616518104,1.01963510643024,1.0323113522013,1.03250339072853,1.03299371685896,1.03750774849,1.03752851954555
