transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.973642763800072,0.973672890451952,0.98073320694443,0.980878895544841,0.984006141948037,0.98407406989012,0.984221496809443,0.984529289229518,0.984592722153057,0.986446057821388,0.986754777429471,0.987284839197486,0.987576639310592,0.990531071689557,0.990554070625602,0.992118517764094,0.992229668094916,0.995795970471585,0.995817796311177,1.00393299976163,1.00394496196807,1.02251254135925,1.02292206584324,1.02362973753001,1.02364827082402,1.02481020962169,1.02727125426176,1.02739829393441,1.0286366646155,1.02869876412775
0.995021126536617,0.9950235949193,0.995311023152271,0.995988327755351,0.996054032776804,0.996815926520535,0.996968682430586,0.997215140418887,0.99743640724544,0.998224669346299,0.998578221313077,0.998708467950878,0.999019770512688,0.999286675848762,0.999303522344323,0.99976759247909,1.00016563913286,1.00040358949213,1.00047942493124,1.00088481478499,1.00130161390514,1.00211639587227,1.00268947569012,1.00284759712652,1.0029023164297,1.00371145561299,1.00371820491669,1.00375033836521,1.00463581049996,1.00518732784844
0.961050358634626,0.961139182063308,0.962404298696401,0.96244141396223,0.96376731901623,0.974252564665666,0.977101792541378,0.977157544177335,0.981911909056663,0.986744343901785,0.986839013486568,0.991734479576102,0.991754518227585,0.991795007592534,0.991882482534708,1.00100127047021,1.00105228723526,1.00628982228278,1.00660426697746,1.01396443365812,1.0140845210594,1.01722357703273,1.01722811798535,1.02151828811957,1.03051530539311,1.03053696079431,1.03262670423463,1.03265639490139,1.03318685634662,1.03321280574458
0.970668732650645,0.973091099791786,0.973537549060066,0.973556551104685,0.973741910252547,0.975510684007105,0.975786119793529,0.975907227497992,0.976014692791158,0.976329870794368,0.976545206263372,0.9823382922119,0.98238446008789,0.991540493916907,0.991551674581239,1.0025210133573,1.00257151445978,1.00881735229194,1.00915387916191,1.01246425186133,1.01247801934998,1.01302818437484,1.0131390991445,1.01607053508991,1.016209912112,1.01722554925916,1.01740825059544,1.0205561529557,1.02069759523755,1.02912121808306
0.928652243157952,0.92905727754262,0.929065422953993,0.932586260395266,0.932596332693766,0.938614092768707,0.953333250334393,0.953347510591998,0.974277241400371,0.974293124524286,0.97840755648439,0.97843379676636,0.97882478996167,0.984329690172621,0.98433406798379,0.987331019771969,0.987399357199659,0.99169304940105,0.991702079540129,1.03091097719689,1.03093862770247,1.03334955327067,1.03336479143288,1.03468082206295,1.03476088011704,1.05041822914359,1.0504305626976,1.05353273145187,1.05355201488291,1.05406264029423
0.957130889864551,0.95728057056255,0.959842163903485,0.959988797065328,0.960477938966707,0.96061156889105,0.974368532390622,0.974403564531929,0.976872686942615,0.976897568842667,0.976903165955161,0.986424618582643,0.997815328036708,0.997910108769379,1.00855201913256,1.00878841934405,1.01055443417314,1.01056706193933,1.01932546174106,1.01954184374657,1.02263135258835,1.0314168954818,1.03146457091041,1.03364057278573,1.03366856163671,1.038970883008,1.03899106641597,1.04240917227482,1.04247840489786,1.04455860882698
0.944361271452057,0.944445100672595,0.963699718085188,0.963709324781092,0.967383148298281,0.971185673902375,0.971202855805291,0.978994578599828,0.979016793346316,0.980023737006928,0.980084704358205,0.980332333536725,0.980338934942769,0.982039115552987,0.997023009873302,0.998636602666323,0.998832793541234,0.999364427528068,0.999486358656692,1.00271407556207,1.0029112275894,1.01517238060275,1.01521311344673,1.0152321025847,1.02508788274275,1.02748586044756,1.02751662487346,1.03919452831387,1.03930948891478,1.04895008121511
0.979849388614755,0.98049572929052,0.98052255778957,0.982590580505298,0.982600711516331,0.985369917945203,0.987411823428859,0.987495508701621,0.990573428070074,0.99057723179981,0.990736337939388,0.990831082854394,0.990999960058204,0.99212245740846,0.992139892897337,1.00447229215138,1.00458359059922,1.00790334966568,1.00795091379782,1.00920342335702,1.00923011837299,1.01629782221686,1.01670616972058,1.01694180375834,1.01707603636974,1.02162446572073,1.0217248515004,1.02193989039889,1.02202253819313,1.02244213600941
0.990284980108443,0.990394719333688,0.993415755735005,0.993468232946809,0.994898661808954,0.994923603228418,1.00195096802204,1.00235258777611,1.00260259015386,1.00274089907727,1.00710588202339,1.00720615042384,1.00745838650317,1.00753864511592,1.00800324151618,1.00823384932368,1.01014325158042,1.01047084732058,1.01052633590481,1.01065655896288,1.01076275857862,1.01116818425255,1.01485104148294,1.01496318330712,1.016064298892,1.01618431210554,1.01742511456825,1.0201179407055,1.02014528095997,1.02031312139749
0.956674970676239,0.965618676001795,0.965643496780945,0.971162589406651,0.971174472784331,0.974152161736245,0.974233749195215,0.992559062349183,0.992569396403655,0.999239741687481,0.999257810397481,1.00137706472572,1.01098311381432,1.01099391043532,1.01144410469005,1.01146112624917,1.01217501502592,1.01223690101034,1.01654907084829,1.01770660609595,1.03328820298805,1.03347376455277,1.03401306189952,1.03414609238217,1.03515192817409,1.03533844787468,1.04992873556546,1.04996902268321,1.05088183156423,1.05168709899091
0.968057067684056,0.968107191617546,0.968314383819251,0.968349835776563,0.971191983264981,0.971209532260343,0.975912064568906,0.977256437327782,0.97734591978296,0.979218789398513,0.979329928285455,0.982597511868828,0.984907182917306,0.985012051202959,0.992973883679975,0.992994092956031,1.00908270163316,1.00914247379688,1.01192776209377,1.01207243224353,1.01265598040967,1.01279140169739,1.02327155682568,1.0241837889212,1.02427389369284,1.02525692270029,1.02528396476648,1.02582035424149,1.02585573917186,1.03960948621553
0.939835351710418,0.939853987783464,0.942416961343717,0.942440433299231,0.948101794292376,0.948107101633846,0.956154607026416,0.956159038451296,0.956707950110491,0.956764238761079,0.980647203727947,0.992271468081172,0.992297143467854,0.997786469594858,0.997798761448604,1.0007475505009,1.00083065288046,1.0193901995324,1.01940090483435,1.02604675345113,1.0260653402643,1.02935184819243,1.0385271824811,1.03853849460845,1.03934534423856,1.03936251361804,1.04002980668672,1.04009312080199,1.04361040595704,1.0449478577027
0.986244039849276,0.986722410790266,0.987154280087775,0.987255156886593,0.992391419049091,0.992512120939202,0.992932180670428,0.993200071133401,0.993278655986946,0.993721059604661,0.997234441199655,0.997251055932203,0.997842640624654,0.997967116878251,0.999085160344108,0.999320791179105,0.99937167131789,0.999885903569237,1.00294496734732,1.00303861800893,1.00705827082176,1.00712048229076,1.00752291610987,1.00771899478059,1.00805966181265,1.00830523072027,1.00901437374399,1.00904203087239,1.01384659702317,1.01393489247638
0.955833267446397,0.962967915902229,0.962992533435169,0.968625352330534,0.968637157976654,0.971687014047025,0.971768942415174,0.990243387149915,0.99025363182776,0.997053603838051,0.997071598288547,0.998382686817936,1.00846310966276,1.0084745846054,1.00867768413317,1.0086940460612,1.00945303035419,1.00951495849853,1.01350920481831,1.0165071500914,1.03025505530269,1.03044223508748,1.03098118774182,1.03111298105089,1.03243043746786,1.03261850672598,1.04691031085903,1.04695069873812,1.04774244432213,1.05256240500761
0.955963039157711,0.956070437441518,0.968403959321782,0.968414573580509,0.97175813485144,0.977436307461459,0.977671701155831,0.981356442733059,0.981624456450189,0.996663651118869,0.996714945010195,0.997022069642135,0.997057934178877,1.00009144745442,1.00010950254575,1.00533237959126,1.00628233673506,1.00637425659518,1.00805389008561,1.00817351267796,1.00858288073522,1.01413220055224,1.01423886776989,1.02212128972174,1.02214204477153,1.03846808582679,1.03853003017656,1.04211198712944,1.04225757506474,1.0426501421759
0.962200457317261,0.962212137389661,0.965307820477853,0.965536858919463,0.972714071744944,0.972943411741501,0.983655529762674,0.985851199402812,0.985897620880592,0.987158941057422,0.987189149231766,0.991297298448188,0.991315682054608,0.996512638919444,0.996593111890167,0.996950316002722,0.997040129726796,1.00030299874812,1.00442124127539,1.00451781868065,1.00888236285197,1.00890309301808,1.021247387395,1.02130495945198,1.03212224836708,1.03223916366305,1.03378173175215,1.033899406785,1.03613091681066,1.03618211147344
0.955356761166189,0.957185084544655,0.957200956779657,0.961279076177025,0.961321834570109,0.961352300265624,0.961376768134177,0.961984817546321,0.969832688528633,0.982127529333123,0.98228063782098,0.985025482256592,0.985175382625983,0.985677165167171,0.985814528156895,0.999904369609206,0.99994024959265,1.00231269929579,1.00233817968129,1.00255201072038,1.01232390300762,1.02398145355591,1.02407853982322,1.03481271053948,1.03505516698824,1.03704651618033,1.03705947815474,1.0459678146233,1.04618913304768,1.04911100722108
0.973140470615402,0.973265669199694,0.978210326412678,0.978340424767997,0.980639406814735,0.980744699608809,0.986631424483515,0.986857165689504,0.987850163910133,0.987968049880073,0.989557627546074,0.996902001312904,0.998066643962257,0.998332796902755,1.00027419331495,1.00372629578893,1.00374821936303,1.01245988928007,1.01276573829291,1.01787579989382,1.01801998481421,1.01833050652884,1.01922982734273,1.0208027849135,1.02082247713204,1.02086883687829,1.02122255333441,1.02389845522539,1.02398169611359,1.02642454116152
0.943327790016486,0.944951626112726,0.944963682091185,0.953433476157572,0.953435517095198,0.95632316823137,0.956374803122132,0.988936220573167,0.988960035069452,0.995647608982398,0.995657585710989,0.997705677522688,0.999410139799968,0.999499636610512,1.0200875485625,1.02009767157256,1.02331911836392,1.02813501007458,1.02815311535686,1.03585898941766,1.03588311613578,1.03699108297813,1.03705686767549,1.03750422722676,1.03750986058939,1.03882234968276,1.05643961452757,1.05664771219373,1.05664963728322,1.05721371156141
0.946269900414028,0.946317974209276,0.94721358668898,0.947286833584432,0.952573504096645,0.952598524000264,0.953311782177728,0.953332607822292,0.972525988258081,0.972535814845001,0.989686535269189,1.00309149344471,1.0031166613911,1.01294052209343,1.01295868742041,1.01416944630587,1.01421701715184,1.01632825045886,1.01634368185121,1.03363659683834,1.03897187496569,1.03899739923291,1.04023492226576,1.04026053488442,1.04675711616502,1.04677349200944,1.05631295144351,1.05631422083564,1.06032976055157,1.06038551292445
0.975431792727378,0.975526420283133,0.981346164513921,0.98155795660748,0.981709972421209,0.981838973467148,0.982706790553477,0.990627341022308,0.992256796502084,0.99251686451643,0.995278268047285,0.997347729853834,0.997380958660368,1.00595791437421,1.00625281076218,1.01250253625326,1.01260777134891,1.01286107245678,1.0133129013304,1.01342722923052,1.01380649735274,1.01396167208574,1.01430029072217,1.01720720927637,1.01728106791704,1.02039809405356,1.02057430177385,1.02482216975499,1.02495498240733,1.02519522939798
0.988193343430914,0.988262729855504,0.991796156132474,0.993870211931741,0.994628955513046,0.995536228168604,0.995661205334768,0.995742421306195,0.996821537937256,0.996864254990246,0.997251974633553,0.997421305429065,0.997430569111434,0.998000268860499,0.999341190800321,1.00050681000364,1.0007245710669,1.00100240543908,1.0014125495246,1.0044408234799,1.00549300584563,1.00569516019014,1.00578240539872,1.00961607246958,1.00988059191478,1.01063800800223,1.01068214776753,1.01194243499123,1.0125656379458,1.01259575186642
0.920930870823562,0.920947428200324,0.939902938850698,0.939923306487086,0.972166297374576,0.972196173809858,0.978494131857268,0.978500583502894,0.979500710102362,0.979569900304725,0.982018530629921,0.982030864168183,0.997651337075847,0.997655318705672,1.0111537682056,1.01132237235009,1.02019958734078,1.02024616704086,1.02239371134857,1.02240827355345,1.0247665561736,1.0271551376571,1.02716741737995,1.04281811732805,1.04283478814503,1.06671923217992,1.06673783695325,1.07064447480242,1.07067220351316,1.07705505767574
0.963830486976661,0.965132178059281,0.965396310080648,0.965938309872431,0.966130361771273,0.970880809103065,0.970935764270827,0.980489455936087,0.980500350108845,0.984023518788848,0.984067900022652,0.997183415622834,0.997495627380144,1.00113039940587,1.00123526018726,1.00167699555773,1.00169552699697,1.00176029646124,1.00185691445036,1.00559040845578,1.0057645152396,1.00833277930626,1.00847344160562,1.0157183483793,1.01576053910744,1.01922943667047,1.02807509551223,1.02810906201046,1.0305659445754,1.03060076288885
0.95955413228002,0.968265766095035,0.968481076157973,0.974739101595382,0.980465393835212,0.980511323831448,0.982207130120312,0.982235235178556,0.986837346700102,0.986856091945076,0.990951024984499,0.991022653830024,0.992280791000348,0.992369906944421,0.99754350789152,0.999564652110787,0.999658446579541,1.00226298903402,1.00228402029606,1.01214320733978,1.01219562115201,1.02673400783684,1.02677089267992,1.02688222586748,1.02700974045089,1.02957646839824,1.02968488402967,1.03046591235796,1.03733462136522,1.03734901733353
0.963002793091928,0.976690395583022,0.976739882987653,0.977540339872401,0.977572510144118,0.979139516890263,0.981120564099408,0.981138418685287,0.986927385696399,0.987016718298124,0.987475179790716,0.987565235574419,0.988261808340334,0.994470704112784,0.99456973716241,1.00055572165872,1.00057603345182,1.01487143871127,1.01493174186331,1.02215075859684,1.02227465959291,1.02275730658455,1.02288474506822,1.03023013084974,1.03027537526764,1.03034812126587,1.03400160156265,1.0340196383866,1.03462992913842,1.03470813528976
0.952949447775035,0.956884460400869,0.95691392667149,0.966453440339202,0.966564157172842,0.979026843405282,0.979037302933599,0.989025584676159,0.989264889673216,0.990249212640214,0.992454568544249,0.992732237641756,1.00825425792968,1.00830663014474,1.00847538616479,1.00851263941564,1.01141904366428,1.01143733417534,1.01614315151164,1.01776227865906,1.01785559089856,1.01992893095927,1.0200460068823,1.02521421137822,1.02574409820949,1.02585400981846,1.03430292443925,1.03432400556461,1.05118957859099,1.05125156897391
0.968029355712732,0.968055321959253,0.970506060225031,0.970520200645941,0.971847457472716,0.971922735784682,0.986783713213857,0.986795243286176,0.989928190967869,0.989945637891685,0.991095285691411,1.00499232895219,1.00745414469187,1.00747308364959,1.00843323364912,1.01297769332215,1.01303471548994,1.01338631670584,1.01339782448018,1.02371368946266,1.03453130033669,1.03468531660634,1.03945842854005,1.03960766044203,1.04013465926197,1.0402831201193,1.05408618688075,1.05411575179679,1.05518069221113,1.05521390486333
0.986747812012325,0.987257300236703,0.987376134714322,0.98816434431206,0.988427824014977,0.989952696845044,0.990082775180845,0.99041267761092,0.990535137044486,0.992660135277656,0.994010133484344,0.994119701252225,0.996109148299095,0.996259804384624,1.00063880199123,1.00096096087286,1.00337340840918,1.00353230125921,1.00362661720667,1.00391756925446,1.00511967799404,1.00518689886947,1.00807210554386,1.00814694939915,1.008428069489,1.00871889738949,1.0102303521345,1.01040224579635,1.01062387618201,1.01064346526113
0.951753053720316,0.951763114291484,0.957820682270985,0.957838048134819,0.961688969020555,0.96976680872631,0.969777702136756,0.970776214093309,0.970791859797183,0.971367558885056,0.971426515990873,0.973245321056192,0.976259900199781,0.992208396236896,0.992381826495709,0.992897074454026,0.993026674335435,0.993273435981247,0.993448010053095,1.00151608106455,1.00804164826404,1.00807986493212,1.00922517983543,1.0161246780816,1.01615298581548,1.01904334072541,1.0319857156382,1.03209113572928,1.04536083107914,1.04537343608826
0.975544806017754,0.975837636879865,0.978015133045668,0.97812726606247,0.979252748822094,0.979352423159259,0.980641882549489,0.980648751912801,0.983829576260787,0.983995931327886,0.98613208689205,0.986270267644653,0.992599167115887,0.992645363178118,0.995395061197252,1.00441274389433,1.00445116577477,1.00719852309154,1.00722320100252,1.01462503267289,1.01463193262531,1.01868099843877,1.01888486032463,1.01977811638914,1.01980179741127,1.01982689405494,1.02002948121852,1.0227658205419,1.02324977272611,1.024504378366
0.984075498708997,0.984098251370673,0.984475297121936,0.985226824104579,0.986247486809666,0.986299978983208,0.988854336498141,0.988942780265917,0.989312601088279,0.989560580250844,0.991891513566228,0.992121737050647,0.992192462692051,0.995008223221045,0.995290059709189,0.997841994604269,0.998248350912098,0.998315929854158,0.998378243940503,0.999446277421188,0.999723233751781,1.00173349469904,1.00241481140252,1.00994123991428,1.01014560805172,1.01077456015548,1.01078497042914,1.01185750426576,1.01191804227803,1.01564761969313
0.983832719149199,0.990520518833369,0.990701921488315,0.993061687533752,0.993134270995592,0.996598962461618,0.998245086603178,0.999011815417939,1.00017780184074,1.00031661303801,1.00104021590303,1.00164459955784,1.00183314311491,1.00223605191115,1.00257243867354,1.00258583229908,1.00264007831496,1.00389752053326,1.00480789716508,1.00501213557686,1.00543420746907,1.00585421010272,1.00900170308836,1.01005171732419,1.01025485016891,1.01034158216248,1.01421108586805,1.01448109128873,1.01513994872444,1.01516892216902
0.953715095724198,0.953732195587611,0.960589098732293,0.965071213705668,0.968359429371745,0.968374315741429,0.971814611661526,0.971824795477313,0.971910714086357,0.971969820089536,0.97787225972021,0.97969416427619,0.993185578540723,0.993344387311459,0.995188597685603,0.995344788600999,0.995853430198256,0.995990354533607,1.01043480630525,1.01047153569936,1.01275197243485,1.01418057465068,1.01420685871608,1.02261953954571,1.03465772086433,1.03475731301314,1.04710192719093,1.0473480603671,1.0479202988298,1.04793335440648
0.947615572317735,0.951911425654629,0.951934973584799,0.953025094750094,0.953048591860476,0.959008366236624,0.959023661813429,0.967777617558643,0.96777870640561,0.971530992814129,0.971581946121358,0.97294986242522,1.0037030417657,1.00372618829866,1.01087724933533,1.01088876395175,1.01498781429793,1.0150819180281,1.02424489158326,1.03678449015085,1.03679454662492,1.037595272698,1.04539629520556,1.04541433051934,1.05125901791526,1.05128605341906,1.05255374243379,1.05262265272359,1.05331395746537,1.05376687345284
0.96250269417244,0.962522617302835,0.973397741662955,0.973450934852022,0.985261378684741,0.985369684546229,0.987250838748822,0.987359526070371,0.987478639489052,0.987529726233871,0.990212289662684,0.995803834608949,0.995817735784975,0.998074509280466,0.998140037390445,1.00795801433672,1.00832181139741,1.00945962386596,1.02057136419925,1.02059327497356,1.02381048787113,1.02394966865904,1.03125847278235,1.03165575718134,1.03170827060484,1.03353587052397,1.03506326478182,1.03508342755733,1.03680391139703,1.0378299887348
0.957207887977537,0.969446679315019,0.96945864953006,0.970492476880983,0.970721597796219,0.979157141320269,0.979377844164266,0.986709768985531,0.991701845553262,0.991748454667916,0.993357425901785,0.993386300800125,0.997916538123911,0.997935379794428,1.00232811072357,1.00240242070148,1.00346318981396,1.00355336944491,1.00832319967684,1.01086638577385,1.01096172424696,1.0140241906083,1.01404534140315,1.02463020124981,1.02468448492941,1.03855290735911,1.03866169892597,1.03940659431135,1.0394647855914,1.0410242808381
0.975327471177923,0.975426048461025,0.976907196618137,0.976914230043884,0.97994067117917,0.980105405866739,0.982136606605692,0.98227438416518,0.988381016868838,0.988428221530231,0.990993506531833,1.00008057164041,1.00012009527279,1.00294804990705,1.00297028548482,1.01027400956073,1.0102758471083,1.01450705696789,1.01470772256763,1.01545040037365,1.01548070703098,1.01570393495722,1.01590610942743,1.01872102348255,1.019200202069,1.02063404434431,1.02247370801103,1.02264062840347,1.02496388339631,1.02533461229588
0.936391394888206,0.946202067048411,0.946229936294855,0.954841587044421,0.954878975284321,0.95741687972945,0.957433872587193,0.957743060447184,0.95775704098999,0.968230330002128,0.981509801184851,0.981532073299751,0.983237347723851,0.983250991571908,0.983275066526298,0.989320036773367,0.989331865743261,0.998153986412773,0.998156375287756,1.00094306902846,1.00099756122737,1.035361250798,1.03538643131098,1.04191215848852,1.0422767805488,1.04229826641965,1.0461329072058,1.04622577050805,1.06755541362229,1.06756605560963
0.984468591156218,0.985948862096592,0.986056913075026,0.986238386652275,0.986427960781191,0.987506027338285,0.987593566716407,0.990226864592392,0.990319543343395,0.990711924647958,0.990980170926166,0.992065803626216,0.992413956294977,0.99265337262635,0.995242455081201,0.99553132452533,0.996823130347435,1.00103501516651,1.00110477853442,1.00222165788139,1.00271084660829,1.00424307500473,1.00476072042168,1.00487248286156,1.00492689119875,1.01266829696073,1.01290369206389,1.01295412634733,1.01387257596858,1.01391042178149
0.992351114172076,0.992763762858452,0.994107949505377,0.994464473663704,0.99533858648292,0.995727032722012,0.996255628435348,0.996287805067162,0.996494930346905,0.996739845270939,0.998794280656654,0.998823093348538,0.999634225232564,1.00029100467354,1.00056596067536,1.00112787272051,1.00128570682763,1.00168364241023,1.00215214224014,1.0032656911145,1.00388395426683,1.00434244388483,1.00443846158658,1.00523761470969,1.0058477300768,1.00596449611688,1.00634457428307,1.0065621409837,1.00670764604898,1.0073508771171
0.990861979210979,0.990989767571187,0.991066898464274,0.994360169598765,0.994444144920681,0.994625190197633,0.994664802295952,0.995260277791261,0.995304605916826,0.996501008961802,0.997212869576494,0.997360478326936,0.997634656239274,0.997865918438612,0.998215943878021,0.998281270598425,0.999290807988834,0.999404589265443,1.00057504253869,1.00074533744685,1.00123022508601,1.00178807406694,1.00263307066649,1.00319921139878,1.0039979870235,1.00421024548395,1.00547442290467,1.00696468459831,1.00748362984941,1.00934263159759
0.95125205506366,0.955427083962141,0.955452850697836,0.96051320892179,0.972291809469131,0.972388289400728,0.984840475830465,0.984852581573665,0.98656019209196,0.98679346838514,0.994985878677806,0.995213239135605,1.00370810082046,1.00794518499511,1.00799268480937,1.00952073589697,1.00955054672618,1.01402936314568,1.01404839798582,1.01877096319649,1.01884846694361,1.01970946739451,1.01980117080152,1.02418106810365,1.02726970824933,1.0273671238897,1.03090540252451,1.03092679275475,1.04228505820958,1.04234145475209
0.944365635523185,0.944580284173886,0.944592546582252,0.953073369123579,0.953075329654931,0.95603665892195,0.956088137843359,0.988550913033445,0.988574635865069,0.995294188642433,0.995304619402265,0.998197485000397,0.999081595933987,0.999171329494235,1.01982298044642,1.01983308608403,1.02283164264753,1.02790879101365,1.02792686277151,1.03545100731131,1.03547533841378,1.03659647484936,1.03666248570559,1.03717189997701,1.03717725537306,1.03832742883675,1.05595640342839,1.05616716347752,1.05673154818935,1.0568093107577
0.964396381325134,0.964442897420236,0.978380028618733,0.978431755064088,0.981179136133488,0.981282524109524,0.982661719762065,0.984429701854257,0.984528670350556,0.987389416328145,0.99036786156923,0.990382327846319,0.994572992767873,0.994631301770441,1.00237990338343,1.00270928576441,1.0147464787363,1.01487924433297,1.01510508548693,1.01511467628182,1.02068240913584,1.02714261143005,1.02718492369229,1.02922541843781,1.02924617615556,1.03224482417483,1.03272792617707,1.03284967790315,1.03549759271328,1.03680712302101
0.960552728706392,0.960718695586461,0.961216493183055,0.961278222790713,0.961342712006304,0.961445431242526,0.966317230638348,0.975819163874611,0.975855976142767,0.977077496519122,0.983215732349068,0.983242923131208,0.986584635250179,0.999014049284635,0.999115394545037,1.01195103024026,1.0119632945275,1.01538417943023,1.0156251908351,1.0230771152708,1.02331918171726,1.03487927336765,1.03694931633698,1.03699805906683,1.03829776613839,1.0383296659994,1.04261927446977,1.04263858558688,1.04817338339965,1.04825860204634
0.986905168519314,0.989298577060319,0.98959856739283,0.991982493657949,0.992320009251406,0.992399435188373,0.992800360917855,0.992842664257916,0.992978613394435,0.993250238706496,0.993505436662664,0.993788316137016,0.996413593777383,0.996518746425368,0.997433965722395,0.997476356965701,0.997706571103606,0.998090914329856,0.998131296564437,0.998205537688689,1.00030923699725,1.00072075630114,1.00513001827948,1.00650475002155,1.00697336752643,1.00714572466797,1.00977381038805,1.01023032385535,1.010602810182,1.01062044870943
0.927425063120463,0.927431729829804,0.945122044401032,0.955249743069696,0.955277569162965,0.96410848098848,0.964146779680616,0.966419469146487,0.966436638505071,0.9669761189787,0.966990274425857,0.978029427582786,0.990777468413857,0.990800077600861,0.992494818671461,0.992519117559808,0.993953311820839,0.998627704241838,0.998639909887903,1.00756033257697,1.00756265894102,1.01045540327182,1.01051026140624,1.04510464095247,1.04512997675394,1.05212299285939,1.05212733918884,1.05259253759392,1.05604339177301,1.05613740628624
0.961629143788389,0.964092070491955,0.96432047239915,0.971860192527349,0.972086143850414,0.981698653165707,0.984777663170302,0.984824144010538,0.986187136100983,0.986216839083423,0.990440791473789,0.990459255275605,0.995392209599857,0.995470467405793,0.996043802000938,0.996133460985619,0.999844549604799,1.00347307218986,1.00356893918659,1.00753300854075,1.00755379421589,1.01935133062991,1.01940782147179,1.03108978491759,1.03120469388511,1.03298876777695,1.03310411441757,1.03413663489892,1.03418902654349,1.03670129880088
0.983942149331517,0.984360692603993,0.985503488128044,0.985750400053836,0.986724134412689,0.98673505172736,0.986844858124224,0.986969658516165,0.987631036425872,0.98784840819493,0.988654765390203,0.988794402735331,0.991439628722382,0.991710584223117,0.993693674313551,0.993773250273598,0.997991023876847,0.999511727843396,0.999823253827204,1.00342994017139,1.00354330570659,1.00391095738807,1.00838934949851,1.00877723129382,1.00929654779124,1.00933585614176,1.01219430192682,1.01226425636471,1.01614225388507,1.01630479475337
0.963120132310037,0.963165932132227,0.97711459615095,0.977166730822337,0.980401852139418,0.980504333885978,0.981494878005277,0.983774048865217,0.983873485097257,0.985023056459739,0.989400449153258,0.98941512698067,0.993844305839954,0.993901960506683,1.00145277684561,1.00178055432469,1.01347231090058,1.01360296578808,1.0141177191177,1.01412741213999,1.01945015486742,1.02630508645277,1.02634640615565,1.02826798060103,1.02828886746084,1.0317173219389,1.03183820288984,1.03196057132313,1.0349674512521,1.03623598193276
0.949963493472464,0.952727741423352,0.952741304779034,0.954221434694723,0.954295584399362,0.969197775858841,0.969208989298491,0.972703769918781,0.972720853876163,0.97524377532446,0.989137744457468,0.989331978235786,0.989349708853608,0.989647981338096,0.994271842186929,0.994327089381244,0.994537798677677,0.994550684118533,1.00412571369952,1.01559329332581,1.01574726837124,1.01968448597289,1.01983434330608,1.02035218361633,1.02049646254416,1.03471773658127,1.03475291120857,1.03586357278475,1.03589075297151,1.03799571959842
0.941066895616848,0.941978243211896,0.942048311034623,0.944156671700761,0.944183390808004,0.947080463356258,0.947098396422851,0.964990021574667,0.964994832088188,0.984593034238534,0.99277576484321,0.992807817824567,1.00059578192294,1.00063006583943,1.00416885537653,1.00418314265128,1.00598841326117,1.00600609048796,1.01076258988015,1.02002039928363,1.03095014111759,1.03097243287016,1.03313988770518,1.03316526370783,1.03945862907805,1.03946868101285,1.04859262699361,1.04859593047754,1.0507652099667,1.05082388437115
0.991245862511144,0.991558250139755,0.992226736518374,0.992275519058374,0.993053157914344,0.993598468651884,0.99454474252629,0.994747045676858,0.995950693451775,0.996630109339052,0.997074731583067,0.998279800193253,0.998609267445149,0.998625508522398,1.00054984906637,1.00078309828768,1.00122553485029,1.00328867672551,1.00400702617188,1.00483410451327,1.00499315794345,1.00522850027535,1.00523168626546,1.00542949698085,1.00592685148394,1.00694625529471,1.00741578645162,1.00786103653375,1.00848857345684,1.00900963770036
0.967043191005992,0.96873880545793,0.968775621480116,0.968945286428824,0.969026374930793,0.969421759392175,0.96944413508436,0.982723191281538,0.983112791302001,0.992106316898543,0.992137519066805,0.999165849895091,1.00005254151205,1.00235386016828,1.00322803265834,1.0033440672971,1.00336102725898,1.00342688162176,1.00490463313932,1.00522266666488,1.00576063303048,1.00606582735054,1.00965737487714,1.00968195386647,1.01124519981373,1.01135967360688,1.01464098361366,1.01466084763512,1.02283311218966,1.02284538729726
0.952475798187932,0.95429860809517,0.954314432466032,0.958380253932955,0.958422883384431,0.958453257207829,0.958477651291394,0.959083867076612,0.966908072108481,0.979165836730956,0.979318483506665,0.98205505062055,0.98220449895209,0.982704768323559,0.98284171708302,0.996889069369767,0.99692484115394,0.999290136524755,0.999315540071893,0.999528726284535,1.00927115056456,1.02089354673609,1.02099034023111,1.03169214110433,1.03193386640421,1.03391921050632,1.03393213339275,1.0428136059832,1.04303425700237,1.04594732000517
0.985195468520029,0.985342721543103,0.985570317273284,0.98829289126148,0.989348271834171,0.989446902146769,0.989534140312464,0.99334595916034,0.993588420248412,0.994856404131963,0.995036545436582,0.995193087602084,0.995198833306449,0.995295001435228,0.99731478483081,1.00175398161227,1.00186266667348,1.00187158312698,1.00206864671076,1.00462582168648,1.00484949866548,1.00489427468964,1.00515272817264,1.00553054985658,1.00621663682496,1.01085205204458,1.01128852740963,1.01334847035225,1.01341220852962,1.01428387894235
