transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.993906938441837,0.994341647238546,0.994492617795062,0.994857635686847,0.995032401354258,0.995238043812387,0.995250322191186,0.996471403936311,0.997244841379835,0.997462518805175,0.997806881322243,0.997946002400455,0.998251743786158,0.99848632209572,0.999072690882015,0.999540662038907,0.999652663783648,1.00040489753833,1.00042646052843,1.0018069749313,1.00185265438577,1.00220919207929,1.00309756874705,1.00385118272834,1.00396896670858,1.00426382267156,1.00489798327376,1.00574884995514,1.00599304307329,1.0061088734885
0.984894244047724,0.985001441113264,0.985445630957395,0.985543100064989,0.985852083642434,0.98606212161212,0.986299457096805,0.986775379542809,0.988574189124978,0.988650740781537,0.995930630640815,0.996041507580353,1.00138898384373,1.00151603654323,1.00209641322032,1.00216529927893,1.00240170813886,1.00269874800752,1.00328918411893,1.00338305900885,1.00350809698456,1.00375135366615,1.00647958772102,1.0066671060162,1.00866565509184,1.00874980614353,1.01347624646372,1.01352576498678,1.01509326152705,1.01523833631204
0.995157499028598,0.996190436520492,0.996430335281308,0.996568349950384,0.99688820924823,0.998483212481625,0.998624664601601,0.998686956903531,0.999114446476831,0.999589581652605,0.999873491203604,1.00103377594468,1.00108603516229,1.00160075555532,1.00232761044129,1.00262404370301,1.0026532483882,1.00335720276671,1.00373665236765,1.00406880098657,1.00412969311178,1.00456826447831,1.00471078091772,1.00481539335174,1.00509509789277,1.0051015498318,1.00546129733521,1.00547376349135,1.00576475287142,1.00586126135946
0.980302701619629,0.980313777837534,0.980877212248226,0.981601791160223,0.981701877491733,0.981981402333609,0.982264336522309,0.983096894011966,0.983120949126809,0.993003012935723,0.993091182359646,0.99592941056128,0.998448645197271,0.998490862584099,1.00438151041431,1.00518704190471,1.0079600283464,1.00799705561658,1.01209369481711,1.01263619576942,1.01441426013651,1.01464704127242,1.01662266227768,1.01708376062911,1.01958057678836,1.01963907390162,1.02063146701085,1.02076697255414,1.02179673886823,1.02180116515529
0.99601956061213,0.997274478255433,0.997670741279998,0.997794310097862,0.998109570444534,0.998357877175134,0.998436985580821,0.998701345103963,0.99884613529925,0.998855092852098,0.999237260453577,0.999573880943899,0.999619642646805,0.999623600935087,1.00005587409656,1.00086442872536,1.0008745535883,1.00091271063534,1.00128207141238,1.00157496135734,1.00200193213297,1.0021826988731,1.00220711844819,1.00232112564769,1.00242678363151,1.0026773237615,1.00316135218486,1.00324974909763,1.00389809210545,1.00393319493786
0.959124535207858,0.959135303100213,0.974398371668435,0.984528263423292,0.984530194442982,0.987291376027908,0.987333406581668,1.00775421415217,1.00947760895021,1.00959312347063,1.01297318379279,1.01304764256564,1.02030315564983,1.02035044159848,1.02289501763978,1.02300467074295,1.02610102992175,1.03091855537985,1.03097418544378,1.03142645008304,1.03149595387895,1.03536803883791,1.03552134753912,1.0356447666332,1.03570984160126,1.04452302802412,1.04720515525062,1.04743380744366,1.04926755906938,1.04928987825184
0.974698374418029,0.974933601472167,0.97510467252309,0.975298307770271,0.983456953605992,0.983670047646874,0.984012910528388,0.984557115704548,0.986677699975597,0.98675864527049,0.987405723353788,0.988847309061853,0.988924574376649,0.99618153906272,0.996183643009073,0.997099940515627,0.997495495429771,1.00058884248906,1.00059236671245,1.00061749505139,1.00070914258403,1.00084597140985,1.00251808111924,1.00292317329255,1.00748680514223,1.00802697053775,1.02178564981361,1.02231963748569,1.02243654106291,1.02363792748611
0.996573716338272,0.996767196867826,0.996928229552307,0.997009874573429,0.997060645687312,0.997411998944804,0.997707772804169,0.998018817094472,0.998126260076201,0.998408274008888,0.998692138369314,0.999000477984861,0.999215382877989,0.999604555479005,0.999690709092743,0.999975631188233,1.00048180238294,1.00075040458441,1.00086640290948,1.00118578372631,1.00139300492883,1.00160017466919,1.00174438273855,1.00186934196527,1.00242086341776,1.00244515618392,1.0031528710395,1.00315690654292,1.00357535409179,1.0040529285485
0.993908871015745,0.993926119473358,0.994615302604606,0.994671590044907,0.994868058115424,0.994901388883664,0.995352285711101,0.995735847649594,0.995809490270017,0.996007791034306,0.996874438821521,0.99756888864907,0.998518278212001,0.998798508014111,0.999401869074884,0.999646641985454,1.00016477770488,1.00036589881506,1.00059488825713,1.00123337005817,1.00127298932065,1.00203839605602,1.00205343422253,1.00217971085641,1.00285222076436,1.00285644460041,1.00388840972945,1.0041643530764,1.00626624610116,1.00643018384188
0.982985439514149,0.983034506154812,0.98450410432671,0.984610107627861,0.98899527585455,0.989004563968426,0.989066976028201,0.989125538633842,0.991842147687638,0.992434409587281,0.992494439464271,0.993519193429701,0.993896370218949,0.993948280592088,0.993960375854797,0.99595437861491,0.996109933634515,0.996151953955616,0.99677267585036,0.997557945275322,1.00706263119625,1.00731775034947,1.00764091046428,1.0079715956484,1.00918776876078,1.00926430894886,1.01347800569287,1.01349338693519,1.01391024937961,1.01402819401169
0.985000951823243,0.985101140080655,0.986437503399622,0.987021685303979,0.987317388825856,0.987583858654892,0.988538768051608,0.989282145879809,0.989579084932093,0.991090487638668,0.9914535767738,0.994988508646599,0.995996319737461,0.996015617430001,0.997073129012424,0.997817723276268,0.999425370329758,1.00009615946006,1.00067604219478,1.00156115336956,1.00612938259607,1.00658144476512,1.01087279071808,1.01101980234021,1.01189389342334,1.01206717065828,1.01282368237647,1.01288186372165,1.01308546561177,1.01372800322055
0.973885036134469,0.974411313029234,0.974550181651288,0.974839349177751,0.982694575500727,0.982695157530781,0.982957555915558,0.983288496321264,0.985966644581371,0.986049027742752,0.987951992454419,0.988790798293056,0.988872497025959,0.995076852283338,0.99508628414595,0.996380577300013,0.996772947079955,0.999218124022716,0.999222106333648,1.00028100547295,1.00045099990542,1.00084461668486,1.0014220065453,1.00181204005251,1.00602320992165,1.00655784989207,1.02079891032644,1.02250961901604,1.02265161312665,1.02268479294783
0.98691249725984,0.987191042180892,0.988584265894977,0.988824524527432,0.989484923043969,0.990034162964387,0.991018520578722,0.991140010071252,0.994746782102815,0.994916975943046,0.995033784080037,0.99505685067928,0.995382477116494,1.00281723589499,1.00308963627542,1.00665976477174,1.00705050579846,1.00752224139443,1.00827148038093,1.00862392863027,1.01049004905003,1.01067331362925,1.01329583799074,1.01345128679583,1.01676755779754,1.01721985755366,1.02255193621038,1.02260134630689,1.02494516548035,1.02594084294275
0.976109360190806,0.976491389793955,0.978927446805984,0.978932855825659,0.979529497137499,0.979870078397209,0.982851629516387,0.990345681774613,0.990411036975117,0.994613448630464,0.994627102316596,0.996912900436845,0.998327388467826,1.00239551014136,1.0024017387756,1.0044243150373,1.00450077526438,1.00705488964661,1.01050264529653,1.01088311231365,1.01493979088225,1.0154375974937,1.01549845348133,1.01551153351925,1.01573244860562,1.01580808532661,1.01637990098072,1.01657666801336,1.02434292434596,1.02443513768995
0.980962975421139,0.98130059291667,0.983511524682691,0.983773921262257,0.98390864553861,0.986705853940503,0.986834989402574,0.987108474421834,0.987381949416736,0.988866675981309,0.989075612807646,0.989332248932915,0.993023748908468,0.993098646596636,0.993323439168675,0.994048977146335,0.994152440684622,1.00073116284729,1.00084775917773,1.00267844250546,1.00318390291547,1.00849397331659,1.00857454356841,1.01279099907475,1.01290736048586,1.01690555575105,1.01704496727258,1.01832078073436,1.01863738877954,1.0192976852423
0.993821307214296,0.99405893639346,0.994991465674258,0.99553099698255,0.995725146466347,0.99583737792605,0.995936346061074,0.99646968011528,0.99650623868745,0.996715127298234,0.996947101735299,0.997923010667654,0.998496269578054,0.999431253609943,0.999858976259558,1.00029050598194,1.00084815799831,1.00114548352507,1.00142734632414,1.00160380436624,1.00180822549842,1.00213110214303,1.00268417123538,1.00293844154521,1.00351030970049,1.00387428264398,1.00388116061085,1.00511012924728,1.00539384594081,1.00581668775671
0.982684373344899,0.982841089344286,0.984125151122659,0.984175069708313,0.984811297309606,0.984926309934792,0.98500973582977,0.986190168585443,0.992143963287709,0.992806857262038,0.995610210492823,0.996058042596211,0.996466515225247,0.996761806033617,1.00292069742975,1.00301754975823,1.00304630591803,1.00362338940795,1.00518853429805,1.00663920076741,1.00673047047366,1.00966657312747,1.00991921490675,1.01207426145113,1.01232423762357,1.01593680592843,1.01660218446012,1.01825883052461,1.01861716343711,1.01876233057202
0.997920063213197,0.997950556004203,0.99806084449203,0.998196802028859,0.998768524829723,0.998828577514977,0.999183115897135,0.999230884319407,0.999320520669109,0.999332093959779,0.999340959669103,0.99949361418416,0.999697940872046,0.999769351804934,0.999922439210901,0.999960870888254,0.999975544951766,1.00023253382531,1.00048784909544,1.00075339189636,1.00092591993645,1.00109891612052,1.0011257542462,1.00135115182901,1.00149344442067,1.00158443428949,1.00177118028934,1.00185990281732,1.00187999261615,1.00194410291933
0.996996518919609,0.997103701566217,0.997369999318756,0.997468072365348,0.997841974652113,0.997861471602789,0.998186440731896,0.998772401291271,0.99905777299751,0.999246561294804,0.999267679086831,0.999354504411431,0.999544105063944,0.999804926037396,0.999806810641723,0.999858192753554,1.00018765088799,1.00025669196658,1.00032954153685,1.00068518444586,1.00075279761098,1.00125766756643,1.00135455153926,1.00159736566734,1.00176776981303,1.0020821828894,1.00237300683292,1.00242537129857,1.00274410799591,1.00288495040737
0.993721326181254,0.994160532035162,0.995064471862913,0.995586812779559,0.995874985885754,0.996731691655107,0.996839319841456,0.997170817057064,0.997212429884268,0.997319502810251,0.997750236951855,0.998110997353885,0.998586054379612,0.999604003397024,0.999703325099783,0.99971446099499,1.0005208462562,1.00100124353221,1.00128762551963,1.00234313585623,1.00326328881982,1.00414923304397,1.00422527439211,1.00461478909303,1.00548536014034,1.00555110288691,1.0058349154621,1.00598585142874,1.006077050884,1.00612081581716
0.994521047782411,0.994829749092681,0.99504069065247,0.995292232081668,0.996058385778743,0.996430512216859,0.996800179963352,0.996904874788144,0.997186188467316,0.997545556524897,0.997747704768935,0.998226038931138,0.998282966060029,0.998626773098327,0.998879918998707,1.00017437133363,1.00038708252838,1.00078457479371,1.00098915603137,1.00108732232751,1.00119470343951,1.00184866179465,1.00185025726662,1.002451378374,1.002563235358,1.00261257432295,1.00326884468632,1.00521646401454,1.00558965914425,1.00565521943566
0.997342685825083,0.997473567429488,0.997747684829478,0.998044974511606,0.998212434816672,0.998297119102043,0.998684094920653,0.998686813155646,0.998909315940744,0.999115742783082,0.999248606033155,0.999503527727225,0.999793081913368,0.999894111656968,1.00003482107607,1.00029173155251,1.00033481341628,1.00061849821171,1.00077244728595,1.00085458151781,1.00089775519852,1.00134673937357,1.00165051759873,1.00172334574238,1.00188644295134,1.00196708383348,1.00198361541642,1.0021909313772,1.00227194091187,1.00244260987826
0.991462462240557,0.991470638060666,0.991717924954811,0.992134688779184,0.992394116751052,0.992533581983393,0.996946757789703,0.997144098148469,0.998246090247993,0.99859503714568,0.999031151815159,0.999228031151203,0.999283978188885,0.99944719858785,0.999663125652784,0.999903506762554,1.00087548789876,1.00178261560414,1.00389518835253,1.00398668074147,1.00405895377889,1.0041352060045,1.00643975516494,1.00665173369011,1.00679677321101,1.00731742527397,1.00826520435728,1.00839453890623,1.00878992192204,1.00885086974426
0.988371023075248,0.988490862583632,0.993956625802761,0.994144559530669,0.995258221603732,0.995437026125414,0.997242251326364,0.997544134755063,1.0008663132843,1.00144896569667,1.00169499714056,1.00171984927281,1.00368967682666,1.003735113639,1.0038098137421,1.00450234589003,1.00455889673615,1.00458629355594,1.00498983781503,1.00655053355136,1.00727107923129,1.00730482330238,1.00996836118871,1.01027323257275,1.01070093907874,1.01080349407627,1.01133033858338,1.01219668162873,1.01221577147824,1.01278208084082
0.991742340216823,0.991935294852702,0.993180181040331,0.993371416314715,0.995126591440996,0.995403934206729,0.999376617620982,0.999637240599061,0.999656391879733,0.999972978443149,1.00172760171871,1.00175703835827,1.00186320326259,1.00205390888925,1.00211336453766,1.002971317515,1.00342374626776,1.00464984048875,1.00469004426163,1.00500100349896,1.00808365805776,1.00840478704611,1.00853334226648,1.00863584344682,1.00978892006416,1.01047482535632,1.01067983725557,1.01104770009558,1.01258287440281,1.01320888594986
0.982377199364079,0.982391002685085,0.984632285104673,0.984782286020757,0.984954221096913,0.984983856244505,0.987038380591052,0.987124822184223,0.988187365493555,0.989159338652522,0.989177546441437,0.9893471243762,0.990456870131384,0.990567329327418,0.996021464959808,0.9960887639803,0.997994888145869,0.998632220827875,1.00592619767418,1.0061969108204,1.00677341671675,1.00707968435176,1.00734982385628,1.00813976526296,1.00856623689166,1.00896023576661,1.00921014502732,1.01702700175884,1.01709315875697,1.01779940210713
0.991092861235688,0.991206300178719,0.991301494451329,0.991454677199709,0.992508564121421,0.993073580573967,0.993571411377184,0.99403440274609,0.994698227771698,0.99476762657051,0.994941157925197,0.995201163203506,0.995791626060018,0.996087142848215,0.997703786791926,0.997940128712124,0.998180090950323,0.998505011474674,0.998565899176933,0.998930374872725,0.999405957059542,0.999895165844644,1.00006004505084,1.00124750792064,1.00238421642619,1.00289943974376,1.00331814026655,1.00440826901244,1.00463748515077,1.00725823637263
0.997074161155984,0.997256924591274,0.997338697410117,0.997538020916334,0.997611232037372,0.997779405398205,0.997973393238216,0.998278414468369,0.998458157421309,0.998522817631743,0.998813862684885,0.998949586313005,0.999038239634578,0.999433839144494,0.999532936081303,0.999679921150873,1.00028878918816,1.00035718247309,1.00059787574143,1.00117391221547,1.00121085176393,1.00145913463469,1.0016618067412,1.00174212213597,1.00191482331305,1.00227426979807,1.00263313685111,1.0026934390072,1.00286323337515,1.00295186492632
0.992738082843045,0.992971532372618,0.993887784197807,0.994165877376642,0.995440548658987,0.99554841441353,0.996102892990397,0.996266466078499,0.996996908106683,0.997757822657488,0.998286039926955,0.998712689172079,0.999134083191532,1.00009412116667,1.00012125272093,1.00014430303145,1.00134284068816,1.00146553199275,1.00321584372822,1.00351807605807,1.00414436688218,1.00437639022672,1.00458425166744,1.00485447841663,1.0051427036979,1.00562548922325,1.00570391418537,1.0064350397367,1.00710139369406,1.0071489952855
0.974052714510251,0.977428284796611,0.977562683945408,0.978446255655265,0.978519764418486,0.982496118657665,0.982530282622179,0.985588800542791,0.985699591166905,1.00108308985932,1.00198775204609,1.00550061453597,1.00596718141674,1.00606775457829,1.00942269443886,1.00944803397629,1.00984817123202,1.010085767203,1.01077040042536,1.0108327871116,1.01292249308169,1.01900358830591,1.01922476418378,1.01948694068949,1.02118222316814,1.02177399272652,1.02214919946636,1.0221985091986,1.02274749410947,1.0228145833071
0.991452216601416,0.992335129352579,0.993361617933617,0.994372715886681,0.995567476824491,0.99560661588245,0.995667153940462,0.995807269746834,0.996115147607504,0.996367608192383,0.997363186008083,0.997912120823348,0.999778726292928,1.00004289776537,1.00024024453736,1.00097997135521,1.00182365439225,1.00211949923866,1.00258633213905,1.00269266810948,1.00442944469804,1.00455534528461,1.00564747859892,1.00579667148454,1.00605283176044,1.00637510348464,1.00674837700319,1.00711134923137,1.00761570803445,1.00811917277108
0.981879823161592,0.981906818807393,0.982718202212927,0.982889434741023,0.983123198778232,0.986717485086816,0.986826688487703,0.991486108484566,0.99156537796293,0.992226988422896,0.993491470091184,0.994100709623407,0.996280743538901,0.996482872252833,0.996665176965826,0.997106633781314,1.00123288313468,1.00169190460754,1.00365656817757,1.00659834693368,1.00665869674736,1.0078866313546,1.00834760615008,1.00970033276346,1.01024196531084,1.01053997309263,1.01058836250157,1.01466669276216,1.0171297639149,1.01781497566907
0.998126918530338,0.9981805142348,0.998245619185245,0.99868934238745,0.99874182829658,0.998948311974511,0.999048019249085,0.999091993203201,0.999158215172746,0.999342711586032,0.999468298597884,0.99960091523781,0.999866462234645,0.999886438462765,0.999978366056071,1.00010013273158,1.00047140591187,1.0006220420076,1.00072927405088,1.00098021336496,1.00100205579893,1.0012714441369,1.00128996951619,1.00136974459737,1.00153380436553,1.00154014694862,1.00169479704849,1.00171416380653,1.00193593564212,1.00198028106111
0.995075486928235,0.99529830097509,0.996809020686697,0.997213989166492,0.997838367146958,0.998494935270891,0.998506453808279,0.998794792905274,0.998804626533812,0.999161998051021,0.999265073243193,0.999826833639929,1.00004772739995,1.00015462504599,1.0008565320158,1.0016423844922,1.0025928691725,1.00269870833277,1.00339545412386,1.00347054060491,1.00411209837512,1.00428791358607,1.00458620496357,1.0052409175859,1.00574478000003,1.00576104177133,1.00621093210096,1.00671334947135,1.0069923396254,1.00701639803918
0.977082207239933,0.977449463449605,0.978121062850328,0.978600470352796,0.983074184562415,0.983424485125501,0.985202039182064,0.985304603672413,0.98755566019401,0.9875853025599,0.988392623180142,0.988780504217447,0.992978903969229,0.998824689001249,0.999113164336244,0.999154381215039,0.999459677717644,1.00012206944162,1.00038307139885,1.0036239901519,1.00371137334608,1.00547502990322,1.00660769283467,1.00677321934062,1.00731310725789,1.00731570077808,1.00893836079846,1.008959828986,1.01930847217673,1.0195161369413
0.976445663409243,0.976874200965588,0.977519924050106,0.977621146828702,0.9805469541767,0.980628665406168,0.984594883453845,0.984683707823078,0.984747039701953,0.988397890471053,0.988418613975794,0.991007559263818,0.991393911608094,0.992394773014667,0.992396900351083,0.995293100474387,0.995425031799663,0.995591468153695,0.995701158501855,0.997133073747854,0.999386342354691,0.999907614267034,1.01520454861104,1.01666200580813,1.01875646091744,1.01885357095252,1.02021226427329,1.0202186471321,1.02171092561187,1.02178621824977
0.987454178110717,0.987807655120454,0.98807160395483,0.988628249353741,0.989238458207676,0.990972113098705,0.991380495788425,0.991771796086439,0.992251120640206,0.992975195600091,0.993414918772849,0.993529448547108,0.993882915233743,0.993997705263126,0.994725874670021,0.995292786635644,0.996900830103147,0.997066423322896,0.997480614705438,0.997489585210875,0.99833758383183,0.999378429250191,1.00423713515292,1.00594923047103,1.00669084236465,1.01097088135143,1.01158550022854,1.01304976383395,1.01382024092332,1.01395308445131
0.993643406297846,0.994348722092202,0.994605622270248,0.994772407384482,0.994983243229926,0.995648904916036,0.995857755275527,0.996017916688968,0.996625540036628,0.997178311902593,0.9979367053728,0.998594692004965,1.00196734776246,1.00220836589763,1.00280170534912,1.0035392408662,1.00356545822264,1.00368775231164,1.00416389983809,1.00474640822842,1.00503782783243,1.00504909817434,1.00529777610551,1.00549136644827,1.00569169509922,1.00580402858755,1.00600824564594,1.00607356081055,1.00662038669305,1.00686013642427
0.972818963197982,0.972828777103032,0.980273562691085,0.980287346616314,0.980760488486664,0.980863259663562,0.983580536210914,0.983636354332439,0.984011832251955,0.985552987088748,0.985932085594315,0.988538172548196,0.989083181008144,0.989498059406889,0.989708907808807,0.99412967327198,0.998849018106209,0.998905059447878,1.0005930202336,1.00060296575409,1.00314670256244,1.00866368911883,1.01196793067397,1.01282256697172,1.0128342578385,1.01616695362758,1.01623942893973,1.02085867588646,1.02124530430065,1.02656650707355
0.997805938815053,0.997964035388969,0.997984015597789,0.998163339992769,0.998482236101185,0.998674384498488,0.998743379888423,0.999089719288599,0.999117215340536,0.99931103266058,0.999325345566727,0.999536190054899,0.999714520492527,0.999731476688926,0.999981196249233,0.999999637435794,1.00043500171834,1.00046725967533,1.00058029556404,1.00087933287806,1.00097118853556,1.0011892072839,1.0012861711805,1.00132175411568,1.00151807537328,1.00172173813923,1.00176102620805,1.0018418313961,1.0020041670512,1.00221956764376
0.99544379638698,0.995600360865321,0.995882386805799,0.996151403759874,0.996518976574404,0.996598005126589,0.997124071891091,0.997741296745345,0.997797132929629,0.99796308674416,0.998167455691363,0.998351594842463,0.998556981578012,0.999442814432484,0.999793086691965,1.0002223509282,1.00040486692216,1.00054624841536,1.00080059803839,1.00092566621629,1.00100835151938,1.0021396142733,1.00235499728604,1.00247880296819,1.00387675588746,1.00393782526291,1.00403629919692,1.00421268026725,1.00464014729368,1.00498143526593
0.997586601136937,0.997733123642933,0.998007565043944,0.998026894385567,0.998345729395364,0.998450929205806,0.998486734102637,0.998673424491057,0.999235898355364,0.999334797529152,0.999388927088134,0.999516188474279,0.999633911388953,0.999840743895043,0.999862121855209,1.00012215446241,1.00024147425602,1.00060542253049,1.00061136081329,1.00068159570897,1.00100320448315,1.00118286550271,1.00118491953676,1.00130061059228,1.00132342538285,1.00141717087086,1.002264598447,1.0023708697602,1.00238202911005,1.00240025460566
0.994103646066261,0.994196844970343,0.994517547272936,0.994646093647946,0.99516533350991,0.996765065671154,0.996904557007398,0.997611137379911,0.997818370981937,0.997844856575912,0.998260873688954,0.999128393875142,0.999231613979875,0.999600702083017,0.999755623898552,1.00042050711518,1.00055638059593,1.00174458477211,1.00199761033423,1.00220424745714,1.00222033972029,1.0034436914347,1.00344936835313,1.00367980181125,1.0038306244002,1.00424919172754,1.00430062069033,1.00483680265387,1.00503149702944,1.00561726636843
0.982519127255078,0.983972028318631,0.984016916969717,0.984846838220577,0.985659385495799,0.99048097210622,0.990523782155804,0.992671814210637,0.993214983116277,0.994125183942236,0.994394127133583,0.999135002274074,0.999602795457348,1.00138929074666,1.0015273588201,1.00400154345023,1.00408129502898,1.0089289768301,1.00895891693251,1.01036060062849,1.01045483713323,1.01183692678666,1.01428419813653,1.01429313779024,1.01527353765053,1.01566596300201,1.01858684388992,1.01899199764617,1.02050874136915,1.02065355565141
0.990694473894299,0.991102898653612,0.994140523016126,0.994397746492438,0.994643793932604,0.994681474636236,0.994890399056117,0.995004043878085,0.995295963330664,0.996457425717329,0.996840744646952,0.997035025198062,0.997258473805998,0.997951933959789,1.00113477983698,1.00127926208137,1.00153049061971,1.00199511592813,1.00229434116046,1.00269693226885,1.00292999028861,1.00347988922818,1.00373121525482,1.00419704738648,1.00518564055664,1.00589575001045,1.00658037878806,1.00756285410445,1.00782643490322,1.01000919015596
0.987774924309429,0.987925532789885,0.991137522471387,0.991907115101964,0.992021433926548,0.992275076615356,0.994005978499301,0.994156312372948,0.994780526430692,0.995526123875421,0.99703874909744,0.9978798611603,0.997915937367336,0.998268936625898,0.99875847200214,0.99921027468936,0.999499894108658,0.99971429228734,0.999751272999982,1.00081470028393,1.00101320663585,1.00197204802415,1.00306284545955,1.00339223747459,1.0041776453084,1.00442232644259,1.00670333063121,1.00680416713498,1.0080304255107,1.00814299168931
0.995662572690678,0.995965929921304,0.996269675137998,0.99666917147434,0.997094508430716,0.997825014319773,0.998149474779742,0.998529385355287,0.998555174326933,0.999102607603285,0.999224546813592,0.999352947179756,0.999495154096204,0.999980674401894,1.00029027264295,1.00064257468316,1.00090370453494,1.00100942860411,1.00118373857358,1.00120692516234,1.00171882590454,1.00207833178787,1.00226283910637,1.00240195048679,1.00308247718199,1.00309388055066,1.00311507141135,1.00347791124737,1.00353520787987,1.00426102522309
0.985517797862551,0.985588571145687,0.98583491295007,0.986438940918747,0.98865127271138,0.989504803164579,0.989864344781682,0.989947615777154,0.99469183515838,0.99708171769962,0.997165966505872,0.997844656388497,0.998996930401052,0.999157002345904,1.0029162875958,1.00309285980594,1.00358930819077,1.0036387568394,1.00525611404255,1.00536379126868,1.00977054021061,1.00984401215566,1.00984579586207,1.00996837947461,1.01270891720482,1.01333987022598,1.0135834631441,1.01383530412385,1.01429034622765,1.01490059787444
0.966040734876099,0.966221640868041,0.969263984875192,0.973831169389912,0.975530597409284,0.97557320047396,0.98136800172114,0.981593182891208,0.984099860080347,0.984117490298016,0.990353145305489,0.9904484876933,0.990752841968314,0.990858415092107,0.991981482934558,0.991990253451022,0.992972923647903,0.993153673889483,1.00058642319363,1.00071548202101,1.00412071717647,1.01286200405913,1.0138621373204,1.01386417310871,1.01693141336939,1.01729204712935,1.02220779169715,1.02231185687414,1.03336261959726,1.0334109126609
0.981207810246883,0.981279215731212,0.981307929199568,0.983300174083049,0.983457301493095,0.986981691584358,0.987006361940996,0.987456233613403,0.987500892767421,0.996907904196205,0.997069021740477,0.998172091245593,1.00361108902698,1.00383806256887,1.00397897944872,1.00436502014599,1.00613773589907,1.00674737194644,1.00695838426704,1.00711675602747,1.00724254070993,1.01019044735556,1.01402650887748,1.01414798007592,1.01526944213342,1.01573916858488,1.01656658632481,1.01672977109123,1.01682235976591,1.01693883138858
0.982085310507527,0.98230248225591,0.984073930776096,0.985283925341654,0.987681639050883,0.988152018528269,0.988529863549338,0.988895025588726,0.990411629089623,0.991114474184742,0.995609855977739,1.00080548744249,1.00090354993402,1.00238565596613,1.00309432605703,1.0031237374232,1.00371389662577,1.0041098298173,1.00431462729718,1.0056340513889,1.00594171692662,1.00740863450881,1.00774233384223,1.00850826019869,1.01100269311781,1.01423908189247,1.01494139166849,1.0155241192161,1.0157110455162,1.01918341366843
0.992547860474754,0.992894200885437,0.993378490653114,0.993426482001669,0.993463395669077,0.993551342884935,0.993784064183643,0.99401257718032,0.994518866075277,0.995023721503514,0.995642898949656,0.99616374825497,0.9962549816353,0.996573697095518,0.997315828668133,0.998063685472985,0.998276205637114,0.998463896441787,0.998918535465455,0.999509403204906,0.999972324568436,1.00095650294227,1.00126212553191,1.002286046781,1.00462371423784,1.0048192112974,1.00623158388805,1.00680327915005,1.00740077723208,1.00764805217871
0.98624579979713,0.986269911533741,0.987819340641609,0.990464340202185,0.990700675007802,0.990970459364608,0.991283421517926,0.991296180558992,0.991348884081739,0.991404072012342,0.991627501067653,0.991655553925656,0.991670322241831,0.99247275077421,0.996363540050812,0.996457250449598,1.00098629583989,1.00140221186043,1.00265433951993,1.00265518329728,1.00447834478478,1.00458458369198,1.00521743587017,1.00591646460841,1.0064302065388,1.00728725837191,1.01041265915202,1.01296974547174,1.01300951853532,1.01381602312695
0.976265303716439,0.976356823931144,0.988349199667596,0.989299405607766,0.989830387590591,0.989880162943047,0.990125846670587,0.995654543653398,0.995700147250256,0.997240400002695,0.997790422618615,0.998435766546332,0.998720512898615,1.00449803053015,1.00496452134224,1.00612667508102,1.00625820123673,1.00911778172596,1.00920062954083,1.01418258769808,1.01428003740978,1.01494347388887,1.01597484588119,1.01599865282457,1.02005289509528,1.02043283988841,1.02043842150706,1.02044876044929,1.02399423130593,1.02440790753664
0.997354268966436,0.997711765033242,0.997762904212447,0.998160791104795,0.998506731306354,0.998573375646232,0.99881081985981,0.998996443093329,0.999437760776668,0.99954645550309,0.999946828844492,1.00005525936527,1.00011211741389,1.00036353513866,1.00038042989898,1.00063245702753,1.00064262537698,1.00072358162333,1.00102765469615,1.00113837787687,1.00132592937872,1.00134173552356,1.0014125067589,1.00190198493353,1.00215953880647,1.00231664312662,1.00232244242298,1.00246761306792,1.00251051482018,1.00270988151064
0.976982835524007,0.978104067346456,0.978490147953078,0.981127943701759,0.981132488763722,0.981825926068644,0.981992196859135,0.982168386424517,0.983174317811409,0.983566095245817,0.987810546251129,0.988337111633786,1.00213766545419,1.00347723954312,1.00360065662275,1.00393789774295,1.00682293749586,1.00683784905748,1.01041816494532,1.01053879207975,1.01347474946123,1.01406289543851,1.01430855626989,1.01439870208902,1.01550274209428,1.01551437638718,1.01577732819207,1.01602436271229,1.01775770860483,1.01777249856758
0.986589258862447,0.986746758599634,0.98714875802788,0.987553341244252,0.992033495058423,0.992093373162404,0.993943459124754,0.995323870026818,0.996375345057973,0.99647341489936,1.00160077910274,1.00165961334078,1.00180027806335,1.00189693888022,1.00382157742069,1.00399433378675,1.00445100498618,1.00451792279397,1.00462799378666,1.00478793327226,1.00626666904998,1.00630347917742,1.01050937016909,1.01058265011061,1.01154256568035,1.01161502716513,1.01168932152799,1.01177946808112,1.01183069815967,1.01201842951478
