transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.956996294739389,0.957000010024712,0.958788249861739,0.958791047991346,0.963000226633247,0.963017612836463,0.970206356238016,0.970213714251294,0.972947520061294,0.97294959409126,0.976729067903158,0.976735097306305,0.980968063571244,0.98096976597563,0.990214540339521,1.00099691567336,1.0010152080184,1.00652285039636,1.00653754658338,1.01024817088978,1.01024817967967,1.01193620132094,1.01195121154083,1.01283427957626,1.01326447724995,1.01328442435886,1.01690731005292,1.01691541728198,1.02814648784627,1.04120762431945
0.96730507165747,0.967321065489207,0.970216946132324,0.970720810666503,0.970723521316406,0.973002044232112,0.973005001871036,0.977577695354789,0.977580724657418,0.980359526459572,0.980379198719367,0.984733613653591,0.984741437859188,0.987467892876022,0.987469575974298,0.993890775364829,0.993897305868189,0.998841631365432,0.998843567597627,1.01139369570605,1.0182767686481,1.01828531479648,1.02654162184903,1.02892189063838,1.02893992705818,1.03137400629608,1.03139150272891,1.03480050491056,1.03482840741086,1.03798618538968
0.984379331491747,0.984722772972381,0.984752664550615,0.986272917595888,0.986281418451854,0.986787702161054,0.986800392515643,0.990625982716036,0.99067153337794,0.998035646284166,1.00103663566719,1.00249236824249,1.00251345807467,1.00422816760715,1.00425277626104,1.00475287731887,1.00476182333309,1.0050045523933,1.00507649783586,1.00674744553614,1.00688830945129,1.01032580094031,1.01034930819075,1.01211526746336,1.01213208731136,1.0129037827158,1.01292119585522,1.01340714120671,1.0134243887481,1.01536379356181
0.948896290501752,0.954714741212144,0.954716546931417,0.970942562990422,0.970944993355488,0.970947078811401,0.972050759348511,0.976629878760592,0.986707368367199,0.986726497839736,0.98757126263487,0.987592109094053,0.993388347049961,0.99342390701644,0.993452941267177,0.994451318570825,0.994467285925298,1.01120879285323,1.01128350666821,1.01137027511161,1.01142775145884,1.01546180067001,1.01766634379243,1.01766802798361,1.03522801069058,1.03523111946768,1.03975211012023,1.0397703972566,1.04447247223378,1.04449587415235
0.983861239269778,0.986615454656904,0.986626514019219,0.986632015870774,0.98663923038658,0.987153750755059,0.987167614321982,0.987664028500209,0.987915133575315,0.987919557250783,0.987997246204205,0.992540116217842,0.992584489067043,1.00037155653193,1.00039194162612,1.00357517901711,1.00362817505796,1.00425756898524,1.00427842361398,1.00432841262297,1.00447768327213,1.00527338103172,1.00529937619364,1.0103235871904,1.01385229814597,1.013864758046,1.01394951742893,1.01397169663553,1.01446909490003,1.01448725350932
0.973598693773027,0.978873214659469,0.978880876689319,0.979074106435215,0.979167638405805,0.981343064052922,0.981688293749934,0.984736757338656,0.984808682546232,0.988733991481794,0.988745815162777,0.993210437939842,0.99323188802955,0.994457038242885,0.994457093103656,0.994576470816647,0.994737623665153,0.998346983288287,0.999425711137148,0.999464753753558,1.00387600458316,1.00390206054766,1.006985925021,1.00699069997562,1.01804614232242,1.0180596855617,1.02123316934878,1.02124082105889,1.0213929216577,1.0213998614702
0.987970431009407,0.987970932855782,0.991110596537579,0.991144675617885,0.99264996935432,0.994757174039694,0.995246630769975,0.995256069145217,0.996946007142808,0.997149451607333,0.997193657425426,0.997241647250935,0.999357011743129,1.00175439143707,1.00205477637441,1.00253388264754,1.00261572039537,1.00574469410557,1.00575018508091,1.00754208214078,1.00756368542695,1.00865310781706,1.00868268656673,1.00889334341514,1.00889674400836,1.00961045517231,1.00967371498897,1.01041035235384,1.01045495003875,1.01195272487535
0.961795182704013,0.96179769855625,0.963499868710537,0.963502654008856,0.967817716942059,0.96851542030103,0.968518464398737,0.971021239700747,0.971041130940788,0.974856167413734,0.974863985196023,0.977519904791062,0.97752149997755,0.984280249396843,0.984286850365963,0.989357707385595,0.989359636977996,1.00244032974282,1.00824461802072,1.00825211131417,1.0159658035247,1.0198838913202,1.01990235307544,1.02174901143349,1.02176675155219,1.02570679709941,1.02573506732265,1.02856261577607,1.02857540318345,1.03241489986652
0.97975195707943,0.980637710431988,0.980711238240334,0.982507652637727,0.991966651318326,0.992032200924942,0.992090253282433,0.992126187918681,0.998084261946771,0.998129321842252,1.00015536215056,1.00022284242592,1.0006320971185,1.00084952023395,1.00085879825266,1.0030365380159,1.0031213633506,1.00553929050259,1.0142818283838,1.01428987602927,1.01429159346316,1.01435671815099,1.01463303061632,1.01467160355364,1.01649034768219,1.01651883382019,1.01693190794678,1.01694623269448,1.0194515638308,1.01946406921841
0.995898387609915,0.996404930345149,0.996495898640052,0.996862611484971,0.99688564079649,0.997465905131374,0.997548368804783,0.997762043869089,0.999074976352796,0.999222383791187,0.99946048681558,0.999529054074354,1.00046912058776,1.00055104413812,1.00080202403449,1.00080697740701,1.00143202542635,1.00151580338304,1.00170948485331,1.00176496228941,1.00198953901058,1.00259849338399,1.0026327984869,1.00273981324831,1.00339554982328,1.00374436708501,1.00380144382299,1.00385261920658,1.00400763843003,1.00402399611212
0.9812230561069,0.981272937784045,0.985439774020127,0.985487011664349,0.986728900251682,0.986738171988596,0.986883601878917,0.986952056722642,0.989853193781962,0.992891367022388,0.999864331518446,0.999872614923986,0.999994889057244,1.00003635156677,1.00088761683732,1.0009554761587,1.00275234911024,1.00276953102621,1.00418560006392,1.00429143650071,1.0062950935307,1.00630713775365,1.00690762443828,1.00695878558031,1.00715120326107,1.00718017025105,1.01143726807531,1.01145573387901,1.02127783549915,1.02128124907867
0.980857142103661,0.984419347578303,0.98447659991343,0.985454880487379,0.985458799271369,0.98649057887218,0.986492772699427,0.986664847764706,0.987469731519055,0.987508965990619,0.98751009047403,0.987564722234181,0.99210158027097,0.992114016221248,0.995939432433764,0.99596511455072,0.999697241826177,0.999715645735913,1.00281361834176,1.00281535567379,1.00584291062385,1.00621003758055,1.00622282724069,1.00743376508893,1.00750762683558,1.00897044936221,1.0090461133297,1.009660835213,1.00977915286112,1.01036403107445
0.981827094558799,0.984808823562547,0.98486782122175,0.985807964746901,0.985809964455307,0.986364107108079,0.986368786935506,0.988166862125059,0.988170745605395,0.989130135201119,0.98923174844104,0.989799233937859,0.991945910447271,0.991957729716509,0.994822693092317,0.994848810784664,1.00173783992458,1.00175664190504,1.00205453163264,1.00205540962676,1.00466003384602,1.00764584881302,1.00765772869572,1.00864864775623,1.008729911317,1.00896708658286,1.00904550134991,1.00917829581013,1.01241914903081,1.01253629465011
0.982417513055553,0.98257149355876,0.982576596403517,0.982598808473704,0.982656622413304,0.982886051632876,0.986369330308859,0.989763125120309,0.989766822776354,0.992645181618883,0.992653792128952,1.00259161933091,1.00262638647415,1.00445497799973,1.00449629696343,1.00568070247136,1.00571431715626,1.0105281057788,1.0105289716709,1.01059006574862,1.01067251671338,1.01070756255415,1.0144245336255,1.01447099611778,1.01681069005684,1.01688899202128,1.01712058199241,1.02046579566417,1.02170630488926,1.02172046550606
0.983976653144726,0.984008367406717,0.98564878452456,0.98565840662882,0.986591029132703,0.98660370567115,0.989936987421667,0.989983000678332,1.00041417149023,1.00270415380272,1.00272409267274,1.00412631297134,1.00415458816762,1.00450807261118,1.00452938638443,1.00496093341509,1.00538734989476,1.00545226403795,1.00754320368046,1.00768280057751,1.00909352961664,1.00911609381305,1.01146619284691,1.01148335208961,1.0123508204796,1.0123681382989,1.01246783780834,1.012485662347,1.01473234813029,1.01476822470539
0.984110997284063,0.984119247369303,0.988618554955675,0.988672644802916,0.991054854561546,0.991096382578658,0.992491932727964,0.994816791861654,0.994871152650499,0.997185839782131,0.997192358240068,0.997391513901661,0.997418689167099,0.998638533482274,0.998652396369281,0.998804097401917,0.998809909718151,1.00333572310586,1.00338117634246,1.00500734260339,1.00654830515159,1.01342671977462,1.01344829721233,1.01607473165337,1.01611622520532,1.01615866957813,1.01617396703868,1.01690584798366,1.01692944838177,1.01732786779005
0.993529524118294,0.994030172497331,0.99409166075686,0.995363684279236,0.995428346487957,0.995455477756142,0.995864850826343,0.996019846431606,0.996318584198769,0.997074609223663,0.999392723688523,0.999412010938877,1.00046011273314,1.00048221815908,1.00057171199121,1.00058107789811,1.00059291519485,1.00070489989978,1.00123728844263,1.00133580030831,1.00189705601021,1.0020026303699,1.00200877332279,1.00202909720488,1.00614894414366,1.00638384899533,1.00682914039337,1.00727810994874,1.00732796632996,1.00735554031067
0.977802918004973,0.97787363913148,0.977952180314039,0.978005803338611,0.980829428457913,0.982712344238369,0.982713182539389,0.996368673322487,0.996371561529941,1.00483602332999,1.00485345272351,1.00954529859893,1.00956827676787,1.01304372142444,1.01306693919925,1.01610984597074,1.01612952299778,1.01950108832737,1.01951458005804,1.02194066102901,1.02195012798565,1.02371101851557,1.02374271640916,1.02445166281955,1.02445556510753,1.02916326515112,1.02920079466603,1.03101609197173,1.03104738450075,1.036284463381
0.974806780276909,0.980948313107444,0.980952530860677,0.981104640623629,0.981116182220781,0.982968745200333,0.982976076012455,0.986717733698665,0.986810649207702,0.988400209034598,0.988437638370608,0.989438215255953,0.989439161461551,1.00287932045374,1.0029431775423,1.00313926492964,1.00314453038393,1.00514354643649,1.00515034033039,1.00743364509842,1.00749515034726,1.0114114842514,1.01515983042698,1.0152622201191,1.01817164968474,1.01820152143674,1.01930654583674,1.02587213306957,1.02593669457243,1.02785395929925
0.969814515502326,0.971723287758764,0.9717278483091,0.984042768188045,0.984055254653674,0.985909376383152,0.985915463889622,0.986628467476019,0.986635586160122,0.990385422563327,0.99171548438665,0.991808184831168,0.993066620425951,0.993067069428215,0.993963436036569,0.994005441900452,1.00873014018809,1.00878438362276,1.0093415277358,1.00935072025852,1.01107081830252,1.0110770019272,1.01284631100145,1.01290906241357,1.01333814878294,1.01938843123405,1.0194937029757,1.02346132595742,1.02349702816456,1.02611741152076
0.983634078962859,0.985557014328853,0.985597689180488,0.986947118734537,0.989417527495469,0.989449782591525,0.990508540838972,0.990608165470278,0.992838755152596,0.992888784096204,0.995450584616503,0.995468854343904,1.00146583615257,1.00148159472987,1.0048190215689,1.00484326036165,1.00522696579265,1.00523572678623,1.00557716067707,1.00564242212581,1.00610047664254,1.006177460122,1.00658726527709,1.00666141165463,1.00954366593111,1.00960769690393,1.0109678666923,1.01098817423989,1.01570965584724,1.01573948016823
0.969820757289396,0.974725088968976,0.974749611018892,0.977142311413429,0.977162758272431,0.98035061648437,0.980359476225441,0.984173116150112,0.984176147168165,0.985030351164209,0.985060584618271,0.989480574066114,0.989513877966606,0.99148065126908,0.991516364461661,0.993213923357902,0.993228454480567,0.996085108751646,0.996096211391913,1.00366288904051,1.0036789453475,1.01455350392388,1.014568777695,1.01721220692888,1.01726610623971,1.02144944376262,1.0285396156717,1.0285771869493,1.02926666986937,1.02928860783454
0.985118635084092,0.985142746899194,0.985360625990786,0.985407067169975,0.987040987556359,0.987048575596333,0.989867349901557,0.989927415957003,0.995791605006649,0.998150882755148,0.998250431896215,1.00047246387658,1.00058599451578,1.00061234693122,1.0083739827303,1.00843418779959,1.00880831177365,1.01240705785044,1.01247107528763,1.01275502588958,1.01279226442669,1.01293395978533,1.01298407233264,1.01340613093636,1.01341030895869,1.01342804898372,1.01348338963208,1.01617244395258,1.01617290187457,1.01865581594565
0.993806649883692,0.993861371485917,0.994765222568686,0.994872224911144,0.995055387841756,0.995463168780702,0.995604548626061,0.996463032633153,0.996546203545698,0.997624835242245,0.997774410764027,0.998362280894538,0.998459852761247,0.998651374852232,0.998760766585452,0.999056774232446,0.999166382627336,0.999393598121403,0.999409226381687,1.00032187464747,1.00035266080349,1.00046666785031,1.00048000964977,1.00387228199796,1.0039136525207,1.00396496761988,1.00412235322057,1.00474032248873,1.00612205784857,1.00620240848238
0.994921791186722,0.995164412358169,0.996698797091402,0.996772459573541,0.996886798441293,0.996919561885131,0.998443591957105,0.998488450748992,0.998640838267436,0.998844269559766,0.999434996683346,1.00139467302405,1.00140625024446,1.0019090987828,1.00207512467059,1.0022455417513,1.00236756078796,1.00256221754606,1.00317678457582,1.00324495657779,1.00384953238986,1.0039213373001,1.0041126954404,1.00413462562756,1.00419703848899,1.00503347939621,1.0051116152709,1.00604515468104,1.00627211598813,1.006461843429
0.971970931096646,0.971978545119804,0.977847458707346,0.977849170489671,0.986596435508351,0.98659644920412,0.99087654352078,0.990889384250558,0.996288593990449,0.996306426088291,1.00000394078278,1.00000624421199,1.00057883390805,1.00058065391203,1.00718613596113,1.00718953050136,1.00881645623465,1.00883906607687,1.01087528579757,1.0108836669496,1.01332676803129,1.01332813551493,1.02189109060195,1.0218986977464,1.0279824216321,1.02798439269906,1.03887111575707,1.04469717686152,1.04584925473165,1.04585446321624
0.993605899955495,0.993706986954027,0.993727743293987,0.995077558360355,0.99519468165538,0.995726228897312,0.995807820381786,0.995883163894177,0.995930324221608,0.997622890914266,0.997637851605167,0.997700364404209,0.997937465684981,0.998277721284631,0.998517710626979,0.99869311538359,0.998777214859824,0.998810850638741,0.998847053872234,0.999077185676558,0.999700026053178,1.00042307748631,1.00056178300129,1.00086684409326,1.00110536368043,1.00214372645757,1.00232095650561,1.00247781729621,1.00313137572669,1.00318542599464
0.986905629533535,0.986935173926272,0.98806154611627,0.988064119385848,0.9899139090502,0.994619256051172,0.99467898290658,0.995246384071915,0.995282319128245,0.998664424167348,0.998665976500545,0.998673015987215,0.998724662928824,0.999169122188777,1.00004142954499,1.00007862265712,1.0036692997083,1.00373333322232,1.00410526700379,1.00424881159222,1.00483338167593,1.00486318793036,1.01136254742824,1.01138430378101,1.01220503529217,1.01250622834289,1.01254904964334,1.01414316187701,1.01415240842823,1.01709574846135
0.957872366954356,0.957879622364261,0.96057557232916,0.960577633268744,0.964220854265654,0.964226801798499,0.968398487698707,0.968400158956032,0.977443645114271,0.988157384408608,0.988175864874207,0.993506897667166,0.993521320201008,0.996887045743224,0.996887088792377,0.998938605606551,0.998953359263775,0.999999614779763,1.00023137358158,1.00025072735563,1.00379841827517,1.00380630995314,1.01509004653349,1.02784461019806,1.03450085387484,1.03456357900114,1.03460478283687,1.03464011101652,1.03464246967981,1.03465027990269
0.994607708862529,0.994766146041369,0.995273584160549,0.995816967515908,0.996117966579457,0.99679850019023,0.996928138436625,0.997023294389628,0.9970354265479,0.997255798192814,0.997394616659006,0.998074842712245,0.998092877071704,0.998694261430849,0.999198997668306,1.00007743836613,1.00042293422371,1.00281240247201,1.00283747489014,1.00292449531844,1.00327297042801,1.00408363279014,1.00409017082928,1.00459271921988,1.00465591719029,1.00499978551371,1.00523337687722,1.00543192103504,1.0054399486063,1.0054592102451
0.976222921057349,0.980280179850781,0.980300877461345,0.983813909812333,0.983851233250278,0.984833356702439,0.984841263135411,0.98670941725615,0.986731089198518,0.987028771405769,1.00044342118638,1.00044568976094,1.00321649069764,1.00322721275253,1.00463759352323,1.00464513008798,1.00648398940458,1.00657990374436,1.00707839007221,1.00711043428021,1.01108906546924,1.01109148326969,1.02161123301067,1.02162880313465,1.02254688333942,1.02260543703602,1.0231354038787,1.02314495935659,1.02718323093777,1.02724523346944
0.988482144730335,0.988577378186865,0.988917399952948,0.989071383411247,0.990086776913915,0.990146092354313,0.993458522080306,0.993476538485864,0.994599333410327,0.996006566493577,0.996008813268948,0.996585291877783,0.996990157999452,0.997316678284709,0.997597405016608,1.00042777664725,1.00047398021844,1.00070965983747,1.00225354057463,1.00305747235517,1.0043229596001,1.00433088939443,1.0059734126374,1.00597522336075,1.00601849077598,1.00617051904687,1.01033564020764,1.01063588362211,1.01214267993201,1.01222029102421
0.987179885359263,0.987316726306868,0.987974396249815,0.987999394208319,0.989156342944423,0.989179516759982,0.990062645454391,0.998076608299763,0.998091268077219,0.998672846797054,0.998688448206205,0.998919273320551,0.998946953235294,0.998957143111879,0.998974935815717,1.00120713036602,1.00122099881767,1.0025646064691,1.0026571807102,1.00267649015593,1.00269304356071,1.00478129153575,1.0047936915587,1.00558474579207,1.00561823328886,1.00753204552014,1.00759399560479,1.00943750249413,1.01250340575064,1.01257836790523
0.978827449112594,0.983623858847614,0.986615679219103,0.986714613751914,0.989277814144918,0.989305564180913,0.989807185525495,0.996870310829951,0.996931453730168,0.998047530374814,1.00046475827356,1.00051472187922,1.00066678460173,1.0007140179764,1.00133402924417,1.00141308231636,1.00172034699285,1.00177530218638,1.00180772553482,1.0018108574607,1.00446219468874,1.00446237535454,1.00661584811142,1.00661902894828,1.01089466676583,1.01090847195044,1.01226792134118,1.01228600000438,1.01735962982943,1.01738522351521
0.962029994033311,0.962042817741164,0.968935187246498,0.968950415472702,0.971700529543341,0.973015642857541,0.97303088508896,0.974789150219437,0.974812063383738,0.977306649152,0.97730702621733,0.978385807405988,0.978395028095167,0.986736125292905,1.0010619111586,1.00541094024727,1.00547627230812,1.00552190657802,1.00556481936958,1.0075572519536,1.00755725378937,1.02895233578544,1.02896898810804,1.03331342818363,1.03333114521669,1.03479056352814,1.0348169632849,1.03847150246949,1.03848776771017,1.0393233873691
0.980589607802845,0.982527339181528,0.988781683695071,0.988797176838843,0.98973908294004,0.989849977049115,0.989935920854478,0.990078221922154,0.990080831924267,0.990123959087224,0.994502089318914,1.00360182994681,1.0036277302026,1.00412732034168,1.00415679757042,1.00635773774549,1.00672417107838,1.00675622895351,1.01146052255136,1.01146266620816,1.01161445706157,1.01171740434236,1.01305014488082,1.01306330234524,1.01679401502933,1.01686181555688,1.01914978546779,1.01915888318225,1.01917783575098,1.02365245146817
0.987848651100274,0.987904969729516,0.989390390986869,0.989447527816465,0.989489173839381,0.989604947241255,0.990396746031632,0.990456013898192,0.993983320703715,0.994001322845669,0.994793844039056,0.996848680766928,0.99685044221485,0.996874058739232,0.997291062145617,0.997610572143011,0.997897311769913,1.00092365560521,1.0009672445082,1.00210213720695,1.00325545050897,1.00458188317467,1.00489617821613,1.00490454095425,1.00658156885236,1.00664779564998,1.00669389722031,1.00678018855784,1.01106132172578,1.01136271863272
0.985180764701456,0.98525641431933,0.988660157993335,0.988718116412173,0.989856164519041,0.989860405003953,0.990378151472956,0.990380511047393,0.991739955656366,0.99184258951181,0.991848716845343,0.992131823192736,0.992229189559462,0.996202384208517,0.996214674884933,0.999748862616354,0.99977477265316,1.00454430284549,1.00456291237628,1.00676619070333,1.00676770773475,1.00967237063956,1.01088560367448,1.01089817574357,1.01212913066936,1.01220250890827,1.01309518999948,1.01317076007817,1.0142113308885,1.01475152248016
0.978834433071344,0.981501028591419,0.981537827834523,0.985841145872034,0.985895837903224,0.991783812517444,0.991791583753448,0.995147040122945,0.995204449119314,0.996845981023706,0.996895615561528,0.998528616236046,1.00069060071733,1.00149413105064,1.00154425353043,1.0017869496813,1.00445355906342,1.00447595506394,1.00451597266616,1.00452565867007,1.00468399539875,1.00469369689916,1.00573231969382,1.00573550626486,1.01057084814499,1.01061567745785,1.01669907589321,1.01671872409125,1.02060736883615,1.02065697228722
0.973957815417145,0.982636674584925,0.985147485092646,0.99000281162246,0.990124611110306,0.99020602597644,0.990400831410398,0.990438030997218,0.990439669584151,0.990547281282167,0.990561085061556,0.995320723084233,1.00576545044014,1.00579490374372,1.00579685915503,1.00582574451508,1.00764254513544,1.0076749848787,1.00986735910504,1.01289325877078,1.0128979562227,1.01311422237715,1.01321671141652,1.01599270833936,1.01600585980136,1.01844930603555,1.01851868436017,1.01929088181348,1.02128298069403,1.02129276961043
0.976157561129822,0.976171297284414,0.982803706853017,0.990255927422831,0.994303272454164,0.994321479883958,0.997313039850516,0.997411882817884,0.997504012452267,0.997537242458186,0.997540518352163,0.997685090164552,1.00166624627162,1.00852568193297,1.00855067546633,1.00952054142174,1.00987203728673,1.00989983676193,1.01348828968584,1.01352019152032,1.01757213872311,1.01760112121275,1.01762829831106,1.01770508258145,1.01836113362284,1.01837334377876,1.02264218574804,1.02270849667129,1.02433356859459,1.02434190371452
0.997382376703653,0.997514114274648,0.997764038570496,0.998180771157758,0.998706389868519,0.998765085323077,0.998884841733396,0.998959984242379,0.999128540311087,0.99968719151376,1.00005129418297,1.00011713444655,1.00016485765787,1.00027424868095,1.00040704407917,1.00045576253515,1.00075634495432,1.00088416852232,1.00088483289182,1.00089717900132,1.00131169491097,1.0018139480677,1.00222971745766,1.00223905631309,1.00290699981452,1.00292917122942,1.00317161748126,1.00331430080047,1.0034636187675,1.00355347613632
0.94782314734552,0.955464673605006,0.95546610999995,0.961456141453849,0.964467494993224,0.964473775918851,0.983127761719757,0.98313373559575,0.983337515340128,0.983357192934277,0.986565554253346,0.98656561511297,0.989332244311144,0.997987628284579,1.0033043233701,1.00330664867969,1.00566704920218,1.00567093098616,1.00893702794255,1.00894381402406,1.02718189238123,1.02719747638938,1.03023461064026,1.03023847885316,1.03640109555825,1.0364052822003,1.03779625834207,1.03779926245323,1.04267261934192,1.04269111285401
0.995475421788484,0.995513891147198,0.995548312646899,0.995742076237635,0.995895622366023,0.995901971127597,0.997496302359352,0.997510280090513,0.998364812964597,0.998512914573332,0.999188730641609,0.999405414479611,0.999866811309658,0.999985771738543,1.00014715132754,1.00034410829554,1.00042464487366,1.00043733721784,1.00056603507912,1.001002335232,1.00126254314712,1.00179170280926,1.0028570922825,1.00330482125111,1.00385454142589,1.0042585346239,1.00454902359606,1.00459767781849,1.00466255051006,1.00468657242774
0.939646944754282,0.93965078198158,0.9418764661379,0.941893279250117,0.942250730841578,0.942254036694106,0.943944817452021,0.943948184246447,0.969036345932255,0.969044441554942,0.976998451178853,0.983269748854051,0.983277799838249,0.99324146228417,0.993245973193848,0.996173843753905,0.996177698384124,1.01251995586763,1.01252420205796,1.01410007563085,1.01410630346905,1.0145224736197,1.01453573230536,1.01773067428591,1.0197920537453,1.04453595277558,1.04454401901955,1.0497269343181,1.04972886434042,1.0577185690062
0.995646656484266,0.99573165366948,0.996182808890127,0.996972751372396,0.997039844266389,0.997196985274745,0.997301065077234,0.997709816203681,0.997728660919132,0.99788690853788,0.998323881825633,0.998607906623359,0.998656475056314,0.999035442541014,0.999265337070465,0.999520786106947,1.00256579600014,1.00264036286963,1.00272148202991,1.00280638382972,1.00416695746932,1.00422126032224,1.00463558693285,1.00472172135843,1.00491530728248,1.00509458407848,1.00602582407153,1.00606136406068,1.00606392377274,1.00606591543602
0.970372904395427,0.970434012816948,0.970471325725891,0.97050889606845,0.991355258363347,0.991371008680435,0.99375930461894,0.993774121301288,0.997350371577009,0.997377049851222,0.999779613963588,0.999794166471675,1.00158593304319,1.00159115417482,1.00161268652849,1.0016372571592,1.00448480382081,1.00451823680926,1.01078909365313,1.01079570263447,1.01294024760101,1.01298889537542,1.01609166645368,1.01610544705491,1.02127400618703,1.02128453395992,1.02484741286653,1.02486192163512,1.02776122137445,1.0277718906923
0.982289599205813,0.982302764147419,0.986415598970308,0.986433277404811,0.98748738448227,0.987512380930787,0.993749619397127,0.993751798979512,0.993837806854182,0.993851462667136,0.995159752424601,0.995234073031639,0.99569129334461,0.995811978043146,0.997392003924357,0.999151350310205,0.999226094714121,1.0018729471174,1.00699704798185,1.00701831162634,1.01108225061193,1.01114670195904,1.01230499197376,1.01238212613504,1.01274359488862,1.01546736213007,1.01551143721001,1.01701939848483,1.01707726503906,1.01949188674972
0.977431475378346,0.977439094090984,0.977636797095052,0.977730422883969,0.980012856449075,0.980064439783601,0.983273535490369,0.983345183250597,0.987226988451081,0.987238708233638,0.991836924251685,0.99185830337259,0.992399037316387,0.992399664794688,0.993022793118449,0.99318335602872,0.996993685867148,0.998007893413736,0.998046844307103,1.00242566206921,1.00245160861307,1.00544426168971,1.0054490101741,1.01662027690345,1.01663375166393,1.01970767337288,1.01971520478197,1.01990270260337,1.0199096807888,1.02577961151834
0.969419743191613,0.969963560039634,0.969981000667707,0.974183610416494,0.97420501062744,0.979040045873396,0.979064542426596,0.981498105657137,0.981518548973014,0.984729140683738,0.984738277571609,0.988620311322729,0.988623398037529,0.989388209080244,0.989418590817449,0.993905398727697,0.993939014155649,0.995894803912357,0.995930342443181,0.99688726515979,0.996901416223178,1.00055258128778,1.00056373689356,1.00823416527905,1.00825024063822,1.01892791982134,1.01894322401864,1.02174061264306,1.02179461734801,1.02613804460593
0.982760171953166,0.982825731966339,0.982832053393533,0.982923002954938,0.982987363566392,0.983206235479494,0.986336969638401,0.988344160063203,0.988350731020306,0.989652285312741,0.989667883931717,0.994391737808422,0.994435877410553,1.00228229779305,1.00231623405541,1.00312722300792,1.0031653244695,1.00419025950592,1.00422201156786,1.00508701557962,1.00944145420122,1.00944931161228,1.00961368857463,1.0097084732884,1.01127579826995,1.01344720027711,1.01556403047683,1.01563929836494,1.0199193229515,1.01993206955174
0.990982614208121,0.991006104174986,0.992446304502849,0.992462648881066,0.993179251508975,0.993196374287783,0.993876223298226,0.993892810514432,0.995679471271417,0.995716579131366,0.998571455575179,0.998594292262701,0.998816872604134,0.998834237987764,0.998866135361526,0.998945570697188,0.999542636241361,0.99957244170217,1.0046292072144,1.00468928066847,1.00534911918814,1.00554119807617,1.00570963791368,1.00595714665711,1.0068174767361,1.0068441505072,1.00718621000569,1.00725535222493,1.00783675038738,1.00982400685172
0.985281735775548,0.985304222115182,0.990614643172082,0.993423980383126,0.993476439559954,0.995027073062471,0.995085526002171,0.998598885614084,0.998599148641814,0.998935583679332,0.998989343142224,1.00066804008331,1.00067991840772,1.00086505673288,1.00092058310904,1.00102740182871,1.00108982018308,1.0016315966316,1.00163311624293,1.0039868005549,1.00400235165117,1.00924109154809,1.00925754221279,1.01175556933061,1.01175685891565,1.01218714452953,1.01350998557882,1.0135146156662,1.01429191886273,1.01443179596243
0.988193150306968,0.988211592447083,0.989134512485767,0.990470561843292,0.990473847423726,0.991342019598268,0.991489266399309,0.992289507132901,0.992352192698625,0.997330585734684,0.997407860892373,1.00068238303643,1.00429943594371,1.00564361827077,1.00569444743373,1.00580067330283,1.00582169300659,1.00691492989888,1.00693119667453,1.00698115693039,1.00707132939852,1.00723022067972,1.00725197592257,1.00869238236775,1.00887117265719,1.01099072627138,1.01123447339233,1.01313336584563,1.01322189550277,1.01325151124098
0.994524069944785,0.994858591292436,0.99512566613635,0.995168306008776,0.995342263238512,0.99607756263489,0.996101149011756,0.996313926683703,0.996532052714359,0.997058009566908,0.997191998539288,0.999370795531764,0.9997938975074,1.00066188536683,1.00083084370958,1.00157939250517,1.0017866389592,1.00195272835917,1.00199781449888,1.00206520493041,1.00206719182578,1.00233250153558,1.0023823987346,1.002765647175,1.00303749204328,1.00322441217702,1.0033685230499,1.00340824895494,1.00379314089892,1.0038352789845
0.974279213991837,0.983575527925438,0.987998684768796,0.98804258909766,0.990165170652384,0.99016684458132,0.991275418825859,0.991421593390277,0.991493289326366,0.991703361223588,0.993035762766695,0.993054133081371,0.993741477682058,0.994934766347251,0.994944315249618,1.0025024319283,1.00997247641074,1.01000722265901,1.0102060179261,1.01024004236995,1.01072793737215,1.01075785779181,1.01661894799462,1.01662637670141,1.01686170508178,1.01696079786006,1.01787558431077,1.02026383778097,1.02258203328134,1.02265518108706
0.989373644402927,0.989374517449954,0.995058879965261,0.995076650429532,0.998887816322609,0.998920325679126,1.00135921493854,1.00136655591178,1.00331943732051,1.00341647654532,1.00380988539277,1.00381532900572,1.00625441785617,1.0063003503486,1.00646054567606,1.00651979543138,1.00738083411192,1.00741058441841,1.00790795240514,1.00796679761941,1.00904193543354,1.00907423524236,1.00908378856663,1.0092244322836,1.01060422367587,1.01070936343871,1.01139777643194,1.01211650866699,1.01230375416153,1.01384160785672
