transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.983172191674914,0.983172191675017,0.984933199200474,0.98493319920048,0.987696896775462,0.987696896775474,0.987989352443321,0.987989352443328,0.992722354339328,0.992722354339333,0.993066379609876,0.993066379609886,0.993418836509843,0.993418836509848,0.998893524263947,0.998893524263948,0.999190084639718,0.999190084639719,1.00350039563769,1.00350039563769,1.00372243668923,1.00372243668923,1.00897435482084,1.00897435482085,1.00914460327052,1.00914460327053,1.01295696372315,1.01295696372315,1.01307068672072,1.01307068672073
0.917903292487541,0.917903292487642,0.917906236232916,0.917906236232954,0.928994365506397,0.92899436550657,0.929013812840062,0.929013812840105,0.93160082373925,0.931600823739325,0.93166557692686,0.931665576926882,0.934522484146457,0.934522484146485,0.934591876998617,0.934591876998639,1.01720681402521,1.01720681402522,1.02097012715321,1.02097012715322,1.02098645164202,1.02098645164203,1.02719705602453,1.02719705602454,1.02722490947967,1.02722490947968,1.06565768516524,1.06565768516525,1.06571367436094,1.06571367436095
0.976142450304066,0.976142450304074,0.976196872605155,0.976196872605173,0.988332925860011,0.988332925860043,0.988395580311222,0.988395580311224,0.990135671450926,0.990135671450938,0.990200043501628,0.990200043501637,0.997248480205719,0.997248480205721,0.997354209070437,0.997354209070439,1.00396833949701,1.00396833949701,1.02227263574986,1.02227263574987,1.02638735652746,1.02638735652749,1.0265906870949,1.02659068709491,1.02952327271382,1.02952327271385,1.02966779488097,1.029667794881,1.03037147512554,1.03037147512557
0.953763872253642,0.953763872253778,0.953984694643938,0.95398469464405,0.966247032349958,0.966247032350207,0.979818737596844,0.979818737596871,0.997741876143727,0.99774187614373,0.997831040975739,0.997831040975741,0.997952571569795,0.997952571569797,0.998010459357192,0.998010459357192,1.00062986441538,1.00062986441538,1.00077242587087,1.00077242587087,1.03337189473238,1.03337189473245,1.03355367538655,1.03355367538665,1.03462355481346,1.03462355481366,1.03486118051374,1.03486118051378,1.03819228549779,1.03819228549812
0.934992516979294,0.934992516979303,0.934995172761337,0.934995172761341,0.935945756608933,0.93594575660895,0.946425630292125,0.946425630292197,0.946446026082187,0.946446026082224,0.950193454375112,0.950193454375133,0.950258918757044,0.950258918757103,0.953046997303527,0.95304699730354,0.953117293905364,0.953117293905375,1.03729429553984,1.03729429553984,1.04127032479421,1.04127032479422,1.04128609075607,1.04128609075608,1.04808699696652,1.04808699696652,1.0481141339745,1.04811413397451,1.08552977550512,1.08552977550513
0.951941709588713,0.951941709588762,0.952015388459622,0.952015388459663,0.975978817578009,0.975978817578034,0.976018539708712,0.976018539708726,0.985542593352044,0.985542593352058,0.996265948029774,0.996265948029774,0.996322282271989,0.996322282271989,1.00771697667189,1.0077169766719,1.00778199784809,1.00778199784809,1.0094778079822,1.00947780798221,1.00954788491032,1.00954788491032,1.01705485399782,1.01705485399783,1.01716574121969,1.01716574121971,1.02294416019062,1.02294416019063,1.04661500010528,1.04661500010528
0.937483186715412,0.937483186715414,0.937519693511427,0.937519693511435,0.981723557361118,0.981723557361129,0.981818586109833,0.981818586109838,0.98184825754891,0.981848257548915,1.00687694963401,1.00687694963401,1.00693275330894,1.00693275330894,1.02802753842572,1.02802753842573,1.02811016039083,1.02811016039084,1.03213599898899,1.03213599898899,1.03588402401972,1.03588402401972,1.0468095799342,1.04680957993424,1.04686350004763,1.04686350004764,1.07092560596234,1.07092560596234,1.07093646949221,1.07093646949222
0.913327720946551,0.913327720946559,0.916812685413325,0.916812685413435,0.916826634111069,0.916826634111352,0.922775426290146,0.922775426290208,0.922799418025788,0.922799418025926,0.955893959210442,0.955893959210465,0.955941807633544,0.955941807633588,1.00375753319274,1.00375753319274,1.00380257079931,1.00380257079931,1.01891753268033,1.01891753268033,1.01894736594463,1.01894736594463,1.0306785540644,1.0306785540644,1.05068616048577,1.05068616048579,1.05072622852395,1.05072622852401,1.08922094265613,1.0892209426562
0.955821514722776,0.95582151472281,0.972575597650553,0.972575597650567,0.972612423271905,0.972612423271908,0.992770070447122,0.992770070447128,0.99282641184076,0.992826411840762,1.01357492944364,1.01357492944364,1.01366730492837,1.01366730492838,1.02472846138546,1.02472846138546,1.02479695679116,1.02479695679117,1.03744376674922,1.03744376674923,1.04472525372995,1.04472525372996,1.05724998975706,1.05724998975706,1.05726630829778,1.05726630829779,1.06876751082617,1.06876751082618,1.07054398245547,1.07054398245548
0.957242011378318,0.957242011378586,0.95730300531512,0.957303005315472,0.965342297813041,0.96534229781307,0.971353997144152,0.971353997144228,0.986128844430862,0.986128844430873,0.986142944122955,0.986142944122959,0.999421963104459,0.999421963104461,1.00091708779665,1.00091708779665,1.00099972883709,1.00099972883709,1.01953471645191,1.01953471645194,1.01957793997933,1.01957793997934,1.0212967409629,1.02129674096292,1.04054573527573,1.04054573527576,1.04073660194004,1.04073660194007,1.04136968170193,1.04136968170195
0.96023070709602,0.960230707096374,0.98384148467436,0.983841484674476,0.983894105667608,0.983894105667722,0.985752063683231,0.985752063683272,0.992615094244157,0.992615094244166,1.00040058023837,1.00040058023837,1.00046229774091,1.00046229774091,1.00254008567131,1.00254008567131,1.00259207221786,1.00259207221786,1.00836355137372,1.00836355137373,1.00846483753634,1.00846483753635,1.01931961745332,1.01931961745339,1.02617241272072,1.02617241272083,1.03836210869246,1.0383621086928,1.03854556813399,1.03854556813409
0.989749146075686,0.989749146075687,0.989910071690462,0.989910071690465,0.990459905535242,0.990459905535242,0.997866114828299,0.997866114828299,0.998398700176021,0.998398700176022,1.00475626823131,1.00475626823131,1.0051201254514,1.0051201254514,1.00530231559924,1.00530231559924,1.00548679539504,1.00548679539504,1.00580699726222,1.00580699726222,1.0059187175187,1.0059187175187,1.0061615283506,1.00616152835061,1.00788820898133,1.00788820898133,1.00816962400085,1.00816962400085,1.00904606779345,1.00904606779345
0.981351885431253,0.981351885431284,0.981553541412062,0.98155354141215,0.985626462562423,0.985626462562481,0.985686033784018,0.985686033784032,0.989311978515763,0.989311978515784,0.98952090135994,0.989520901359945,0.992905441888305,0.992905441888307,0.993176262410397,0.993176262410401,0.995376597722727,0.995376597722729,0.997648255441524,0.997648255441525,0.999162585032457,0.999162585032459,0.999452686326415,0.999452686326416,1.0118633086383,1.01186330863831,1.01201304345348,1.01201304345352,1.01930454887337,1.01930454887342
0.969482910104642,0.969482910104662,0.969485608244864,0.969485608244873,0.971121664300008,0.971121664300016,0.98137414265013,0.981374142650131,0.981395515390059,0.981395515390072,0.985681147950586,0.985681147950589,0.985748917831658,0.985748917831669,0.988596045033209,0.988596045033217,0.988668866023408,0.988668866023427,1.07593901758646,1.07593901758647,1.08013784871657,1.0801378487166,1.08015393819949,1.08015393819957,1.08737066608263,1.08737066608267,1.08739842514509,1.08739842514528,1.12558483412254,1.12558483412256
0.875843219687018,0.875843219687686,0.953133369315478,0.953133369315586,0.956885319166564,0.956885319166644,0.956899476908607,0.956899476908714,0.963354279658474,0.963354279658646,0.963378728544543,0.963378728544748,0.99696878347014,0.996968783470141,0.997017389561919,0.99701738956192,1.04728081604792,1.04728081604795,1.04732799398307,1.04732799398312,1.06267771221076,1.06267771221081,1.06270763297066,1.06270763297067,1.07617773886312,1.07617773886315,1.09537562787984,1.09537562788025,1.09541740285503,1.09541740285551
0.894120050541344,0.894120050541417,0.894184292774585,0.894184292774656,0.897144470293237,0.897144470293266,0.897213008600679,0.897213008600844,0.976467505017389,0.9764675050174,0.980085353979024,0.980085353979025,0.980103370292081,0.980103370292084,0.985194076769932,0.985194076769933,0.985224017257725,0.985224017257733,1.02535299521711,1.02535299521711,1.02541498320419,1.0254149832042,1.07470170950174,1.07470170950175,1.07475084163669,1.07475084163674,1.09276305496817,1.09276305496818,1.09280260904843,1.09280260904846
0.968013473743627,0.968013473743675,0.968050272133879,0.968050272133914,0.978014932671677,0.978014932671697,0.992460789105411,0.992460789105414,0.992515105028762,0.992515105028763,1.00633252738444,1.00633252738444,1.00639523219086,1.00639523219087,1.00828065999297,1.00828065999297,1.00834076583901,1.00834076583902,1.0150422657509,1.0150422657509,1.01514674781248,1.01514674781249,1.02332044358533,1.02332044358539,1.02760124223223,1.0276012422323,1.03432796426716,1.03432796426722,1.04491291920137,1.04511008796258
0.955862120915838,0.95586212091586,0.987205072426658,0.987205072426676,0.987378673889619,0.987378673889639,0.988384540853046,0.988384540853067,0.988610623012218,0.988610623012245,0.991026755332393,0.991026755332398,1.0059337778457,1.0059337778457,1.01010998434603,1.01010998434605,1.01023843541848,1.01023843541849,1.014782440912,1.01478244091201,1.01496909179039,1.01496909179041,1.03203841387575,1.03203841387582,1.03220343528677,1.0322034352868,1.03888351478621,1.03888351478635,1.04135954662787,1.04135954662789
0.893488368681302,0.893488368681325,0.936294255770762,0.936294255770805,0.93633727612911,0.936337276129127,0.952138988783757,0.952138988783777,0.952174110238195,0.95217411023822,0.957657075967766,0.957657075967773,0.984104203305673,0.984104203305675,0.984143909285718,0.98414390928572,1.02817704587021,1.02817704587022,1.03689246137239,1.03689246137239,1.03692750386111,1.03692750386113,1.06117126859512,1.06117126859513,1.0612310830087,1.06123108300878,1.08276744950975,1.08276744950978,1.08285990461687,1.08285990461688
0.879154349914071,0.879154349914092,0.956856628318676,0.956856628318686,0.960422940498557,0.960422940498562,0.960438046087326,0.960438046087351,0.966403124518797,0.966403124518801,0.966428969825831,0.966428969825837,1.00211713194967,1.00211713194967,1.00216893592282,1.00216893592282,1.05187243280828,1.05187243280829,1.05191954522243,1.05191954522244,1.06818905944189,1.06818905944191,1.06822171215265,1.06822171215265,1.07922057536968,1.07922057536971,1.10197840017399,1.10197840017407,1.10202054957145,1.10202054957147
0.972424838806789,0.972424838806802,0.975498208869947,0.975498208869982,0.975501648524349,0.975501648524415,0.987073540862484,0.987073540862496,0.987093639683434,0.987093639683442,0.988597625086051,0.988597625086056,0.988667442908647,0.988667442908656,0.991840320291768,0.991840320291772,0.991914963320134,0.991914963320136,1.07959217362226,1.07959217362336,1.08354788158017,1.08354788158021,1.08356653793284,1.08356653793309,1.08960597970931,1.08960597970944,1.08963738554678,1.08963738554688,1.13249053771141,1.13249053771158
0.969087410190566,0.969087410190609,0.969157663607833,0.969157663607859,0.976551592349574,0.976551592349604,0.976660287910128,0.97666028791014,0.981645297867244,0.981645297867278,1.00483698534923,1.00483698534923,1.00504796334145,1.00504796334145,1.00832255501128,1.00832255501128,1.00847098509175,1.00847098509176,1.00946880215775,1.00946880215775,1.00961670418884,1.00961670418885,1.0112593131255,1.0112593131255,1.01746105418417,1.01746105418418,1.01769559558041,1.01769559558041,1.02880093858407,1.02880093858409
0.892913217210671,0.892913217210676,0.895251703966948,0.895251703967007,0.895323157310362,0.895323157310424,0.974222222356908,0.974222222356913,0.978031753134982,0.978031753134984,0.978052711987992,0.978052711987995,0.982437068216614,0.982437068216624,0.982470809534356,0.982470809534362,1.0250198009637,1.02501980096371,1.02509214636385,1.02509214636385,1.07328435239068,1.0732843523907,1.07333581853132,1.07333581853137,1.0921109181139,1.09211091811392,1.0921562010952,1.09215620109521,1.09601896728775,1.09601896728776
0.959829457930753,0.959829457930815,0.959882746116891,0.959882746116916,0.979908063915918,0.979908063915924,0.979987183000017,0.979987183000042,0.984594022436031,0.984594022436108,0.9882381958906,0.988238195890659,0.997578037711053,0.997578037711055,0.99762986930587,0.997629869305871,1.02082529945092,1.02082529945093,1.0208357842244,1.02083578422441,1.04725834918023,1.04725834918025,1.04781663081723,1.04781663081725,1.04788534599305,1.04788534599308,1.05922402271627,1.05922402271629,1.05925642827469,1.05925642827476
0.950596527567789,0.950596527567868,0.954220054133682,0.954220054133776,0.961673410633033,0.961673410633382,0.961724040527363,0.961724040527641,0.984474064870546,0.984474064870551,0.984484370001532,0.984484370001573,1.00918239726394,1.00918239726395,1.00979222393209,1.00979222393212,1.00985942789072,1.00985942789079,1.02131795132007,1.02131795132009,1.02135001498128,1.02135001498131,1.02321765152577,1.0232176515259,1.04957858533921,1.04957858533926,1.04977462835647,1.04977462835653,1.05036866746215,1.05036866746219
0.965349356701326,0.965349356701331,0.966344644639237,0.966344644639239,0.967960691259266,0.967960691259277,0.968094448188858,0.968094448188865,0.96864370577032,0.968643705770328,0.968778473952683,0.968778473952685,0.973570813721291,0.973570813721294,0.973793563278238,0.973793563278252,0.988481052416836,0.988481052416838,1.02102510754622,1.02102510754622,1.02116226402561,1.02116226402561,1.02132691836163,1.02132691836164,1.02147528437138,1.02147528437139,1.02154300512402,1.02154300512402,1.02158398648216,1.02158398648216
0.930599765224581,0.930599765224596,0.937386598312052,0.937386598312109,0.937390620561718,0.937390620561733,0.947334161729397,0.947334161729435,0.94740470531467,0.947404705314701,0.947998135431179,0.947998135431206,0.948016682962972,0.948016682963032,0.950686563923141,0.95068656392319,0.950761840867138,0.950761840867161,1.03458284758848,1.03458284758849,1.03858759658505,1.03858759658506,1.03860929442742,1.03860929442743,1.04337326032943,1.04337326032944,1.04340837828503,1.04340837828504,1.08820701219515,1.08820701219516
0.961848204688333,0.961848204688427,0.968288900192164,0.968288900192248,0.968388821272432,0.968388821272828,0.976039618323797,0.976039618323812,0.981701115102974,0.981701115102983,0.988794188652094,0.988794188652106,0.996763444161832,0.996763444161834,0.996952387743591,0.996952387743592,0.999479289627325,0.999479289627325,0.99961161760474,0.99961161760474,1.00005247795848,1.00005247795848,1.00018866399149,1.00018866399149,1.00421061929475,1.00421061929476,1.00444050385382,1.00444050385383,1.01666858220731,1.0166685822074
0.922099547968144,0.922099547968199,0.922143850009066,0.922143850009161,0.938292227015114,0.938292227015172,0.938331299816215,0.93833129981651,0.94158100645013,0.941581006450143,0.970872215667204,0.97087221566721,0.970914209848197,0.970914209848201,1.01159909169296,1.01159909169297,1.02933086986579,1.0293308698658,1.02936984446988,1.02936984446989,1.05070380406275,1.05070380406278,1.05076343329451,1.05076343329455,1.07272274393752,1.07272274393755,1.07282051005286,1.07282051005288,1.08452714738285,1.08452714738287
0.983705996580188,0.983705996580208,0.984195280683498,0.984195280683507,0.986922004276684,0.98692200427671,0.987681174422145,0.987681174422167,0.999895628531845,0.999895628531845,1.00076388175801,1.00076388175801,1.0014717167409,1.0014717167409,1.00483483142406,1.00483483142406,1.00567118041106,1.00567118041109,1.01127905744721,1.01127905744722,1.01271536587841,1.01271536587842,1.01328292565812,1.01328292565814,1.01686290404638,1.01686290404651,1.01755994582024,1.01755994582026,1.01785857266325,1.01785857266342
0.808158689269897,0.808158689269966,0.842027805105316,0.842027805105325,0.90878428577496,0.908784285775011,0.908793256770349,0.908793256770385,1.07803099152728,1.07803099152729,1.08035830238041,1.08035830238041,1.08036193656251,1.08036193656251,1.09329201341939,1.0932920134194,1.09331454088682,1.09331454088683,1.0956009559252,1.0956009559252,1.09567770150241,1.09567770150242,1.09912351495201,1.09912351495202,1.09920565535673,1.09920565535676,1.19638130002412,1.19638130002414,1.20076779884158,1.2007677988416
0.835322331000382,0.835322331002108,0.988305236749014,0.988305236749027,0.992494117630558,0.992494117630559,0.992497805503857,0.992497805503859,1.00414616447882,1.00414616447882,1.004166387868,1.004166387868,1.00509383665148,1.00509383665148,1.0051655949515,1.0051655949515,1.00845981826916,1.00845981826916,1.00853643487313,1.00853643487314,1.0976486304742,1.09764863047426,1.10169411771088,1.10169411771092,1.10171391158247,1.1017139115825,1.10757542628932,1.10757542628936,1.10760847157701,1.10760847157708
0.886082690493187,0.886082690493363,0.889016047834833,0.889016047834961,0.889083965162818,0.889083965162906,0.967620389908891,0.967620389908899,0.971205459975136,0.971205459975151,0.9712233130545,0.971223313054506,0.976267896065843,0.97626789606593,0.976297565283109,0.976297565283118,1.01606296157143,1.01606296157144,1.01612438792704,1.01612438792708,1.0649645603571,1.0649645603571,1.06501324733887,1.06501324733889,1.08286226412366,1.0828622641237,1.08290145983105,1.08290145983109,1.08957132183583,1.08957132183587
0.935850751976679,0.935850751976704,0.939333963381502,0.939333963381556,0.939348777113132,0.939348777113146,0.945162846321383,0.945162846321393,0.945188180949885,0.945188180949899,0.980168784298701,0.980168784298709,0.980219587693334,0.980219587693338,1.02880270211356,1.02880270211356,1.02884878025228,1.02884878025229,1.04479269510505,1.04479269510505,1.04482473976759,1.0448247397676,1.05548677587997,1.05548677587999,1.07787882946081,1.07787882946084,1.07792007234656,1.0779200723466,1.12151479583007,1.12154429012121
0.956367876495988,0.956367876495999,0.985629762778311,0.985629762778324,0.98975230280086,0.989752302800863,0.98993004843479,0.989930048434799,0.990793162199024,0.990793162199027,0.991003612733435,0.991003612733441,1.01002039182189,1.01002039182189,1.01254301673765,1.01254301673765,1.01267242062774,1.01267242062774,1.01473351355588,1.01473351355589,1.01493030608612,1.01493030608612,1.02867619696459,1.02867619696462,1.03065269284283,1.0306526928429,1.03557369272891,1.03557369272892,1.035733011222,1.03573301122202
0.988705811374502,0.98870581137451,0.989032509117038,0.989032509117048,0.994232671463767,0.994232671463771,0.997838072263748,0.997838072263749,0.998348512713061,0.998348512713061,0.998853274821998,0.998853274821999,0.9990824502593,0.999082450259302,1.00352880194541,1.00352880194541,1.00392516271508,1.00392516271508,1.00630582110529,1.00630582110529,1.00721833237296,1.00721833237297,1.00918027699914,1.00918027699914,1.01045442473939,1.01045442473939,1.01071999990993,1.01071999990993,1.01087912520209,1.01087912520211
0.867607167712178,0.867607167712297,0.944281407496188,0.944281407496201,0.947750438071439,0.947750438071452,0.947767158379685,0.947767158379712,0.952909548403487,0.952909548403496,0.952937562930386,0.952937562930415,0.990937594301778,0.990937594301781,0.990995058379506,0.990995058379509,1.03897042028607,1.03897042028608,1.03901749559564,1.03901749559566,1.05615231965814,1.05615231965815,1.05618902970675,1.05618902970677,1.0636462037153,1.06364620371531,1.09097658971076,1.09097658971082,1.0910195562631,1.09101955626312
0.969319914253861,0.969319914253872,0.976182499189059,0.976182499189063,0.981952621765239,0.981952621765243,0.982075022780516,0.982075022780522,0.987117787162784,0.987117787162791,0.987235794587692,0.987235794587696,0.987993025605773,0.987993025605779,0.988039542076515,0.988039542076517,1.00722312245268,1.00722312245268,1.02607458469016,1.02607458469018,1.02627717186391,1.02627717186392,1.02661450697423,1.02661450697424,1.02678677967075,1.02678677967076,1.04014755570701,1.04014755570702,1.04038451067578,1.04038451067578
0.977357972857955,0.977357972858033,0.977419933848451,0.977419933848467,0.984888223731279,0.984888223731293,0.985121735914197,0.985121735914219,0.985715412850006,0.985715412850024,0.986003031573421,0.98600303157345,0.998650662666969,0.99865066266697,0.998926624229275,0.998926624229277,1.01118223323957,1.01118223323958,1.01128293397921,1.01128293397921,1.01153986662766,1.01153986662767,1.01642014525319,1.01642014525321,1.01677263939262,1.01677263939264,1.01850358215273,1.01850358215274,1.01871930033019,1.01871930033025
0.948186010714709,0.948186010714726,0.948228511990286,0.948228511990373,0.962658750583041,0.962658750583085,0.96268740481231,0.962687404812314,0.973315456488383,0.973315456488403,0.992840089121304,0.992840089121304,0.992877979674472,0.992877979674473,1.03061263042761,1.03061263042763,1.03063850640636,1.03063850640637,1.04257735672855,1.0425773567286,1.0592715197069,1.05927151970705,1.05932777878394,1.05932777878406,1.07288189064291,1.07288189064292,1.07605197858662,1.07605197858662,1.08408244964795,1.08408244964803
0.921142694422432,0.921142694422449,0.925046910325014,0.92504691032506,0.92505034758035,0.925050347580396,0.935907115684826,0.93590711568486,0.935925964747306,0.935925964747346,0.93679038662792,0.936790386627936,0.936857268428606,0.93685726842862,0.939927625267777,0.939927625267825,0.939999035215227,0.939999035215262,1.02305540779089,1.02305540779089,1.02682597469157,1.02682597469157,1.02684442342532,1.02684442342532,1.03230760549671,1.03230760549671,1.03233840511636,1.03233840511637,1.07390675669677,1.07390675669678
0.898548507424305,0.898548507424688,0.898567703773524,0.89856770377359,0.901817539142314,0.90181753914236,0.901879801246487,0.901879801246521,0.90456071330996,0.904560713309998,0.904627532870971,0.904627532870995,0.984550749176419,0.984550749176424,0.988276274768797,0.988276274768805,0.988291459923807,0.988291459923813,0.994619417869125,0.994619417869127,0.994645496843822,0.994645496843823,1.03064410738668,1.03064410738668,1.03069618965475,1.03069618965478,1.08211634949284,1.08211634949294,1.08216486228156,1.08216486228158
0.986942631880201,0.986942631880256,0.987392823253564,0.987392823253588,0.988457858188747,0.988457858188748,0.989123229087728,0.989123229087814,0.990663936561818,0.990663936561895,0.995501828577491,0.995501828577495,0.996020973811884,0.996020973811888,0.999804416465935,0.999804416465936,0.99996872954217,0.99996872954217,1.00155064337006,1.00155064337006,1.00229910002881,1.00229910002881,1.01008357512923,1.01008357512929,1.0108698171925,1.01086981719253,1.01247104022196,1.01247104022201,1.0128176424097,1.01281764240972
0.92843871983668,0.92843871983671,0.928474181863567,0.92847418186359,0.933163196948442,0.933163196948485,0.959925454202761,0.959925454202772,0.959964859641625,0.959964859641642,1.00210154329903,1.00210154329904,1.01339854423905,1.01339854423905,1.01343409416696,1.01343409416696,1.03633531635708,1.0363353163571,1.03639392199339,1.03639392199339,1.05745162131823,1.05745162131824,1.05754376911992,1.05754376911993,1.07215247437732,1.07215247437735,1.07221669790806,1.07221669790807,1.0753520546908,1.07535205469081
0.977070719671933,0.977070719671954,0.977125779715085,0.977125779715098,0.98852365417378,0.988523654173813,0.988587148305141,0.988587148305189,0.99026843709522,0.990268437095222,0.99033611370819,0.990336113708199,0.997627997971098,0.997627997971098,0.997736002459706,0.99773600245971,1.00362146715779,1.0036214671578,1.02665993922564,1.02665993922565,1.02686729979762,1.02686729979767,1.02808066965819,1.02808066965821,1.02999841147509,1.0299984114751,1.03014940238884,1.03014940238899,1.03099986664597,1.03099986664603
0.916310518541075,0.916310518541083,0.919824055060655,0.919824055060666,0.919842809524886,0.919842809524895,0.924157941839764,0.924157941839784,0.924188451092671,0.924188451092685,0.963521631646843,0.963521631646848,0.963586318205214,0.96358631820522,1.0091827037856,1.0091827037856,1.00923025511733,1.00923025511733,1.02668096081616,1.02668096081616,1.02672178257544,1.02672178257544,1.03111955461728,1.03111955461728,1.06189289335168,1.06189289335171,1.06193748421867,1.06193748421868,1.10754476906525,1.1075447690653
0.96946271526862,0.969462715268641,0.969585859486415,0.969585859486423,0.972131593757533,0.972131593757539,0.973553990884126,0.97355399088414,0.973670386201738,0.973670386201745,0.974326334226965,0.974326334226967,0.974374658387246,0.97437465838725,0.998216770502035,0.998216770502036,1.01157058635211,1.01157058635212,1.01176709066429,1.0117670906643,1.01217292708116,1.01217292708116,1.01235046448317,1.01235046448317,1.02711829700823,1.02711829700824,1.02734459621456,1.02734459621456,1.0337732165759,1.03377321657591
0.952244064050932,0.952244064050957,0.952323699185681,0.952323699185703,0.962254763386785,0.962254763386793,0.966418058965344,0.966418058965355,0.967679472431344,0.967679472431375,0.967733713904714,0.967733713904865,0.992267750967004,0.992267750967009,0.992279006104287,0.99227900610429,1.01396480809669,1.01396480809669,1.01485597446726,1.01485597446727,1.01492758668534,1.01492758668534,1.02856164132532,1.02856164132533,1.02859721405581,1.02859721405582,1.03031575606481,1.03031575606483,1.0548799354153,1.05487993541531
0.961788378770436,0.961788378770457,0.961933163118783,0.961933163118804,0.97051317813503,0.970513178135037,0.970589838644401,0.970589838644424,0.996819495840503,0.996819495840504,0.996861077137719,0.996861077137721,1.00618993428448,1.00618993428448,1.01643599319062,1.01643599319063,1.01649403379677,1.01649403379678,1.02750670945059,1.02750670945059,1.02757391152367,1.02757391152367,1.02925368162479,1.0292536816248,1.02932829676024,1.02932829676024,1.03718128122694,1.03718128122695,1.03729672520515,1.03729672520516
0.921562831237436,0.921562831237447,0.929004080282074,0.929004080282267,0.951510216083884,0.951510216083902,0.951547197477759,0.951547197477806,0.996024410269903,0.996024410269905,0.996053921363881,0.996053921363883,0.99658449787785,0.996584497877851,1.02159452769161,1.02159452769162,1.02165104505211,1.02165104505213,1.04314936020196,1.04314936020204,1.04323281821843,1.04323281821846,1.04649412082615,1.04649412082617,1.05022441186019,1.05022441186021,1.06245451278139,1.06245451278142,1.06250877102426,1.06250877102428
0.94414353871653,0.944143538716859,0.963199457902829,0.963199457902865,0.963208015153862,0.963208015153882,0.994232349449896,0.994232349449898,0.994294484865246,0.994294484865249,0.994346320306213,0.994346320306216,1.00063486038996,1.00063486038997,1.00065879885981,1.00065879885981,1.0029699043299,1.0029699043299,1.03337358729977,1.0333735872998,1.03356897357835,1.03356897357837,1.03413043890498,1.03413043890501,1.03429050527257,1.03429050527261,1.04464111734264,1.04464111734297,1.04471433269882,1.04471433269937
0.883628292792464,0.883628292792522,0.886162930289633,0.886162930289704,0.886228176551008,0.886228176551039,0.964434762879202,0.964434762879207,0.968231199958753,0.968231199958783,0.968245525570646,0.968245525570673,0.97477686353419,0.974776863534206,0.974801602313221,0.974801602313243,1.00878993773404,1.00878993773404,1.0088391201529,1.0088391201529,1.05969852489639,1.05969852489643,1.05974626222482,1.05974626222491,1.0752779835303,1.07527798353036,1.07530825906353,1.07530825906355,1.08893808129039,1.08893808129062
0.984075248176246,0.984075248176255,0.986600393824308,0.98660039382431,0.98671434696553,0.986714346965555,0.997784280334529,0.997784280334531,0.998664937937533,0.998664937937534,1.00076833915241,1.00076833915241,1.00152146569479,1.00152146569479,1.00182070333184,1.00182070333184,1.00957025053546,1.00957025053547,1.00990465812606,1.00990465812607,1.01039077901613,1.01039077901614,1.01088986311995,1.01088986311996,1.0148386631265,1.01483866312653,1.01501896253656,1.01501896253656,1.01630542162636,1.01630542162639
0.933456621669942,0.933456621670361,0.933500271504242,0.933500271504437,0.949543528869339,0.949543528869467,0.949580525289431,0.949580525289583,0.954009549882599,0.95400954988265,0.981927502816857,0.981927502816872,0.981968251492279,0.98196825149228,1.02460626912996,1.02460626912997,1.03771986042759,1.03771986042762,1.03775698412874,1.03775698412877,1.06074931434309,1.06074931434312,1.06080937997493,1.06080937997496,1.08243889504962,1.08243889504969,1.08253426651553,1.08253426651554,1.09676420004515,1.09676420004532
0.916475871528601,0.91647587152862,0.920032961761865,0.920032961761895,0.920046729274267,0.920046729274391,0.926154309114798,0.926154309114806,0.926178046796067,0.92617804679609,0.958856967480855,0.958856967480941,0.95890421386325,0.958904213863273,1.00708830546671,1.00708830546671,1.00713358577824,1.00713358577824,1.02206567430935,1.02206567430936,1.02209492260911,1.02209492260912,1.03455052057256,1.03455052057256,1.05368719654285,1.05368719654287,1.05372736808809,1.05372736808812,1.09029621463834,1.09029621463835
0.985205810746197,0.985205810746209,0.985450072713332,0.985450072713344,1.00252390933163,1.00252390933163,1.00281838375037,1.00281838375037,1.0029030207625,1.0029030207625,1.00333618197543,1.00333618197543,1.00416478028387,1.00416478028387,1.00485116755457,1.00485116755457,1.00515094956891,1.00515094956891,1.0089029791786,1.0089029791786,1.00982191650398,1.00982191650399,1.01011680336353,1.01011680336353,1.01567140757849,1.0156714075785,1.01618374933983,1.01618374933983,1.01800212658587,1.01800212658588
0.919797286332512,0.919797286332528,0.91980086999499,0.919800869995033,0.93048152829994,0.930481528300161,0.93050013242841,0.93050013242843,0.930863564730458,0.930863564730476,0.930930841708496,0.93093084170851,0.934037988001127,0.93403798800115,0.934109706964356,0.934109706964364,1.01660182119352,1.01660182119352,1.02038905590826,1.02038905590826,1.02040819059517,1.02040819059517,1.02560101833364,1.02560101833364,1.02563268934462,1.02563268934462,1.06780230116006,1.06780230116006,1.0678681723394,1.06786817233941
