transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.934827986230335,0.934833734560761,0.944460477711362,0.944461515318294,0.953519423963699,0.953519741297549,0.960049095606015,0.960052037322906,0.970569069576439,0.970574621947886,0.974194571593935,0.974197390072791,0.979986027354153,0.979988567720761,0.98681487818236,0.986817449083254,1.00819572431076,1.00823053168422,1.00823419786765,1.00845561258062,1.00845580116311,1.01256385457827,1.01256432026207,1.01737936311671,1.03421732907561,1.04571204766695,1.04571230399935,1.04886385145315,1.0547510764918,1.0637804101564
0.991571322463076,0.991591633557423,0.99368960065329,0.994054822583322,0.994545950302814,0.99458008697941,0.99461096836563,0.994631595283791,0.996298872872604,0.99631263502772,0.998200466361989,0.998228914015386,1.00055327645436,1.00055963981133,1.00201099837912,1.0020767126658,1.00394198494844,1.00398628418183,1.00416273316986,1.00417659465267,1.00529967879916,1.00534324563401,1.00666216977519,1.00667036699219,1.00675054623637,1.00675559046401,1.0069474511251,1.00695505781055,1.00890607005911,1.00893449684843
0.993875109213492,0.993943027966785,0.994535185171774,0.99463143653341,0.995296936751504,0.995409201290062,0.995891159791406,0.995916237367322,0.996050120457939,0.99640597996992,0.996461191982263,0.997034038922094,0.997058012863392,0.998061368723705,0.998061601436413,0.999117682107759,0.999219024249129,0.999461192322631,0.999524512775821,1.00013692127246,1.00015222019118,1.0013257357535,1.00183749203848,1.0019152056461,1.00260703259223,1.00262573630629,1.00352504060584,1.00354945596876,1.00417612542314,1.00419439254493
0.988874610720255,0.98887611938287,0.989835291376267,0.989835455671357,0.991208084930983,0.991213478786818,0.992208446656598,0.99222043680276,0.99439704151341,0.9943991904782,0.996747893086747,0.99675721384766,0.998553299359997,0.998555422128144,0.999610482627903,0.999626884886611,1.00141799309069,1.00142611689396,1.00155307726347,1.00155891019264,1.003992678105,1.00796628168226,1.00797658155664,1.01086210929785,1.01086495592183,1.01220688337083,1.01220811036402,1.01376110908544,1.01377849268806,1.01381731255671
0.980829915528472,0.980839487464515,0.985717318135741,0.985726140464731,0.987331223519786,0.98733564759679,0.987371506951624,0.987374632012109,0.987726807195568,0.987733114583663,0.992601419214142,0.99260267042821,0.998137186099717,0.998141855420892,0.99876703819862,0.99877302074911,1.01019865449939,1.01019878226815,1.01508568000116,1.01508673686477,1.01814430779456,1.01814546639092,1.01830666279187,1.01830677473205,1.02042673210612,1.02043715118422,1.02235070750613,1.02248710236962,1.02248798975711,1.02322425731182
0.992500722610651,0.99250082874114,0.992629052763333,0.992643953750927,0.993467898420278,0.993509561073075,0.993527180374891,0.993552077840029,0.996302794523172,0.996334824902404,0.998965443703714,0.998972142427306,1.00116903603486,1.00118861807243,1.00123891488815,1.00126735347935,1.00244878773543,1.00245178404613,1.00312778420136,1.00317535357363,1.00370678529501,1.00517614319149,1.00540135228821,1.00542108546645,1.00602972639444,1.00603774091585,1.00869817424733,1.00876716924485,1.00887356639449,1.00887921790199
0.938513433167589,0.941584457943347,0.941589034357198,0.958863726909559,0.958869207628698,0.968360482620651,0.968361905338068,0.972705885854912,0.972707215615087,0.988961644514407,0.988961994704143,0.993177825313435,0.993178413565249,0.999492137626326,0.99949590120088,1.00833729009109,1.00834000410957,1.00967740748061,1.00968130216052,1.01287237410378,1.0128785611963,1.01539944175924,1.01540157445649,1.044358089214,1.04435828073413,1.04440743449968,1.04441236443746,1.04985695378012,1.04985742507738,1.05597240637177
0.984572816228706,0.98457423908903,0.9889484092512,0.988960268154115,0.989955277335371,0.989968804523984,0.995882276185211,0.995888363172638,0.997681223035972,0.997691113336537,0.998640075732307,0.998652367204507,1.00030926348563,1.00032086714986,1.00052989723386,1.00055185615969,1.00465403350894,1.00468683523582,1.00492160918363,1.00855531515943,1.00855895160801,1.0100320326716,1.0100713119755,1.0124278586093,1.01244080537543,1.01753890189682,1.01754984588648,1.01795082108663,1.01795705873561,1.01896212531336
0.991740494686363,0.991767295916432,0.992125171959994,0.992129296367125,0.992610478672919,0.992650708269042,0.993538827452573,0.994916278515808,0.994929886888751,0.99644840519694,0.996489220632879,0.996623093425832,0.996631036210986,0.998230453787415,0.998244204376196,0.998906107745557,0.999338107544541,0.999341771097461,1.00027040981535,1.00028520207718,1.00100381147519,1.00104652961994,1.00360209218287,1.00361997718002,1.00367744001864,1.00369261079111,1.0039769490308,1.00401938108781,1.00808176373605,1.00813267160121
0.942329765398707,0.949147360113544,0.949149631861419,0.970939276635783,0.970943165176711,0.97130372734934,0.971303827398621,0.974648142080607,0.974864864547488,0.974865154185183,0.980571877246778,0.993422724020559,1.0062908421499,1.00629142508004,1.0074917879408,1.01400942732736,1.02200015423141,1.02200762628093,1.03072522842919,1.03073461369863,1.03435691838562,1.03436169934488,1.04754772240186,1.04756072822472,1.04810636078075,1.04810991264849,1.04969038314317,1.04969089947176,1.05435590692175,1.05436056583755
0.970599129047165,0.971807866936131,0.972188508526134,0.982091614761604,0.982092262362383,0.983000628269284,0.983007147328461,0.989054131508859,0.989060481471379,0.989291028906682,0.989298381050134,0.997934948951605,0.997935552474746,1.00557806559878,1.00558297184451,1.00702621386264,1.00702764997461,1.01136391908223,1.01137520095443,1.01343041720526,1.01343850786555,1.01459580089649,1.0146031750288,1.01502008702196,1.01874721963158,1.01875343948012,1.01941945137058,1.01942070536404,1.0208797974079,1.02088232792636
0.992550327099815,0.993480313729047,0.993485604941446,0.993507648630959,0.993523657290385,0.993634873494684,0.993666387107635,0.994541261597212,0.99456175287884,0.994928023197364,0.995365036820446,0.995365558332722,0.996248081168838,0.996272768906444,0.996653664992303,0.996666538710403,0.996671189425731,0.999632406633331,0.999663767695433,1.00046158689795,1.00050146689841,1.00084457404402,1.00086619849378,1.0015545985414,1.00156547515689,1.00363696317277,1.00366082772798,1.00680487186091,1.00697540990658,1.00699198159437
0.983227663381963,0.983252770530058,0.984076877962724,0.991885984136878,0.991889460807594,0.993814091843575,0.993825575109605,0.994586615613669,0.994590425214315,0.995549903613308,1.00006457210387,1.00010119438793,1.00097335526319,1.00149283793892,1.00149510165455,1.00150780922524,1.00151562031531,1.00305749452569,1.00307236664609,1.00440546552704,1.00441475797314,1.01297589868382,1.01297981475428,1.01415127344489,1.0141533126078,1.01470120840355,1.01471154296269,1.01858955513749,1.01860314093782,1.01891834020779
0.995041451231276,0.995121681896816,0.995529881695613,0.995861776453371,0.995865142777138,0.996471569228711,0.996556507395063,0.99761129169685,0.99763838325205,0.998807891852238,0.999051206146511,1.00119314585701,1.00124338152406,1.00129550622539,1.0012967366561,1.00171776606557,1.0017800913929,1.00214915236251,1.00219197568713,1.00370374808582,1.00374483083187,1.00415286007345,1.00436757362074,1.00449737651699,1.00474396857098,1.00477497339174,1.00489999808706,1.0049018487778,1.00532656757944,1.00536640296294
0.982005426840788,0.982009269871167,0.982035196125506,0.982064973294238,0.98298820914939,0.983004046522086,0.983380374956921,0.983388833292834,0.983567366142361,0.983580236932433,0.983683299939862,0.983685525893399,0.985466969384115,0.985469534909852,0.986625634057124,0.99120479057307,0.991210020154849,0.996170285658713,0.996173900400483,1.0005420008284,1.00054433299035,1.00066108199198,1.0006659920939,1.00763827631246,1.00764215946846,1.00885233461077,1.00948556942852,1.00948581861488,1.01401772669694,1.01401938950491
0.976454699211841,0.983248321856242,0.983400606227693,0.983416690244162,0.991273395817668,0.991293376416251,0.991939671908904,0.991949180777014,0.99242243786449,0.992426560340232,0.994430486693843,0.99443480292164,1.00416062468387,1.00676967840397,1.00679101635483,1.01112888606982,1.01113971172715,1.01291459536376,1.01291734886341,1.01348883656909,1.01351001804161,1.01645499401442,1.01645855275328,1.02020836976863,1.02024342870057,1.02094848438303,1.02128657354906,1.02129779328654,1.0227428320255,1.02275697265653
0.959241954905281,0.959243194768116,0.963506281129606,0.963515322933704,0.975624661407668,0.975628851615658,0.984673596166645,0.984675618618068,0.985922596573935,0.985929535686024,0.991300565794898,0.991304161575889,1.00100194866556,1.00100494762487,1.01194769148188,1.0119477959523,1.01463729256185,1.01463922166956,1.0229098893186,1.02292025207503,1.02713084371118,1.02714157868998,1.03806802939338,1.03807002239927,1.03922061118515,1.03922160392812,1.04504151220885,1.04504482520391,1.04537972917257,1.04538384652826
0.982267340890467,0.982288996658174,0.983299326031786,0.983316979262251,0.985520730217651,0.985528685852158,0.986926759996352,0.986930724358462,0.987761007526301,0.987764960624264,0.98844362694369,0.988446317225083,0.997993598554823,0.998003825992856,0.999500178570143,0.999508417436647,1.00202310671544,1.00202415651775,1.00900343513418,1.00901881663502,1.01200338883933,1.01200851107427,1.01251241553078,1.01252179446621,1.0156439300253,1.01566410932174,1.01871645431807,1.01874719234131,1.01998009454526,1.01998468617492
0.98159490871167,0.981598036397342,0.986356980775428,0.986369652601139,0.987530653364287,0.987531832580892,0.990493212465501,0.990494730488971,0.991202167452404,0.993461544817931,0.993463032417152,0.997873865888828,0.997884327203475,1.00001061427021,1.00001306179993,1.00080581502223,1.00081250174323,1.00850875632103,1.00851262822826,1.00886289679219,1.01080416079617,1.01082882308765,1.01355922244772,1.01357671020494,1.01548322582998,1.01548674195426,1.01755966924259,1.02149319861261,1.02149797042859,1.02457424476719
0.949834659099341,0.951705193950447,0.965184139891541,0.966433485973233,0.966434502163958,0.973484141180701,0.979433018903631,0.979441668965211,0.987832911048462,0.9878436220145,0.99826880905139,0.998274226792587,1.01000626983597,1.01000855730137,1.0118302448432,1.01183463538693,1.01228382243872,1.01228411520149,1.01814124767845,1.01814255600783,1.01939816638393,1.01940415686667,1.02389866340485,1.02389998132782,1.02667071342428,1.02668669302368,1.04179948791897,1.04180082073215,1.04649212718296,1.04650189907745
0.937150275763789,0.954212174106874,0.954212528249285,0.961677305806072,0.961677965675337,0.965522978364639,0.965526787849351,0.971234607717144,0.971237280757583,0.97411181204202,0.974115871619531,0.977795519382922,0.977797569009065,0.978805153850553,0.978811263845348,1.00740390508018,1.0074042053116,1.00772218927868,1.0077271302067,1.01397310576928,1.01397383305942,1.01885674169188,1.02012862675266,1.03457754151893,1.03724798724643,1.03724936572776,1.04328600272702,1.04597075860121,1.05016062352403,1.05017183135724
0.986702892912399,0.987161051612274,0.987170438756227,0.990912907709852,0.990917560543575,0.991543717952048,0.991576523763327,0.992182655548121,0.992188093571727,0.993840363772037,0.993840928699754,0.994647965680405,0.994649490422401,0.998366280412328,0.998370232801723,0.998839001029273,0.998862571993521,1.00128125452886,1.00128697554038,1.00202765304875,1.00203338836091,1.00298388735029,1.00427466002057,1.00427936388533,1.00530044890962,1.00530775114646,1.00998806320504,1.00999847021246,1.01054492518969,1.01055173800108
0.948906361571834,0.951279042693148,0.952437078940087,0.952437402510747,0.957810695898091,0.971127216220506,0.983332160178487,0.983332659978059,0.98488046050811,0.991047400916282,0.999022264544969,0.9990294282255,1.00754578172337,1.00755479205317,1.01032946880558,1.01033402298656,1.02123870664694,1.02125094476076,1.02381621164931,1.02381978581467,1.02534444614172,1.02534503040458,1.03048327217589,1.03048783875767,1.03265355832857,1.0326548322061,1.03309331084471,1.03309902223283,1.03812151128323,1.03812230018977
0.987489204906054,0.987492685150408,0.989452462546957,0.989455607437703,0.991803970272672,0.992155327157071,0.992167031380524,0.993392251286004,0.993405561923592,0.996862371487684,0.997572221963973,0.997599358328358,0.998235502936621,0.99823966739509,1.00242704032617,1.00243264064693,1.00426057283001,1.00427564548922,1.00874242489613,1.0087540193647,1.00944129971646,1.00944543246671,1.00945598128019,1.00945662371574,1.00947246309147,1.00947805862877,1.00991946295414,1.01003287474881,1.01134153236075,1.01138335196481
0.951732117562849,0.957402339315591,0.965338049951181,0.965344776928964,0.973565913372966,0.973574391417234,0.975164600885507,0.975168818812174,0.982843206782882,0.982854392927825,0.98821418607662,0.988217807275674,0.989681119508226,0.989681796491355,0.99549209954328,0.995496530295365,0.996912435294039,0.99691365901206,0.99725001580269,0.997255493036407,1.0023579802958,1.00235865908724,1.01423500391303,1.01423578171735,1.02246149744085,1.02246916840554,1.03859495712563,1.03859797591181,1.04069461448851,1.04069762093448
0.980140631363777,0.984604362910026,0.984605862656008,0.989170853711001,0.98918270272264,0.990331410898022,0.990344863306255,0.996021402881423,0.996027767851758,0.998064396575336,0.998074417809976,0.999118970762357,0.999131212414985,1.00059710858498,1.00060871412265,1.00064488870315,1.00066695749931,1.00480591668637,1.00483868969757,1.00543149601592,1.00893820975396,1.00894179051114,1.01012646052203,1.01016572305233,1.0128706259411,1.01288360732871,1.01758419221704,1.01759546586155,1.01832108646848,1.0183273934535
0.995460919889583,0.995857624199225,0.995889261566818,0.995976238212913,0.996014450209719,0.996085988136327,0.996345019496727,0.996716393198986,0.996795996215101,0.997071478029572,0.997135203083814,0.997164831558137,0.99966761479852,0.999725801003947,0.999738634944849,0.999786591622724,1.00016145779438,1.00026100058304,1.00080455793042,1.00087412601252,1.00171700207305,1.00172034617828,1.00285621121152,1.00291381429022,1.00302401904748,1.00305440584798,1.00397169577644,1.00399819887944,1.0043328738205,1.00436705748533
0.980414646462051,0.980429718344705,0.981982280675508,0.983511973554419,0.983516573181097,0.987413991319655,0.98742468707305,0.988707050049361,0.988713875436968,0.989405588376981,0.989428629480837,0.990445188916507,0.99046415020613,0.992976696879753,0.992985011217222,0.994173041440483,0.994177240996506,0.995086571585506,0.995090745829935,0.996749121041891,0.996751509708293,1.00613378166323,1.00614399255426,1.00763085192683,1.00763920779968,1.00942659450933,1.00942747045068,1.01685494506686,1.01687062534973,1.02106610794977
0.979774413457674,0.979790924005094,0.985805751158716,0.986681244239437,0.986684213897623,0.99282861198916,0.992841220214894,0.993301530206643,0.993304994410703,0.998136372221383,0.998152188138546,0.999027011624472,0.999031877200072,1.00489244998574,1.00491871907838,1.00582848768397,1.00583862768376,1.00594856825639,1.00597056789424,1.00925889502035,1.0092687707754,1.00938563370387,1.00939493588353,1.00988797545856,1.00989271052623,1.01096625004143,1.01097091619824,1.01293652908904,1.01477921577553,1.01478088929647
0.932457622852199,0.941067352297966,0.94107068528022,0.952143627850234,0.952146965343121,0.952958727242414,0.952961246319049,0.953102776429206,0.953108461035301,0.959852197740984,0.959854275382327,0.984841602479272,0.984845993254939,0.985072778386014,0.985072835408172,0.989117978094208,0.989118081945113,0.995504783626906,0.99754430695989,1.00288290698897,1.01708654053515,1.01807590075742,1.01807690746586,1.02543031575611,1.03204154269793,1.03205035716239,1.04088698745431,1.04089793038102,1.05065969323749,1.05066527990533
0.953141820360696,0.953151943609028,0.962464855969688,0.962470009793327,0.974019534444141,0.974021851025274,0.976082869598726,0.976083058997245,0.976158185387842,0.976162425672597,0.981872675127296,0.981873930440234,0.982988929650898,0.982994663850772,0.987274599025728,0.987275825388418,0.988440133001306,0.988455261754406,1.00421542298122,1.00421665566574,1.00898321697911,1.00899245437189,1.02220438999397,1.02220859066445,1.03168108974983,1.03168317518199,1.0326871113192,1.03269428720467,1.03771065579911,1.03771434967835
0.974734927156518,0.975782503102078,0.975786727549367,0.976713941621236,0.97671813303542,0.978821917361028,0.978824099505005,0.987947694272758,0.987957662622852,0.989379916006678,0.989388146274998,0.990780189049706,0.990781054588347,0.99825826580924,0.998273749267192,1.00295663309337,1.00296148499345,1.00307435431809,1.00308381328889,1.00513444954075,1.00515453570508,1.00920063605516,1.00920511532036,1.01198292918716,1.01201185522909,1.01782377893456,1.02158202210967,1.02159239024327,1.02316947782282,1.02318910240151
0.977263951547089,0.9810061637564,0.981010453605866,0.982036607863974,0.982041700607666,0.990966096891379,0.990970999204437,0.991674930791432,0.991676985140361,0.996780963918154,0.998717466791356,0.998721280421588,1.0003464078147,1.00034653679717,1.00358412027574,1.0035861464195,1.00956015802731,1.00957217122874,1.011829754055,1.01184297936545,1.01591906436655,1.01592702265491,1.0196664504529,1.019677615945,1.0205420022379,1.02056521537993,1.02139720473283,1.02140937801248,1.02164631433379,1.02165809848762
0.955125030586684,0.955125287979145,0.957904085216306,0.957908279078814,0.958310884408867,0.958323857302563,0.961481743597653,0.961482946809562,0.962139403215356,0.962144827497138,0.966407443504594,0.966408390542266,0.980843476342002,0.980844437068707,0.98696580089617,0.986973968435801,1.00216859672231,1.00217203487179,1.01105001200254,1.01105669651222,1.01136236531239,1.01136428488931,1.01297172972942,1.01297506033088,1.01435782742837,1.01435907123114,1.02780622444871,1.02780932133592,1.04031504755111,1.04031661055862
0.949924626178794,0.953398204282577,0.953398476979704,0.953426758838777,0.95902569880783,0.971404186996585,0.984076758018086,0.984077344857321,0.985161436534935,0.991586418189298,0.999358429731456,0.999365772098549,1.00789151596971,1.00790073512012,1.01163582156216,1.01164052558177,1.02502987874422,1.02504298615544,1.0250650144332,1.02506873120709,1.02662068226385,1.0266211670022,1.03103887964554,1.03104343233739,1.0337814036216,1.03378268448952,1.03430409217976,1.03430984519861,1.03915475585998,1.03915562044352
0.941154419951035,0.941154732623129,0.94802676251068,0.948029772388065,0.958881453273675,0.958886987062553,0.961410818989797,0.961413724010262,0.965956992281287,0.965959501131922,0.972883077049426,0.972885471596809,0.994738841918393,0.994742718806706,0.995082873214512,0.995083005627627,0.997120071956113,0.998822361859175,0.998822721465541,1.00434075638032,1.01870781095136,1.03130399341677,1.03130447919646,1.03313486477683,1.03949834810279,1.04794795549352,1.04795539821362,1.056885976344,1.05689534395466,1.05940805764725
0.994173812393606,0.994324754202502,0.994393524032813,0.99440156077737,0.99441794720865,0.995249182020067,0.995387562729116,0.996416009801261,0.996594174194773,0.997343156601481,0.997401715214052,0.997676409528084,0.997685247940706,0.998291633691608,0.998318897779614,0.999548262620482,0.999553232266782,0.999809223179002,0.999836694512624,1.00004363762886,1.00008632451566,1.00228527194816,1.0023049278264,1.0033238568128,1.00384110795361,1.00387788042737,1.00422264798605,1.00425600439417,1.0050138513773,1.00502575389065
0.991030986065991,0.991037446049741,0.991901720257569,0.991950459536221,0.993889010964627,0.99392112632063,0.995918790155769,0.995922193309323,1.00181672496835,1.00184892022236,1.00228226952929,1.00228738234267,1.00261037938166,1.00262185227129,1.00394728685547,1.00396237437421,1.00417068427473,1.00417470414157,1.00707302502378,1.00709078116947,1.00737452050482,1.00738522021549,1.00882983725496,1.00887097063533,1.00928175089041,1.00929396153075,1.00938671241213,1.00940455659509,1.01037351618064,1.01040049637922
0.973772438053889,0.973774461019113,0.976389255547209,0.976400715769263,0.978385107287042,0.978393248966811,0.981819551438463,0.981825867717869,0.982671139031575,0.984349406341406,0.984350715042185,0.984504166398671,0.984510579591962,0.987167223311865,0.987169496208511,0.998248163753387,0.998253605582133,1.00396316486552,1.00397017981989,1.010980666534,1.01098813483062,1.01121265435285,1.01121301468323,1.01199386838709,1.01671150535359,1.01671183012722,1.01876618991968,1.01877489306404,1.02613291213156,1.02613618966074
0.964067982587188,0.964072123160843,0.973009728959964,0.973011727459588,0.974243934440158,0.974250791354192,0.979558199384757,0.979561752572129,0.989144665350923,0.989147628787076,0.999960751303199,0.999960854536125,1.00261849294279,1.0026203991993,1.01079309735924,1.01080333736451,1.01496405279612,1.0149746606146,1.02577168297699,1.02577365237495,1.0269106119592,1.02691159294285,1.0326625619958,1.0326658357471,1.03299677263925,1.03300084122323,1.03318318255354,1.0331876270052,1.03625631749478,1.03625963255326
0.938155005774914,0.93815606582376,0.94831588277923,0.948316197830444,0.955240518591625,0.955243551371657,0.966177805220576,0.96618338111847,0.968726417468554,0.968729344593986,0.973307183649653,0.973309711590859,0.980285970607321,0.980288383375491,1.00230804107344,1.00231194746188,1.00265469018369,1.00265482360436,1.00470739044423,1.00642263346699,1.00642299580969,1.01198301873523,1.02645939556527,1.03915142531205,1.03915191478812,1.04099622819785,1.04740813274836,1.05592203516646,1.05592953452005,1.06492806749599
0.956375478426191,0.956379010189083,0.957795858634448,0.957796531754171,0.96355788716111,0.96356217871534,0.964822055934866,0.964823239311322,0.965135623225032,0.965140918889525,0.970124254121032,0.970124898179917,0.98145694715221,0.981457690660254,0.989514321246556,0.989521710764356,1.00469475325279,1.00469775048299,1.00727713051581,1.00728001766281,1.01234389672427,1.01234694507361,1.01451514017398,1.01452152918475,1.01629196762997,1.01629380191017,1.03244827926388,1.03245145351009,1.04330692060306,1.04330823695502
0.985771108499687,0.98583173657475,0.986363279518465,0.986414187321263,0.986920778096054,0.986926154375157,0.987320985169109,0.987352300161277,0.987406282826962,0.988354840344914,0.988753049957407,0.988769055322824,0.989102088926872,0.989113630464136,0.990554276348525,0.990556187403218,0.990645680720991,0.990654139135846,0.992341061636981,0.992343980482691,0.996143938266469,0.996148294312029,0.9971902830188,0.997195454347925,1.00625756179352,1.00626253975353,1.0069773336144,1.00697941966371,1.01216215725332,1.0141285420426
0.97645850441728,0.977433084957452,0.98138068389313,0.981381010590443,0.983374032630033,0.983382569663064,0.990609412870952,0.990612566499721,0.995333240848871,0.995345999905793,0.996314329382971,0.996315526842516,0.999557736969405,0.999559297958845,1.00042609480315,1.00249170680266,1.00249320207789,1.00706201977052,1.00707265500299,1.0091879447935,1.00919041028183,1.01008147053093,1.01008820461076,1.01773312073193,1.01773710260526,1.0180072987367,1.02006221925032,1.02008702660878,1.02283273499168,1.02285037304177
0.934211242716426,0.951274928848354,0.951280699429603,0.951470262672962,0.95147193926339,0.96093117720589,0.960931559832229,0.962506684811297,0.962507813226779,0.974298170374856,0.974298495006869,0.982017878563921,0.982021125133949,0.993783001071562,0.993788799795504,0.995104451906144,0.995107620407098,0.998399467315307,0.998402071037365,1.00567069475208,1.00567303187506,1.0294003940343,1.02940463794315,1.02979298083428,1.02979305003367,1.03353548962211,1.03353571287107,1.03517053900892,1.03989500502717,1.05209297469505
0.956936782225883,0.956942303150619,0.96662295712517,0.966627193744279,0.966669847531544,0.966671569056517,0.969782610901585,0.969783447701213,0.974581669661136,0.97458296199206,0.976366762475286,0.976372773004813,0.981321974752358,0.981323328872596,0.990566802281562,0.99058323761977,0.999709540052951,0.999711135133887,1.00309949361078,1.00310997834382,1.01360010312184,1.01360536667984,1.02293033492973,1.02293259746624,1.02543745106741,1.02544509954083,1.03313913320427,1.03314319880064,1.04008492362081,1.04008807551472
0.949704563316071,0.951338738514877,0.963155314509805,0.964685343031066,0.964686413902968,0.971838814853145,0.977430744825962,0.9774396794917,0.985818451255181,0.985829485090519,0.997384346009266,0.997389860795974,1.00871397147422,1.00871609288637,1.00997820042208,1.0099825779236,1.01121953853923,1.011219980222,1.01684611553326,1.01684743263391,1.01825698987513,1.01826304366736,1.02287669644818,1.02287806264574,1.02779811569248,1.02781445477712,1.04119787240416,1.04119928857542,1.04553265321242,1.04554271356835
0.946202580312824,0.946205031510329,0.952233668882764,0.952236420260447,0.968589477620446,0.971971138466063,0.971971403434905,0.972176292836771,0.972179491039762,0.976803923269054,0.976804493137672,0.979812010702489,0.999744937490992,1.00823721610257,1.00823741141799,1.01390301022504,1.01872727212957,1.02812359799916,1.0281299951817,1.03040297880931,1.0304126096438,1.03411630760324,1.0341198538618,1.03684279096296,1.03685090160459,1.04733536202815,1.0473398799966,1.04905066218017,1.04905184748305,1.0574207921547
0.943279473274991,0.943281920681466,0.949969047648661,0.949971445018018,0.970957112644473,0.970960805476392,0.971250235212655,0.971250388402175,0.972184771999497,0.975017042102992,0.975017439782738,0.980088188968719,0.995101531654758,1.00686935185615,1.00686972719927,1.00919419059672,1.0151564521836,1.02361094393321,1.02361804347522,1.03233396527214,1.03234291585232,1.03383915165887,1.03384359076186,1.04147943287807,1.04149118555723,1.04767322166227,1.04767709057555,1.04922919454396,1.04922993192134,1.05554127920735
0.959814401075069,0.95981529032696,0.963664510105102,0.964315047176584,0.96431883094325,0.968558125670599,0.972825184782462,0.9728312607206,0.974068227645986,0.974071947791512,0.984266707245269,0.986018518213923,0.986022541898574,0.994816527509348,1.00541838330676,1.0058130084911,1.01086392267535,1.01086439512877,1.01320318363566,1.01320971306385,1.01669682492325,1.01670205262771,1.01980194107714,1.01981019621695,1.0298876532962,1.02988831073804,1.03502913275232,1.0350339626469,1.0356422984233,1.0356426983454
0.955422912405178,0.955427648151152,0.967783051221408,0.967785914030672,0.969384544398134,0.969384765103131,0.971938251346767,0.971942507259942,0.973545627289378,0.973558996174064,0.975772239841398,0.975773463959963,0.976477377275346,0.976482898252163,0.980775717989157,0.980776707995031,0.995671247186653,0.995672244341742,1.00172858378151,1.00173695231324,1.01693340372845,1.01693695173985,1.02608967645271,1.02609649316209,1.02627733607159,1.02627929324829,1.02836638692198,1.02836979417424,1.03099336593233,1.03099447758011
0.959450259717509,0.959456915209716,0.968576914315522,0.968580847939023,0.97852073077195,0.978523211296733,0.978591172264755,0.978593920256039,0.984231609073838,0.984237602948124,0.987053386011051,0.987055113289198,1.00242892993461,1.00243208645891,1.01148548612627,1.01148663464949,1.03101908488538,1.03102634444826,1.03523895317205,1.03524634086239,1.03697527565651,1.03697827640875,1.04173895034454,1.04173972434591,1.04185217105555,1.04185511348238,1.04432264940404,1.04432304755363,1.04474360293056,1.0447466707466
0.945446206361744,0.945448340118995,0.968506278584132,0.968510392516575,0.968851081607398,0.968851105963478,0.972433969060893,0.972434079290759,0.976110294176263,0.978636639526341,0.98861040109613,1.00261158452227,1.00263495813125,1.00263576821535,1.00992240064228,1.01720347989055,1.01721149928247,1.02590611406564,1.02591613112945,1.03251074528766,1.03251591129627,1.04578901981604,1.04579204795932,1.04755539965323,1.04755559388339,1.0500279050798,1.05003249865444,1.0530431953413,1.05305786275556,1.05438843846045
0.934036420705058,0.93404215957043,0.943779585164433,0.94378062710066,0.953047032252233,0.95304734924436,0.959647354285706,0.959650314114302,0.970251625399534,0.970257184629243,0.973683001267571,0.973685840470217,0.979254982178671,0.97925752130476,0.986122730122403,0.986125271593192,1.00764523348978,1.00764898912559,1.00789996226297,1.00790014077251,1.00804072473149,1.01193414409022,1.0119345925784,1.01690365695586,1.03331423360208,1.04505238631657,1.04505268817813,1.04794799777976,1.05393235430346,1.06287389603972
0.942258210043799,0.942263604657859,0.945684310770505,0.945687057519866,0.951201111203901,0.951203577258376,0.957851203176305,0.957853685106948,0.97869659942708,0.97870023219947,0.978871144689666,0.978929993614536,0.978930172182389,0.982882353500286,0.982882797400606,0.987633761528834,1.00377547734675,1.01505601931349,1.0150562904674,1.01799089927166,1.02375442208837,1.03247926737381,1.03248626343253,1.04126993104855,1.04127876770287,1.041844060764,1.04184836657029,1.04704643092756,1.0470577579332,1.05575305406686
0.97174069683943,0.971743602159637,0.972002369212497,0.972004880979037,0.978003262520984,0.978006269027102,0.979111771863224,0.979118004337528,0.980496653878389,0.980498442938257,0.996172028624655,0.996175073512976,1.00706094061721,1.00706225922705,1.02231195503533,1.02232002356314,1.02651065810526,1.02651902469882,1.03331543286262,1.03331630316622,1.03369524707345,1.03369855763966,1.03619657046471,1.03619738978579,1.03693525825078,1.03693839868118,1.04007209310796,1.04007518836544,1.04038097290738,1.04038335725576
0.96087293374699,0.960879857198034,0.969072283978758,0.969080989190834,0.971933067007692,0.971937476455537,0.982902942907795,0.982914823649792,0.984896051300436,0.984899461285044,0.986369762018816,0.986370304991198,0.991172957838215,0.991177347010967,0.993371127394588,0.993372353861107,0.993809490356022,0.993814991045966,0.99860865405224,0.998609427133804,1.01156140910268,1.01156225291188,1.01909299787516,1.01910089589041,1.03642784456618,1.03643101317008,1.03860377771315,1.03860621516743,1.04395506400363,1.04395831261115
