transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.974108254957042,0.974148577460233,0.976869366015883,0.980073485410677,0.980076543433606,0.986750736140045,0.986787200847699,0.986796669076194,0.986886609049264,0.989521465537177,0.989539071467955,0.990111688056244,0.990171940050798,0.990340101313264,0.990966476960677,0.991046018209405,0.991371845638095,0.996866649094016,0.996953749640074,1.00035465415511,1.00036630154163,1.00528247859571,1.00533425259086,1.01477720204783,1.01617897281459,1.0162931286418,1.01774634028106,1.02204980999352,1.02209739626549,1.02396579046726
0.971774240295208,0.981502221685424,0.981566083626728,0.981794544905426,0.981837597070546,0.98665832066228,0.986665461662766,0.989676468826038,0.991385823108394,0.991414784175993,0.994937882230844,0.994963505238037,0.995547519050348,0.995578810191867,1.01125916462379,1.01130049532256,1.01384206963472,1.01385303947294,1.01589617194296,1.01590569085313,1.01794419930086,1.01796226151917,1.01998086718813,1.01999097405189,1.02452511466609,1.02464006159728,1.02538274281054,1.02544164165611,1.02627160545457,1.02630781826245
0.986128413951651,0.986193032328033,0.986639623726652,0.986668753860373,0.988448586568392,0.988513682428352,0.988950819044519,0.993554981205224,0.993614665547419,0.993748452205401,0.996214451488642,0.996284525708642,0.996782530867708,0.996798447670263,0.996806633111598,0.996807944206458,0.998776984545516,1.00253081522423,1.00260594476549,1.00617059821196,1.00629570320434,1.00751305478479,1.00757998245539,1.00997699947954,1.01025101634262,1.01092389350549,1.01094012855582,1.01180540716071,1.01198757877277,1.01363182811026
0.98511070820189,0.985209677825627,0.986477907686156,0.988839432205369,0.992430259880667,0.992452717947339,0.995953260301211,0.996133324754904,0.997257201389368,0.997356241689719,1.00304345216413,1.00329117153141,1.00329634265653,1.00335023118061,1.003423815099,1.00361848676531,1.00751463274477,1.00764223218072,1.00856750167093,1.00872054130859,1.00874281237684,1.00880329894731,1.01125157603031,1.01145197420091,1.01293989315193,1.01306435125261,1.01428973067753,1.01429383604878,1.01432787010769,1.01448373109267
0.984116019394136,0.984174278190824,0.984178158668231,0.98764120531722,0.987773878365513,0.98784673905232,0.99353661902578,0.993660438678144,0.996220257910354,0.996284378706418,0.997198703268061,0.997460383887922,0.999014572339674,0.999192252088944,1.00001559882519,1.0003088335609,1.00161044547141,1.00162225974296,1.00309203277454,1.00312321904191,1.00312471026544,1.00699311743706,1.00705150824304,1.01192810486464,1.01418766147707,1.01423033480252,1.01427021291344,1.01467537135307,1.01498468454239,1.01499815550355
0.983615394021633,0.986323328346575,0.98648279456742,0.988317991233604,0.988327150116768,0.990013394192669,0.990061049824526,0.990807804636766,0.991091591340321,0.991199574904015,0.994464831126386,0.994542754609533,0.995872180767762,0.995954269628092,0.99971868492981,0.999738842002969,1.00358336960521,1.00365224509309,1.0048451982584,1.00488545593309,1.00494288542303,1.0085253231547,1.00861615588149,1.00960196199929,1.00969724478851,1.01185751159407,1.0119924144846,1.01205479553288,1.01206030305364,1.0147515857204
0.966673342009119,0.966704236432482,0.972754764533079,0.972817186552711,0.976279148858386,0.991565204769802,0.991576178262435,0.994307728957118,0.995256805660131,0.995270483130199,1.00043779125856,1.00135318146404,1.00138787944828,1.01141774878492,1.01146367366154,1.01566970727558,1.01569701197733,1.01632053440127,1.01632361725268,1.02551052651438,1.02553906481835,1.02584264659963,1.02830989835673,1.02834656868458,1.03182136052953,1.03183955482837,1.03365969253852,1.03367433950767,1.03681552311713,1.03687444049535
0.99170496352257,0.99197849206599,0.992070473750629,0.992176265278147,0.992185848784797,0.997441315388732,0.997565087179066,0.998287949611845,0.998289288431797,0.998381802462867,0.998662467393264,1.00020600329625,1.00054928201227,1.00111178205719,1.00112917234454,1.00126541109161,1.00131715051825,1.00176636484876,1.00231069847657,1.00240542238436,1.00328886001375,1.00333143274569,1.00380315781181,1.00474522286559,1.00483398632518,1.00756755930685,1.00788932040188,1.00858418983506,1.00872528293951,1.00894019371911
0.991496490920276,0.991779395511558,0.996173616351572,0.996824035015481,0.997370029243841,0.99743015753577,0.999374609122087,0.999817376095155,0.999879196754093,1.00026339730945,1.00033799258581,1.00134732778798,1.00144263891356,1.00169756389457,1.00173335304677,1.00189169731556,1.00235652943061,1.00245163042004,1.00246334850792,1.0026396963766,1.00346669986088,1.00369114351848,1.00401953749149,1.00408027454498,1.00670641794179,1.00677812696826,1.00745137861128,1.00758526546432,1.00765503534092,1.00790782248234
0.983839903559297,0.985048756259088,0.985204028345903,0.985237466003984,0.985260965273817,0.986649199842346,0.986659331416187,0.992607734193505,0.992683015085218,0.99389034412151,0.993957808849568,0.994018393658036,0.994141873605739,0.997894589591734,0.998175270044701,0.999597665712867,0.999780661641311,1.00062361739885,1.00219708420077,1.00247642834941,1.0046955495828,1.00474746683229,1.00514788022849,1.00516494854319,1.00761487026661,1.0076173185567,1.0099278679946,1.01000927656952,1.01517063644195,1.01523102215025
0.989568261103527,0.989596779600309,0.989611983936996,0.989985939658618,0.992528221294955,0.992691805104938,0.994387288889943,0.994422110954989,0.998271005616033,0.998373267140709,0.998683173674679,0.998741065652462,0.999088051162501,0.999104354166686,1.00039272294078,1.00049571343551,1.00436314582254,1.00464315436395,1.00493310452357,1.00494557482304,1.00590478971643,1.00595312313541,1.00650426290476,1.00651107754953,1.00718763711123,1.00820676979511,1.00824096448255,1.00931489284491,1.00985973206678,1.00986869401868
0.988805183822081,0.988809639873916,0.98977895508545,0.990052294306415,0.990394866312019,0.990613335903352,0.99065304004414,0.993714770383369,0.993739846983078,0.994002662011577,0.994037540105415,0.996400105079799,0.996461085249177,0.996821786231168,0.996844303983749,0.997722259973325,0.997798937152075,1.00079479963434,1.00166843616366,1.00184281852745,1.00378108564613,1.00378469994126,1.0068039918683,1.00704825710043,1.0079192628968,1.0088209137191,1.00882216858508,1.00889404489258,1.01227144805588,1.01241603006122
0.982151136265394,0.982171224604796,0.984619719985806,0.984751679592046,0.986779605754724,0.986787230488343,0.987895497721551,0.988819627976117,0.98890467425519,0.991980925368962,0.992107121727281,0.993266617542435,0.993335518104324,0.997062064029977,0.997081774937235,1.00056930961128,1.00058233178905,1.0009678804927,1.00098175849478,1.00450707312498,1.00459927349708,1.01423249205449,1.01437896968695,1.01447712829804,1.01471218997462,1.01484555017582,1.01492875906707,1.0160981745803,1.01776304490529,1.01783142366658
0.981687115663445,0.98189701527067,0.986587982291701,0.986655272299994,0.990905201241928,0.99092302201395,0.992292141658859,0.992364283656746,0.993078889877186,0.993166018619952,0.995309314902376,0.995511397119096,0.996926687632834,0.996985325802212,0.997020453072467,1.00096000404958,1.00097355869015,1.00879978343701,1.00884084535955,1.00959224045489,1.00963959209936,1.01012080771275,1.01017977496091,1.01357936668151,1.01360824990571,1.01445237291658,1.01451532779664,1.01617174471863,1.01621452615608,1.01739032575061
0.988348781775893,0.988374293798153,0.989306997876737,0.989831549692723,0.989913631579049,0.990492552445386,0.990541908396019,0.991899402445835,0.991950981531772,0.994053511251025,0.994075180436441,0.998192707055596,0.998232017262921,0.998238828148042,0.998322812951514,0.99839295639513,1.00201151011932,1.00213750633902,1.00479309099831,1.00552121954656,1.00560156751963,1.00625366952425,1.00656569727203,1.00716679927681,1.0073371301684,1.00753161135762,1.00892617376613,1.00899012499183,1.01160287688161,1.01186603998943
0.972257633417796,0.972257979287036,0.972776538241254,0.972782692099522,0.977125578353871,0.977135460249486,0.987526091430548,0.987566665927208,0.990158205064826,0.990189072779977,0.990291875171363,0.990414106661991,0.990584830170656,0.990702177518352,0.993586859256904,0.993624457958056,0.997156040310457,1.00535798001679,1.00537214290742,1.00903189167339,1.00903490808601,1.0116759130925,1.01169163223234,1.02080118943056,1.02310399595273,1.02709365619985,1.02745207258333,1.02750320662841,1.03042082239511,1.03042853714975
0.974109458774009,0.974658299531655,0.974676974442773,0.977992345943965,0.978021028144223,0.985819728664395,0.985820610360808,0.997661055116183,0.998308293021381,0.99832444650606,1.00478058544977,1.00478742263154,1.00940693995147,1.0094138903611,1.01022174578312,1.01026306494153,1.01049073047184,1.01051338558641,1.01324647402809,1.01328819478845,1.01588384205297,1.01589321978567,1.01607579327073,1.01609160681838,1.01947476532297,1.0194914283263,1.02346068733911,1.02350029008083,1.02765789532405,1.02765818842128
0.985143001904701,0.985216370231479,0.98852082340503,0.98852551960076,0.98957279717625,0.989696073040956,0.991435306851692,0.991500460885007,0.993276426031617,0.99354234242494,0.995089151521514,0.995267368833167,0.99657182467395,0.996859912944031,0.998238658278944,0.99857493240129,0.998587111479125,1.00015198688102,1.00015314144828,1.00221609443367,1.00226982429597,1.00988776003492,1.01066862592968,1.01067554805801,1.01136169942825,1.01140369512793,1.01300054281407,1.01341086420419,1.01430054135162,1.01438654331927
0.989627389510749,0.989634131961744,0.990029284725177,0.990115393353262,0.990183107174383,0.990211343348696,0.990808774003528,0.990844431637513,0.991242426020827,0.991349898807699,0.992223013598862,0.992368318906028,0.99287478048517,0.993470898098272,0.993545788496094,0.995545123692075,0.995696183635426,0.997515319756863,0.997581923347047,0.998988529093888,0.999607881905674,0.99971965528735,0.999738926793953,1.00137522310968,1.00138687506068,1.00256350949413,1.00284789763034,1.00990880682189,1.00993150237417,1.01035930701738
0.990387078474992,0.9904434247866,0.991253028799027,0.991271671715686,0.992245578181816,0.992269278877012,0.993216110960444,0.993502931547177,0.993535873168139,0.994369560630831,0.997453363358177,0.997462000792738,1.00011910426683,1.00018780879892,1.00119054691595,1.00129848937355,1.00572115022683,1.00595934136658,1.00611061625297,1.00872587726332,1.00885209845663,1.00907727415789,1.0092669010114,1.0093637618074,1.00947831061782,1.00969632391012,1.00979007455368,1.01027785043971,1.01117844959432,1.01127591174033
0.979738252271676,0.979948761132852,0.984519339712828,0.984586135149699,0.988820612246351,0.98883868660928,0.989065684754735,0.98913837018379,0.99182547568575,0.99192341177089,0.993208607074901,0.993478770137373,0.993677443635709,0.993941952709912,0.993983238023835,0.997926990074948,0.997941595056754,1.00702307514523,1.00706608884202,1.0071225868824,1.00718183941012,1.0109873139536,1.01102922228708,1.0116802313855,1.01171060027995,1.01309298184086,1.01315795579468,1.01408328636639,1.01413862611711,1.01658694970915
0.996128365377957,0.997080288870833,0.997105272488429,0.997110892267475,0.997326704763674,0.998023063759479,0.998194439093087,0.998589567762962,0.998598861610137,0.99960143702252,0.9997077639839,0.999867565671078,1.00022229865731,1.00037964240906,1.00051857984675,1.00065029809003,1.00110973647768,1.00117340748246,1.00124917942433,1.00146514270296,1.00148553658744,1.00156625063252,1.0017506142908,1.00229259431581,1.00267009790764,1.00277494619539,1.00279765860274,1.00307246383081,1.00309779661067,1.00316221248563
0.988866166200193,0.989028760429498,0.989038760778177,0.989109736431699,0.989109914889489,0.991357929228629,0.991443692453882,0.991875338311432,0.991937136109327,0.997730677415622,0.997792199949372,0.998951048783299,0.999021841015719,0.999223407965234,0.999387197425303,0.99957144420079,1.00067253356582,1.0010167710505,1.00108027016312,1.00381588346072,1.00383487355413,1.00411914619516,1.00434131632787,1.00505716800621,1.00516240682055,1.00858924110725,1.00913941521433,1.00951177481606,1.0096970676752,1.01098053934563
0.970197195586449,0.971532864960206,0.971571794038373,0.974842568984913,0.974852149336311,0.975358363843997,0.975373426678858,0.977150812199478,0.977168792358543,0.981572008658259,0.981614165934715,0.983888604421,0.983888744546075,0.983992243167363,0.98399597365457,0.990977529451097,0.990994267336228,0.995212030649786,0.995223156887457,0.998555196104058,0.998711632042791,0.998850652660342,0.99898277046999,1.00254419139936,1.00260326322136,1.00772739041068,1.00777183319261,1.01060128060611,1.01063699394312,1.02851577157348
0.959767916918306,0.959771288572575,0.963866264937758,0.96388532699439,0.970838039767258,0.970847436220904,0.971504719203052,0.971520615246669,0.979028380212362,0.979048958450292,0.983679036298387,0.983710776284433,1.00048414494014,1.00049347827606,1.00417179993341,1.00419419742458,1.0056731912912,1.0056959831229,1.00592466052364,1.00598816608179,1.01476185306066,1.01476654464371,1.01803762320823,1.0180704964137,1.02068873681153,1.02069045297207,1.03428689926895,1.03429648951524,1.03788849664126,1.03944098735938
0.990588568076099,0.99239907913751,0.992495844663992,0.993355143913857,0.993434719275591,0.994151826081998,0.994312719816187,0.995969401026324,0.996210887591229,0.999036873111439,0.999077759908861,0.999427360331786,0.999517289158534,1.00110887436861,1.00120468083882,1.00431638636363,1.00432788552654,1.00539980666746,1.00556052911596,1.00617143248276,1.00634114310712,1.00728467140502,1.00736665540042,1.00796794159155,1.00804837541173,1.0085697356185,1.01097705201842,1.01116715401058,1.01206947047074,1.01207816271053
0.997357917034817,0.997486548483008,0.9982770656758,0.998632434995326,0.998828196114942,0.99907319051913,0.999084978726506,0.999166502434949,0.999206529904305,0.999328399191533,0.999384194684707,0.999686888216875,0.999750671546368,0.999791899870104,0.999834520807561,0.999925509003838,1.00004583015367,1.00018696557772,1.00046236189161,1.00057257085658,1.00139258413806,1.00163385381544,1.00190639175004,1.00199558620686,1.00211117147744,1.00237642126484,1.00262582177258,1.00262595490127,1.00275921014275,1.00282518238298
0.991299425164765,0.991689290823069,0.991718645616844,0.991926419343454,0.995714349817458,0.995747174716392,0.995754570193409,0.995838969295603,0.997321843268684,0.998293471856396,0.998375039422087,0.998496889724037,0.998679716417233,0.999486290085441,0.999763612217504,1.00026660307149,1.00041313466962,1.00042548695248,1.00048503459517,1.00250185322265,1.00278586901343,1.00400501167804,1.00400571043038,1.00729123319442,1.0075714058714,1.00769043132493,1.00778056046568,1.00797184968952,1.00821040465331,1.00894049456879
0.96747493351039,0.967958154728952,0.967996586861266,0.972726034403734,0.972741774195521,0.973452151343361,0.973471768426778,0.974809170609119,0.974821928030063,0.978257251605955,0.978303055568408,0.978854937739631,0.978858002634661,0.979269611398942,0.979270001601698,0.992559982094956,0.992731978706495,0.992860814176168,0.992997160173391,0.993429519042981,0.993440300518169,0.994299507652857,0.994321744804631,0.99952160661409,0.999588639212663,1.00798310716176,1.00801726022432,1.00990625641516,1.00996667569971,1.02200093584295
0.979777362650281,0.980704818516762,0.98341482446733,0.986490999064375,0.986611437815338,0.987167550686702,0.987972839359859,0.987990083080188,0.990474908612761,0.990509853752161,0.993511203302598,0.993626467470416,0.994404258818974,0.994444930527761,1.00119795383771,1.00121806498011,1.00133146357357,1.0013513947894,1.00416071300093,1.00424759619296,1.0063263883342,1.00636520588494,1.00707868599715,1.00716787571229,1.00811718035755,1.01138673201707,1.01160521028695,1.0161960233979,1.01626474124731,1.01983831940669
0.981186464066994,0.983597700775509,0.983620926429359,0.983628638910104,0.983747683685529,0.984248834429318,0.985623003565569,0.987646241210613,0.991025538287155,0.991042411145389,0.992807891531003,0.992930726113552,0.994962186090687,0.99502977506677,0.997560625645436,0.997655852387345,0.999556895390022,0.999588698385972,1.00487016746433,1.00488723082546,1.00494292073184,1.00496029542042,1.00812900863281,1.0082184529782,1.01141356038732,1.01152037904566,1.01669969131325,1.01692431930746,1.02099400807583,1.02106270937984
0.998299500697225,0.998310486047421,0.998822173483876,0.998863520444866,0.998886548361045,0.999083611140769,0.999345507994159,0.99942411965795,0.999619419830297,0.999735082411603,0.999737255087485,1.00006715654955,1.00006799852566,1.00020819417128,1.00036912106104,1.00037681951708,1.0003869910605,1.00039695607984,1.0005217014232,1.00073253906086,1.00086068185626,1.00086776968528,1.00110569899668,1.00122065848816,1.00129621545591,1.00135030317077,1.00141981091454,1.00146652923598,1.00158227577768,1.00166714433986
0.992050623298681,0.992146058292244,0.992318050178675,0.992791884097665,0.992923895925766,0.993452960681088,0.993991224570743,0.994207205636813,0.994756326739156,0.994766660397347,0.995071862790598,0.995301388857078,0.995584008476722,0.995589462066038,0.998721325393977,0.998865090398873,0.999532999007153,0.999640117241534,0.99997192233928,1.00003981605808,1.00195438385907,1.00244047953688,1.00382873018525,1.00429650830303,1.00540624429388,1.00560822713894,1.00572438995224,1.00646021460261,1.00654948468958,1.00839454149255
0.969204326447335,0.969220075527037,0.969883529143827,0.969903154711875,0.971373065253299,0.971385897407317,0.974687736703755,0.974733565830449,0.975202109214114,0.975205136161063,0.97563920933715,0.975639609267268,0.988826448566713,0.988998872295092,0.989126550327877,0.989262615423906,0.989873900147518,0.989884886452906,0.990795065533309,0.990817043388587,0.995890626341049,0.995957787375889,1.00433763836956,1.00437159791223,1.00647861513577,1.00653908561072,1.01814172441342,1.02873502767567,1.02873894117548,1.03414899824494
0.992148815120172,0.992288868905935,0.992343133192611,0.992691985329635,0.99279802521221,0.993250336366785,0.99564886482634,0.996814682008693,0.99714516241502,0.997244559485478,0.997317826086667,0.999207934388037,0.999306458323832,1.00073432516745,1.00090507039882,1.00141615468099,1.00425119872344,1.00445188560672,1.00464993067705,1.00476650895721,1.00521878755151,1.00524221598383,1.00561420689897,1.00561490137208,1.00630681088879,1.00644646883793,1.00764310260526,1.00776216248763,1.0079303193438,1.00819585449304
0.977045997930845,0.977058397136724,0.981094348870532,0.981149785590094,0.982773594018469,0.982809375811562,0.984361824814383,0.984463659046056,0.986080384754096,0.986129618281359,0.991352406703998,0.991367578751911,0.997390492594404,0.997404341929509,1.00261729074257,1.00264128753492,1.00548782814553,1.00549221604431,1.00669033156962,1.00669346922722,1.00694142817501,1.00698047700949,1.00716320382496,1.01670615735151,1.01672030525108,1.02144300302114,1.0215187359401,1.0217031873207,1.02249614122888,1.02255324783343
0.992825855087975,0.992835107369049,0.993730502361408,0.993907222382281,0.994711453085456,0.994722387767312,0.995687397072122,0.996323643627093,0.998956836598187,0.998973063306863,0.999013898716669,0.999023720183548,0.999346943777287,0.999411274409862,0.999832536216253,1.00029387632933,1.0006499691009,1.00091668319355,1.0009543755306,1.0035884842185,1.00365306574204,1.00510308823308,1.0051703005302,1.0051765862383,1.00539701839524,1.00609817782539,1.00615119492409,1.00666002114477,1.00679422756949,1.0072099366786
0.959004355196506,0.969516627466973,0.976385203922455,0.976392577533456,0.981141007527162,0.981178919682373,0.996539270543078,0.996552549659681,0.999137538426184,1.00019043296083,1.00022023592775,1.00805888639672,1.00806089670267,1.0200171884486,1.02049502013243,1.02051013628079,1.02593520734198,1.02595311159712,1.02978802845056,1.02979489329707,1.0317517549739,1.03177068380141,1.03260151284585,1.03262592164182,1.03281436562153,1.03285433974624,1.03638110731172,1.0364248389809,1.03881107172145,1.03882830472769
0.995259121933643,0.995314082370816,0.995561140337596,0.997412429670086,0.997475955810837,0.997575716483544,0.997815416276746,0.997990832333703,0.998256294392852,0.99989156541006,0.99993622463753,1.00006912836319,1.0003699510299,1.00042679909256,1.00054082375828,1.00084371747114,1.0010586136556,1.0015168646261,1.00169485559249,1.00231247339035,1.00273238038028,1.00288138851833,1.00305938040113,1.00318668297269,1.00338260647513,1.00350900414796,1.00352872630507,1.00363351813587,1.0038555192817,1.00415544348505
0.938755566524626,0.938761206540275,0.943520813025317,0.943527360153342,0.944907741549889,0.957031553533958,0.957031799193424,0.958621288556443,0.966799537194369,0.96680590762166,0.971817228856346,0.971835289811289,0.992543694747458,0.992559766483047,1.00056203904704,1.00106094822717,1.00106850120919,1.00568813027024,1.00570563523634,1.02126954088057,1.02129077399721,1.03213348966094,1.03689148397096,1.04274684880053,1.04275629629835,1.04869267266711,1.04870022013229,1.05526334458538,1.0552768360188,1.05815682148585
0.98360685353763,0.983627169389063,0.983723108926308,0.983730191675492,0.984497968182072,0.995223698227236,0.995269520216124,0.996147636948462,0.996170374908021,0.99666792853529,0.996707500570054,1.00157722418587,1.00159343082208,1.00232487785519,1.00234507678402,1.00372214650152,1.00373528230934,1.00727249806139,1.00731966057576,1.00788791164911,1.00789106744933,1.00831488458697,1.00831528636319,1.02199944953056,1.02217654758557,1.02230920433323,1.02244959437174,1.02289477706567,1.02290587832091,1.023790569659
0.993092944011868,0.99373528171493,0.993806431892325,0.994015132935906,0.994047562275535,0.994693006576426,0.994913848212298,0.994991147880277,0.995058018604404,0.995344296269234,0.995377985559709,0.995441477953103,0.99574739823664,0.996004744763692,0.996811717092928,0.997043983828887,0.998447054617248,0.999053436144948,0.999359857360267,0.999423422524306,0.999433218650589,0.999457727473747,0.999771670472605,1.00177758185606,1.00198518057522,1.00237501796856,1.00295850268112,1.00431541254768,1.00445325057248,1.0065466329832
0.99322140530271,0.993408711224203,0.993537206739474,0.993609642137782,0.993855035751356,0.99503388224098,0.995113344989233,0.996089770396671,0.99622773982866,0.997051799908757,0.997171860190954,0.997549967199967,0.997604605355851,0.997890177815403,0.99803144691983,0.99807571276778,1.00048938010517,1.00066745325357,1.00093844377318,1.00163626541612,1.0017320155698,1.00437921609394,1.00512333498136,1.00558600396957,1.00567380827613,1.00676303294633,1.00682190041724,1.00802273817361,1.00858127992882,1.00861448707494
0.982239374627044,0.982251540314181,0.982296132211562,0.984818568744716,0.984900921290965,0.987131491105502,0.987256467759984,0.988976821264595,0.989049319277241,0.992451170489118,0.992472708224444,0.996207819768464,0.996221416433185,0.996527860442859,0.996542200454798,1.000000534773,1.00009178680826,1.00783760166354,1.00797891050465,1.00972067932151,1.00995234218388,1.01076527371376,1.01084682069132,1.01221123894273,1.01316743668086,1.0132351047865,1.01701753893079,1.01703735305065,1.01876014279562,1.01885463145954
0.984178859303017,0.984193546257016,0.993273436695126,0.993284561175991,0.993325900303754,0.993332006812301,0.998118845321236,0.998149250307324,0.998342996636698,0.998386116581006,0.999601667818844,0.999666350360128,1.00032990262949,1.00038750239862,1.00320902447605,1.00773652157258,1.00774674040604,1.0081785508887,1.00819062787196,1.00936205650818,1.01077539647198,1.01079356987675,1.0119370668588,1.01207417538853,1.01501067920336,1.01504399414944,1.01553732015937,1.01561781189199,1.01633234217626,1.01656767295818
0.982884180120628,0.982903503694026,0.983151995036414,0.98397716819676,0.983984331419941,0.994494416515931,0.994539132396691,0.995362829398268,0.995385489457453,0.996216297174575,0.99625594373877,1.00073111766588,1.00074674589596,1.00189773256482,1.00191720251899,1.00193816742543,1.00195009284625,1.00668526132101,1.00673074412018,1.00804634400513,1.00804974993478,1.00825498289437,1.00825527703766,1.02153595528692,1.02156237127858,1.02165831668974,1.021667806684,1.02245102307131,1.02262242965483,1.02275711888772
0.959972163665394,0.960044965097686,0.968415684258931,0.968446878198729,0.974122179375257,0.974184215247663,0.97849092050883,0.993185215661562,0.99319524419172,0.996560239638224,0.997054016114801,0.997067835979008,1.00183243163232,1.00347569897704,1.003510454411,1.01334332674705,1.01338876160711,1.01744436602327,1.01747176194436,1.01786320129626,1.01786575971937,1.02537388242755,1.02768930515817,1.02771840428754,1.03022278111246,1.03025972784593,1.03386664401638,1.03388492223679,1.03565196236375,1.03566640989927
0.971925664436755,0.971947454925875,0.974576235892938,0.974616364393405,0.977112949583291,0.977121969417703,0.977297575042205,0.977312785070709,0.980566826377884,0.980582853442833,0.984400626913702,0.984438718229039,0.988437649754725,0.988437931665975,0.989012717791194,0.989017717758864,0.995936378724278,0.995946790487839,1.00506132253805,1.00510989471832,1.0052170804334,1.00535315816567,1.0055117540187,1.00563687993759,1.00837184932866,1.00839988586543,1.01223810003774,1.0122755010165,1.02664256710911,1.02666630985477
0.985242262886832,0.985282903388062,0.986408846726755,0.986419049812425,0.98946253208168,0.989471669107033,0.991955976133804,0.991973449349728,0.994443979788316,0.99445429107941,0.99775006781203,0.9978634333892,0.999339529503716,0.999397189292323,1.00008698209915,1.00012205184507,1.00162014740467,1.0016733135498,1.00873378090664,1.00875126735241,1.0174330819691,1.0174446117125,1.01951979209554,1.01952372046638,1.02132782654938,1.0213525978872,1.02436134341091,1.02437088544573,1.02626913118398,1.02631161284869
0.990894002458363,0.994591294518463,0.994732361453996,0.994744053846217,0.994862546820868,0.995399758811017,0.996348829670413,0.996424975169133,0.996941339000222,0.997066366746465,0.997804798569647,0.997915919856146,0.998794546113611,0.998851295970582,0.99887468783724,0.999057245534727,0.999579597182316,1.00160664556322,1.00187389849557,1.00192683588317,1.0020455283679,1.00248316791024,1.00258101679787,1.0060169130265,1.00660210239825,1.006657985144,1.00700545760039,1.00709185905461,1.0083095020458,1.00893381592076
0.977379980202742,0.977395346464198,0.981124302428767,0.981200483183843,0.98137679098133,0.982325309357182,0.982841922263333,0.982897537283177,0.987242118447849,0.987258140308182,0.987548753692114,0.987576978746336,0.995506345447618,0.995507651586233,0.995729008741448,0.995802035750009,0.998815489049263,0.998926402662921,1.00778251612408,1.00952264596708,1.00954237196848,1.01395101782784,1.01658400991454,1.01661514773919,1.01670556130821,1.01683682439422,1.01741085119525,1.01858833215117,1.02062624121602,1.02420069115214
0.997309339233305,0.997433240802429,0.997710646927443,0.997924223963013,0.998134803080077,0.998332038557329,0.998437243412153,0.998716799565169,0.99900455948552,0.9991312481523,0.999235522328439,0.999523678283708,0.999619610652689,0.999821648982698,0.999838143283187,1.0000551113857,1.00012944596273,1.00025480167865,1.00034649615971,1.00084390128126,1.00085621568034,1.00088450853751,1.00104229081543,1.00134261597861,1.00158015123643,1.00159056103634,1.00175143397085,1.00195875048408,1.00233461114049,1.00277142354529
0.997751819175383,0.99786919839586,0.997939772892821,0.997978582321916,0.998115714147057,0.99835674854463,0.998623299490046,0.998966408291845,0.99913345085068,0.999226467945418,0.99937796447633,0.999463162202452,0.999709552397247,0.999786925809748,0.999893940834705,1.00006029593282,1.00015091904469,1.00033497433992,1.00046379174668,1.00059604511847,1.00060838357918,1.00076576017415,1.00122382053021,1.00125584491179,1.00138154768272,1.00154839783518,1.00164703752047,1.00167099081835,1.00171317769099,1.00217985957853
0.991578290619557,0.992347899287782,0.992419769242873,0.992699842979064,0.992812542937097,0.993357547769593,0.993458474286514,0.994619808271967,0.994702280736572,0.994787397463759,0.994799258169142,0.994819712718403,0.995741002505746,0.997286365817367,0.9975494205647,0.998102958136164,0.998199959567344,0.998201966323007,1.00129489854297,1.00134750918919,1.00213705826684,1.00302409888865,1.00304249816093,1.00311623454525,1.00457039407583,1.00514901366609,1.00571769918824,1.00574772518183,1.00871891877805,1.00893546858887
0.993873919001053,0.994083409200608,0.994719618409461,0.994792157589352,0.995080772743327,0.99540011063373,0.995496742100936,0.995692809819769,0.996731188088059,0.996892421854415,0.997645247425637,0.997819936906474,0.997863027175572,0.997990652304754,0.998116277691934,0.998201585358037,0.998271244683582,0.998515798107462,1.00017800108035,1.00021784366303,1.00024912405845,1.0003740213123,1.00079899184866,1.00118390889055,1.00387062878768,1.00407070473492,1.00447588698159,1.00460015110404,1.00477227192802,1.00592248584875
0.996827756534538,0.997120692753165,0.99712308962046,0.99724988895577,0.997307958035759,0.997851512073997,0.998246610619248,0.998321622464493,0.998910891904919,0.99901225167095,0.999357486384117,0.999552986518353,1.00020803652575,1.00023533219948,1.00037136203182,1.00047230146167,1.00052961982088,1.00065360942887,1.00075417916961,1.00084244573622,1.00088972361231,1.00135428754917,1.00167232471987,1.00222087161298,1.0024743149895,1.0026576728313,1.00271901749461,1.0029382107335,1.00297626979312,1.00311226547747
0.986296676264186,0.986355707995162,0.986570711398906,0.986648996784189,0.986920702998687,0.986981167738499,0.989875739042075,0.990032743655156,0.992199113522672,0.992205332357547,0.992754385247566,0.995067670944964,0.995125434267096,0.995578705903103,0.996225943194822,0.996505158639325,0.996518477224225,0.998060863977919,0.998353581902405,0.999540475665677,1.00485318296753,1.00493123535234,1.00493226922589,1.00660835552021,1.0067907318217,1.00823421042934,1.00846550165978,1.01269809951295,1.0129558060579,1.01351170098383
