transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.991894992507847,0.991894992507851,0.99328550329275,0.993285503292755,0.997975750049358,0.997975750049359,0.998730972752902,0.998730972752903,1.00113255002168,1.00113255002168,1.00209063122048,1.00209063122048,1.00236880935468,1.00236880935468,1.00256992532157,1.00256992532157,1.00444657196205,1.00444657196205,1.00478340167367,1.00478340167367,1.00485018743845,1.00485018743845,1.0055528918047,1.0055528918047,1.00604213796986,1.00604213796986,1.0082678807086,1.00826788070861,1.00863045032891,1.00863045032892
0.94691203025971,0.946940736971022,0.966985003568336,0.966985003568498,0.99104009067571,0.99104009067576,0.991120820564141,0.991120820564148,0.99197057698576,0.991970576985794,0.992074928285325,0.99207492828533,1.00056853529451,1.00056853529451,1.00071263530789,1.00071263530789,1.01435165808347,1.01435165808348,1.01440512013268,1.01440512013269,1.01641028328881,1.01641028328881,1.01650239617672,1.01650239617674,1.02698774940319,1.02698774940321,1.03378967950168,1.03378967950172,1.05843122968096,1.05847579493232
0.948276536332939,0.948276536332968,0.965690742863287,0.965690742863313,0.965736237053443,0.965736237053498,0.973490098258092,0.973490098258099,0.973626808132005,0.973626808132019,0.977413855873553,0.977413855873567,0.97742470383803,0.977424703838042,0.979710979844178,0.979710979844179,0.985885959791541,0.985885959791543,0.985943714676712,0.98594371467672,1.00819344862217,1.00819344862217,1.02172608883131,1.02172608883131,1.02180259401874,1.02180259401876,1.02690144396502,1.02690144396502,1.0269668135222,1.0269668135222
0.941247859924193,0.941247859924279,0.94126620648416,0.941266206484183,0.943126212099011,0.943126212099181,0.960902630814311,0.960902630814316,0.960927492613422,0.960927492613444,1.00144758104514,1.00144758104514,1.00986989701661,1.00986989701662,1.03944974377913,1.03944974377915,1.03949047888724,1.03949047888724,1.04755591924739,1.04755591924741,1.04763871094095,1.04763871094097,1.04800459097614,1.04800459097615,1.04812207817224,1.04812207817224,1.05633743511973,1.05633743511977,1.05641706262277,1.05641706262282
0.918495746292084,0.918495746292151,0.938956561381022,0.938956561381043,0.938984378935646,0.938984378935708,0.965467362401678,0.965467362401697,1.00919508118846,1.00919508118846,1.00923238016378,1.00923238016378,1.02981748674651,1.02981748674653,1.02982731683274,1.02982731683275,1.05332928898523,1.05332928898523,1.05603468368235,1.05603468368236,1.0639789200643,1.06397892006433,1.06402182693669,1.06402182693669,1.06470513019322,1.06470513019322,1.06472374713127,1.06472374713131,1.08710741732345,1.08710741732347
0.928476065958367,0.928476065958512,0.928506150411034,0.9285061504115,0.94919301971432,0.949193019714359,1.00661226822411,1.00661226822412,1.00665155855264,1.00665155855264,1.02435526593153,1.02435526593157,1.02436384881927,1.02436384881928,1.05260316688956,1.05260316688968,1.05265174146712,1.05265174146723,1.06014199262178,1.06014199262183,1.06016596175075,1.06016596175078,1.06851897531446,1.0685189753145,1.07392935003945,1.07392935003947,1.08151983653525,1.08151983653528,1.08155486695634,1.0815548669564
0.883318388565522,0.883318388565652,0.903067488273895,0.90306748827402,0.904278768236123,0.904278768236147,0.904290857675904,0.904290857675923,0.993429658464798,0.993429658464803,0.993449789614285,0.993449789614287,1.00416504257875,1.00416504257875,1.00418861962585,1.00418861962585,1.09984585828859,1.09984585828861,1.09985428137004,1.09985428137005,1.10146193799915,1.10146193799916,1.10146882229032,1.10146882229033,1.11440949118882,1.11440949118889,1.11443356113493,1.11443356113496,1.12512290838466,1.1251229083847
0.98746018752262,0.987460187522758,0.99551152854867,0.995511528548674,0.996302737195829,0.996302737195831,1.00021797578703,1.00021797578703,1.00054725355839,1.00054725355839,1.00192690450478,1.00192690450478,1.00206670701156,1.00206670701156,1.00226926604106,1.00226926604106,1.00853491352444,1.00853491352445,1.00860503298786,1.00860503298787,1.00883080446622,1.00883080446622,1.0113114928728,1.01131149287281,1.01147864538571,1.01147864538573,1.0126679703148,1.01266797031483,1.0128964180839,1.012896418084
0.84900454869439,0.849004548694521,0.850198941417127,0.85019894141729,0.932060477928085,0.932060477928355,0.932079946222144,0.932079946222189,0.942140211189517,0.942140211189695,0.942163061022969,0.942163061023042,1.03129702412351,1.03129702412352,1.03130523908942,1.03130523908943,1.03419681461776,1.03419681461777,1.03420432789456,1.03420432789456,1.04700229612955,1.04700229612955,1.04702488320973,1.04702488320976,1.05739674962742,1.05739674962744,1.05741464591704,1.05741464591704,1.10424288488371,1.10424288488373
0.966191341030167,0.96619134103022,0.966264393256637,0.966264393256669,0.967640101916471,0.967640101916495,0.967739947720286,0.967739947720301,0.975620412324373,0.975620412324402,0.975755054997169,0.975755054997219,0.987619991761646,0.987619991761655,0.987671041606636,0.987671041606641,0.98985843483192,0.989858434831934,0.989945790522986,0.989945790522988,1.00175776477967,1.00175776477967,1.01068554652842,1.01068554652843,1.02519026935163,1.02519026935164,1.02522762799749,1.02522762799753,1.03451328958164,1.03451328958167
0.904123151666275,0.904123151666375,0.904130185194619,0.904130185194709,0.905985147099476,0.905985147099578,0.905991179876493,0.905991179876737,0.916893721900858,0.91689372190115,0.916913489217827,0.916913489217982,0.925848586440929,0.925848586441035,0.925864195795496,0.925864195795626,0.96831723531543,0.968317235315463,0.99281419068812,0.992814190688124,0.992844773450173,0.992844773450174,1.01785384520819,1.01785384520819,1.07213596504122,1.07213596504134,1.0721768790636,1.07217687906363,1.09240755305403,1.09240755305419
0.890932351015057,0.890932351015119,0.933767268452618,0.933767268452619,0.954682899091533,0.954682899091537,0.954711221270231,0.954711221270237,0.981520662988731,0.981520662988732,1.0263064251299,1.0263064251299,1.0263444108872,1.0263444108872,1.04721250000377,1.04721250000378,1.0472223740086,1.04722237400861,1.07155480861775,1.07155480861776,1.07433558684265,1.07433558684265,1.08181183227785,1.08181183227785,1.08185552818835,1.08185552818836,1.08266090670544,1.08266090670545,1.08267991518035,1.08267991518036
0.939620674866223,0.939620674866252,0.973162194236662,0.973162194236666,0.973191731422913,0.973191731422929,0.989446654889084,0.989446654889087,1.02087656982474,1.02087656982475,1.02095486907511,1.02095486907511,1.02227454442814,1.02227454442814,1.02238036117176,1.02238036117176,1.02683734554184,1.02683734554185,1.03081013662588,1.03081013662589,1.03095361184645,1.03095361184648,1.04383868918063,1.04383868918065,1.04389272938715,1.04389272938715,1.04615891955512,1.04615891955515,1.04625157768403,1.04625157768405
0.922460677308127,0.922460677308222,0.922494521934283,0.922494521935195,0.94160978255256,0.941609782552585,0.941619351580105,0.941619351580211,0.961160705315474,0.961160705315481,0.963510361323311,0.963510361323332,0.973482837066323,0.973482837066332,0.973522170457267,0.973522170457271,0.973665080440987,0.973665080440989,0.973681716391845,0.97368171639185,0.994142971872326,0.994142971872328,0.994161643334275,0.99416164333428,1.03740489088837,1.03740489088841,1.05170611462733,1.05170611462734,1.08174806811967,1.08174806811977
0.904511743027517,0.904511743027654,0.904531500653145,0.904531500654006,0.914277564041077,0.914277564041265,0.914300786289157,0.914300786290135,1.00021728955018,1.00021728955018,1.00022576072286,1.00022576072286,1.00447164180208,1.00447164180208,1.00448048590643,1.00448048590644,1.01750062971862,1.01750062971867,1.01752286205894,1.01752286205904,1.02781817621004,1.02781817621021,1.02783612200085,1.02783612200104,1.07045761209361,1.07045761209404,1.10406447524517,1.1040644752454,1.10410300572645,1.10410300572649
0.910557078293422,0.910557078293425,0.948984848649964,0.948984848649968,0.949019456790731,0.949019456790736,0.968933261592924,0.968933261592974,0.968943620378602,0.968943620378612,0.987451256994505,0.987451256994512,0.989777918387674,0.989777918387674,1.00207836399242,1.00207836399242,1.00209521954472,1.00209521954472,1.00227503877853,1.00227503877853,1.0023133384674,1.0023133384674,1.02313951422459,1.02313951422459,1.02315768895688,1.02315768895689,1.06783011102978,1.06783011102978,1.08338660837811,1.08338660837824
0.950172994599586,0.950172994599717,0.958164084038005,0.958164084038256,0.986229428755298,0.98622942875531,0.986268078206736,0.986268078206738,0.993920564232786,0.993920564232795,0.993999116952761,0.993999116952766,0.994346263758329,0.994346263758333,0.994457735554808,0.994457735554808,1.00225246236852,1.00225246236852,1.00232801290603,1.00232801290603,1.0061744967499,1.00617449674991,1.00621355152962,1.00621355152962,1.01295717619768,1.01295717619769,1.01297749926827,1.01297749926827,1.04925682255463,1.04925682255473
0.902069282996793,0.902069282997363,0.90208873361306,0.902088733613401,0.911814999408276,0.911814999408815,0.911837854694798,0.911837854695222,0.997665644834219,0.99766564483422,0.997673943006094,0.997673943006094,1.00154202819639,1.00154202819639,1.00155039335039,1.00155039335039,1.01439019656488,1.01439019656488,1.01441225241944,1.01441225241945,1.02463282156705,1.02463282156709,1.02465051094048,1.02465051094048,1.06785468095033,1.06785468095049,1.10030500800181,1.10030500800232,1.10034241416608,1.10034241416618
0.948280036739918,0.948280036739919,0.950315648471321,0.950315648471327,0.950400011050964,0.950400011051056,0.968991592907,0.968991592907009,0.980372422781279,0.980372422781302,0.986100996715802,0.986100996715804,0.986138602045448,0.986138602045451,0.995031324080224,0.995031324080225,0.99521173159904,0.995211731599041,0.999100460710836,0.999100460710837,1.00309243234951,1.00309243234951,1.00311969068389,1.00311969068389,1.00907503774941,1.00907503774941,1.00913049074085,1.00913049074085,1.03368114701048,1.0336811470105
0.918041242259858,0.918041242259873,0.918048350612649,0.918048350612662,0.919777521715119,0.91977752171515,0.919783534322008,0.919783534322029,0.930778793658266,0.930778793658275,0.930798866883932,0.930798866883961,0.939830959495029,0.939830959495093,0.93984680676885,0.939846806768943,0.983279167764814,0.983279167764819,1.00768556831066,1.00768556831066,1.00771639417117,1.00771639417117,1.03357889019631,1.03357889019632,1.08742905970346,1.08742905970348,1.08747036934991,1.08747036934993,1.10824062004989,1.10824062004992
0.875228392494318,0.875228392494359,0.877071787411542,0.877071787411675,0.877083533910657,0.87708353391083,0.963713176606122,0.963713176606126,0.963732581291084,0.963732581291088,0.974121569260528,0.974121569260531,0.97414428030238,0.974144280302382,1.06711004975383,1.06711004975384,1.06711815597432,1.06711815597432,1.06831621475039,1.0683162147504,1.06832266376704,1.06832266376704,1.08069077590123,1.08069077590126,1.08071416210992,1.08071416210998,1.09097302720528,1.09097302720531,1.09099151162946,1.09099151162949
0.987769685938466,0.987769685938494,0.987887346306721,0.987887346306737,0.991000204818305,0.991000204818311,0.991162508948118,0.991162508948122,0.991742079951433,0.991742079951436,0.991855261951566,0.991855261951575,0.99542551442335,0.995425514423352,0.995830875309931,0.995830875309935,1.00153378179852,1.00153378179852,1.00921886625909,1.00921886625909,1.00931008573282,1.00931008573283,1.01165523486507,1.01165523486508,1.01177360155014,1.01177360155014,1.01193784757278,1.01193784757279,1.01219481433378,1.01219481433379
0.890456982881561,0.890456982881781,0.890468879371114,0.890468879371479,0.890770648520584,0.890770648520876,0.977843908079093,0.977843908079099,0.977864062590486,0.977864062590515,0.988418499072955,0.988418499072958,0.988442135987988,0.988442135987994,1.08220769083315,1.08220769083319,1.08221616159612,1.08221616159618,1.0846633903945,1.0846633903945,1.08467078478478,1.08467078478484,1.0978293099664,1.09782930996643,1.09785297395308,1.09785297395338,1.1086047141803,1.10860471418034,1.10862341080503,1.10862341080506
0.980401032001237,0.980401032001247,0.980667355535827,0.98066735553584,0.982932517360165,0.982932517360169,0.98304717701576,0.983047177015772,0.984544628292024,0.984544628292027,0.988106968709618,0.988106968709627,0.988265728508935,0.988265728508939,0.992105424181772,0.992105424181777,0.992741763855329,0.992741763855329,0.99322721659968,0.993227216599683,0.993404203976771,0.993404203976779,0.993439762203959,0.993439762203962,0.99369736451084,0.99369736451084,1.00836302434183,1.00836302434183,1.00874866762127,1.00874866762127
0.995282891868348,0.995282891868362,0.995321110845691,0.995321110845704,0.995595195725163,0.995595195725188,0.995866445101311,0.995866445101414,0.996129908395447,0.996129908395459,0.999531211174321,0.999531211174323,0.999986791748973,0.999986791748975,1.00211720934964,1.00211720934965,1.00258933603436,1.00258933603437,1.00303469813873,1.00303469813877,1.00307228295721,1.00307228295723,1.00350839266722,1.00350839266726,1.00375195601354,1.00375195601354,1.00390136420745,1.00390136420746,1.00477340767998,1.00477340767999
0.89180316837594,0.891803168375951,0.893068992825268,0.893068992825306,0.89307455014929,0.893074550149294,0.903548055967474,0.903548055967492,0.903567575561396,0.903567575561441,0.912223593025979,0.912223593026033,0.912239007791725,0.912239007791765,0.955319122712456,0.955319122712469,0.977766149703123,0.977766149703125,0.977795536229395,0.977795536229397,1.00418149264437,1.00418149264437,1.0529913922292,1.0529913922292,1.05303085039569,1.05303085039569,1.07384237242357,1.07384237242358,1.07385150459516,1.07385150459517
0.919672639350146,0.919672639350176,0.945205820340379,0.945205820340407,0.945236172964842,0.945236172964848,0.966729343106403,0.966729343106418,1.02416067129693,1.02416067129693,1.02420053032938,1.02420053032939,1.04240194665453,1.04240194665455,1.04241037724584,1.04241037724584,1.07153676387495,1.07153676387497,1.07158565207539,1.0715856520754,1.07854169038291,1.07854169038292,1.07856554016581,1.07856554016583,1.08572779200194,1.08572779200195,1.09087980749259,1.0908798074926,1.10044945552126,1.10044945552134
0.964912900931367,0.964912900931378,0.965012195577235,0.965012195577242,0.972757236181323,0.97275723618133,0.972890373099677,0.972890373099684,0.984236894892818,0.984236894892821,0.984355593653651,0.984355593653654,0.984406961148243,0.984406961148246,0.986626288050899,0.986626288050901,0.986713248349077,0.986713248349078,1.00842006741273,1.00842006741274,1.02040191144159,1.0204019114416,1.02043804484094,1.02043804484095,1.0296498386285,1.0296498386285,1.02985094542055,1.02985094542056,1.03094241157747,1.03094241157748
0.981066407602671,0.981066407602676,0.981208350407841,0.981208350407849,0.981448821094756,0.98144882109476,0.98376470508277,0.983764705082785,0.989455840063932,0.989455840063933,0.989542945196201,0.989542945196202,1.00828206081302,1.00828206081302,1.00834554782122,1.00834554782122,1.0128272665141,1.0128272665141,1.01291139264039,1.01291139264039,1.01575433947919,1.01575433947919,1.01615381893001,1.01615381893001,1.0186542464215,1.0186542464215,1.01886902233005,1.01886902233006,1.02016864345158,1.02016864345159
0.844563958524597,0.844575244678062,0.927766255973152,0.927766255973157,0.927785103635182,0.927785103635193,0.937793766711466,0.937793766711478,0.937815845803183,0.937815845803185,1.02709017476854,1.02709017476854,1.02709806576913,1.02709806576913,1.02872958463096,1.02872958463096,1.0287361003122,1.02873610031221,1.04088674619038,1.04088674619038,1.04090921557558,1.04090921557559,1.05092969325841,1.05092969325842,1.05094743283259,1.05094743283259,1.10018694268552,1.10018694268553,1.12657019948872,1.12660426858163
0.94397082340424,0.943999421604985,0.963882629602549,0.963882629602643,0.988027148725886,0.988027148725938,0.988107471170674,0.988107471170707,0.988967045837964,0.988967045837974,0.989071019462519,0.989071019462539,0.997530358533387,0.997530358533394,0.997673848051461,0.997673848051465,1.01123870189254,1.01123870189255,1.01129195303384,1.01129195303387,1.01329768885242,1.01329768885244,1.01338943353444,1.01338943353446,1.02313153493755,1.02313153493758,1.0307103160987,1.0307103160988,1.0550637562182,1.05510800956246
0.953243383663154,0.953243383663177,0.97106616591821,0.971066165918232,0.971111709087295,0.971111709087309,0.978936630814924,0.978936630814929,0.979074864018849,0.979074864018855,0.982936755804741,0.982936755804742,0.982947901527821,0.982947901527836,0.985099555622793,0.985099555622821,0.991402021071841,0.991402021071845,0.991459843770521,0.991459843770528,1.01317927906505,1.01317927906505,1.02753521566797,1.02753521566798,1.02761213858828,1.0276121385883,1.03271849645502,1.03271849645505,1.03278395119642,1.03278395119643
0.860972510654676,0.860972510655126,0.860984080655753,0.860984080655972,0.946240968251377,0.946240968251389,0.946259880228212,0.946259880228226,0.956451127523832,0.956451127523851,0.956473241699737,0.956473241699746,1.04796872638613,1.04796872638614,1.04797661009073,1.04797661009073,1.0487071611781,1.04870716117811,1.0487132280683,1.04871322806831,1.06062011845033,1.06062011845038,1.06064314401341,1.06064314401345,1.07056682886705,1.07056682886708,1.07058506715639,1.0705850671564,1.12289203292499,1.12289203292503
0.963363638388005,0.963363638388075,0.963393191607865,0.963393191607882,0.984912194366821,0.984912194366824,1.0074674788987,1.0074674788987,1.00755164175893,1.00755164175893,1.00826503716026,1.00826503716026,1.00837190789483,1.00837190789483,1.01710657900848,1.01710657900849,1.01725533825486,1.01725533825486,1.03151855344426,1.03151855344428,1.03157361854768,1.03157361854769,1.0335260567936,1.0335260567937,1.03362091254786,1.03362091254788,1.05015508796838,1.0501550879684,1.05221525303755,1.05221525303758
0.900951044123201,0.900951044123295,0.900979320684943,0.900979320685275,0.922614671711476,0.922614671711562,0.974561422448932,0.974561422448951,0.974598996454743,0.974598996454752,0.99245431165442,0.992454311654426,0.992461852858939,0.992461852858944,1.02127474374651,1.02127474374655,1.02131996015454,1.02131996015454,1.02629534258796,1.02629534258798,1.02631669582001,1.02631669582005,1.02937503356289,1.02937503356291,1.03349506073568,1.03349506073569,1.0474799742489,1.04747997424892,1.04751016853429,1.0475101685343
0.922672094709497,0.922672094709525,0.922679049376232,0.922679049376262,0.923400941835091,0.92340094183513,0.923406329361447,0.923406329361474,0.933932513268081,0.933932513268103,0.93395277406933,0.933952774069334,0.942717653517787,0.942717653517833,0.942733693709455,0.942733693709512,0.988608608942917,0.988608608942923,1.01002218697483,1.01002218697484,1.01005191250689,1.01005191250689,1.0391613654687,1.0391613654687,1.08445574527479,1.0844557452748,1.08449553342031,1.08449553342033,1.10696766118617,1.10696766118622
0.896926372001363,0.896926372001801,0.959970922536652,0.959970922536769,0.960008971077729,0.960008971077763,0.975558814897462,0.975558814897578,0.975571757953214,0.975571757953314,0.999339822195962,0.999339822195963,0.999392288083294,0.999392288083294,1.01393210057619,1.0139321005762,1.01396054367935,1.01396054367937,1.03120772968929,1.03120772968932,1.03195043637824,1.03195043637824,1.03199305860748,1.03199305860754,1.04201245432824,1.04201245432826,1.06719280961377,1.06719280961382,1.07487410153036,1.07487410153045
0.945579543347677,0.945579543347701,0.96036388150983,0.960363881509893,0.962984828084354,0.962984828084646,0.963022807572197,0.96302280757229,0.968891332715758,0.968891332715765,0.997971368940306,0.997971368940311,1.00257520587945,1.00257520587945,1.02864001066202,1.02864001066213,1.02868146677457,1.02868146677461,1.03667049106909,1.0366704910691,1.03676765722233,1.03676765722234,1.03717269633647,1.03717269633648,1.03727523652328,1.03727523652328,1.05011687891045,1.05011687891046,1.05019786561029,1.0501978656105
0.951620151658452,0.951620151660107,0.951649666918118,0.951649666918269,0.963339574584675,0.963339574589955,0.982637649188717,0.982637649189139,0.999786056632137,0.999786056632137,0.999860568313424,0.999860568313424,1.00142998208702,1.00142998208702,1.00153303453387,1.00153303453387,1.00957118581763,1.00957118581771,1.00970936129599,1.00970936129624,1.02148529164708,1.02148529164745,1.02160848255647,1.02160848255669,1.02166179405153,1.02166179405155,1.02396511127132,1.02396511127139,1.0240553625777,1.02405536257779
0.993755033105044,0.993755033105053,0.993971219476794,0.993971219476819,0.995129068672036,0.995129068672052,0.995373175089244,0.995373175089262,0.998778159798667,0.998778159798669,0.998874284096919,0.99887428409692,0.999200318313292,0.999200318313302,1.00004029579721,1.00004029579721,1.00032332880689,1.00032332880689,1.00067001660112,1.00067001660112,1.00196502454178,1.00196502454179,1.0020564356802,1.0020564356802,1.00224862120757,1.00224862120757,1.00726701176166,1.00726701176167,1.0074025315703,1.00740253157032
0.977036069935355,0.977036069935414,0.977120117500025,0.977120117500185,0.981157312425108,0.981157312425118,0.981272886882745,0.981272886882772,0.982366117520379,0.982366117520522,0.988386714902389,0.988386714902423,0.988494098804203,0.988494098804233,1.00024263685359,1.00024263685359,1.00037807081598,1.00037807081598,1.00917937747151,1.00917937747153,1.00934049526947,1.00934049526949,1.01703764905249,1.0170376490525,1.0170822727794,1.01708227277941,1.01815395131137,1.01815395131139,1.01840694805503,1.01840694805507
0.889549703952298,0.889549703952539,0.892967922205534,0.892967922205551,0.892979959496542,0.892979959496755,0.981566820590412,0.981566820590414,0.981586343550168,0.981586343550169,0.992149576396914,0.992149576396915,0.992172389207894,0.992172389207895,1.08724462405814,1.08724462405815,1.08725274267545,1.08725274267546,1.08768547960129,1.0876854796013,1.08769158305983,1.08769158305984,1.09986423084292,1.09986423084293,1.09988817448646,1.09988817448652,1.1100645111261,1.11006451112615,1.11008351632721,1.11008351632723
0.869563551764798,0.869580812440661,0.878935107088837,0.878955270132119,0.963241325882444,0.963241325882531,0.963248487747216,0.963248487747347,0.963508132827061,0.96350813282717,0.96351346103191,0.963513461031994,0.974227719921424,0.974227719921456,0.974248956353826,0.974248956353833,0.983217177175735,0.983217177175741,0.983234051100981,0.983234051100987,1.03225872867814,1.03225872867819,1.05307463831477,1.05307463831478,1.05310518593369,1.05310518593374,1.08503104894872,1.08503104894875,1.12775725005729,1.12779786647602
0.890516741402288,0.890516741402663,0.890535622039057,0.89053562203914,0.900144027002569,0.900144027002794,0.900166201324092,0.900166201324346,0.985106453228153,0.985106453228164,0.985114459568754,0.985114459568764,0.988407131121197,0.988407131121221,0.988414813324415,0.988414813324429,1.00087274983582,1.00087274983582,1.00089440271126,1.00089440271126,1.01090293929729,1.0109029392973,1.01092018053908,1.01092018053909,1.05459701498603,1.05459701498612,1.08508971034748,1.08508971034832,1.08512537144938,1.08512537144967
0.959838506436111,0.959838506436473,0.959867459032023,0.959867459032079,0.977919161720716,0.977919161720725,1.00592133375804,1.00592133375804,1.00600026017499,1.00600026017499,1.00711824490894,1.00711824490894,1.00722308064289,1.0072230806429,1.01566469562846,1.01566469562849,1.01580778491136,1.01580778491137,1.02562920849477,1.02562920849477,1.028980558615,1.02898055861502,1.02903407077773,1.02903407077777,1.03119413613944,1.03119413613948,1.03128614000756,1.03128614000761,1.05062384149535,1.0506238414954
0.966478887240325,0.96647888724034,0.981643776739531,0.981643776739541,0.981717232767597,0.9817172327676,0.986554437792607,0.986554437792609,0.986616430590163,0.986616430590172,1.0109642919391,1.0109642919391,1.0111222352899,1.0111222352899,1.02860517244763,1.02860517244764,1.02873808624699,1.028738086247,1.02938549711957,1.02938549711958,1.03230333516736,1.03230333516737,1.03245824193095,1.03245824193095,1.03303387373048,1.03303387373048,1.03321681995763,1.03321681995763,1.04476671156139,1.04476671156144
0.918513686477654,0.918513686477677,0.945595122848995,0.945595122849037,0.945626590192185,0.945626590192201,0.965514516285821,0.965514516285834,1.02668499554903,1.02668499554904,1.02672533581341,1.02672533581342,1.04430609472115,1.04430609472117,1.04431592702083,1.04431592702083,1.07209428048959,1.07209428048959,1.07214538324552,1.07214538324554,1.08171762157908,1.0817176215791,1.08174360138925,1.08174360138926,1.09364428299233,1.09364428299234,1.10031161781998,1.10031161782,1.10300758634103,1.10300758634104
0.872755308396993,0.872772951012622,0.882184822827862,0.88220548032347,0.966300207398332,0.966300207398419,0.966307584777859,0.966307584777908,0.96759734836784,0.96759734836795,0.967603317033185,0.967603317033245,0.978909769735958,0.978909769735966,0.978930926681542,0.978930926681555,0.988285202589115,0.988285202589119,0.988301913668083,0.988301913668084,1.03515964084602,1.03515964084603,1.05923129414046,1.05923129414065,1.05926303377024,1.05926303377042,1.08810412046338,1.08810412046347,1.14028302835116,1.14032564399061
0.874670079647602,0.874670079647761,0.89673810744665,0.896738107446746,0.89675010516642,0.896750105166634,0.897650688829085,0.897650688829107,0.984577517971784,0.984577517971787,0.984597974502849,0.98459797450285,0.99522555193541,0.995225551935411,0.995249554880411,0.995249554880412,1.08950254234925,1.08950254234926,1.08951116023508,1.08951116023516,1.09233910037655,1.09233910037658,1.09234684090313,1.09234684090317,1.10576393876631,1.10576393876634,1.10578778055167,1.10578778055169,1.11669643344679,1.11669643344687
0.967237085786238,0.967237085786249,0.96731932341648,0.967319323416489,0.967909327673711,0.967909327673724,0.968012465791225,0.968012465791229,0.976459498238763,0.976459498238787,0.976603943881603,0.976603943881618,0.990550447095259,0.990550447095261,0.990603913799789,0.99060391379979,0.992419158741649,0.99241915874165,0.992511150900701,0.992511150900702,1.00773371251914,1.00773371251915,1.01469490913892,1.01469490913893,1.03587898068166,1.03587898068167,1.03592630143717,1.03592630143718,1.04444406913371,1.04444406913372
0.888534949698967,0.888534949713217,0.888554734108896,0.888554734110776,0.898117928845564,0.8981179288475,0.898141188257352,0.89814118826123,0.982357929579706,0.98235792958019,0.982366478619587,0.982366478619729,0.987015372457955,0.987015372458103,0.987024735683334,0.987024735683473,0.999996881034663,0.999996881034663,1.00001891907027,1.00001891907027,1.0101822552524,1.01018225525241,1.01020023235379,1.0102002323538,1.05117864888582,1.05117864888945,1.08557242206336,1.08557242206402,1.08561181128348,1.08561181128364
0.928996128492494,0.928996128492547,0.929032012356274,0.929032012356507,0.945955657085335,0.945955657085451,0.945962893317764,0.945962893317799,0.973231693688506,0.97323169368852,0.973275011364557,0.973275011364575,0.978292691126687,0.978292691126697,0.978313270828963,0.978313270828966,0.981905479734839,0.981905479734861,0.985955174983757,0.985955174983781,0.998435747353228,0.998435747353231,0.998465011101082,0.998465011101082,1.0399236931229,1.03992369312311,1.04582690362068,1.04582690362082,1.07682833151367,1.07682833151374
0.943472182092919,0.943472182093085,0.943492361361,0.943492361361016,0.947915741164639,0.947915741164689,0.952008507150226,0.952008507150334,0.962818660881289,0.962818660881301,0.962847575013025,0.962847575013067,1.00270866537256,1.00270866537256,1.00779826909923,1.00779826909924,1.0377475968024,1.03774759680245,1.0377885857598,1.0377885857598,1.04584553851039,1.04584553851041,1.04593147485743,1.04593147485744,1.04631025035929,1.04631025035929,1.04642352108729,1.0464235210873,1.05607193059525,1.05607193059527
0.950768378672858,0.950768378672863,0.952702778356793,0.952702778356857,0.952788443034102,0.952788443034432,0.956273997233048,0.956273997235008,0.969730973057245,0.969730973057513,0.991015541157879,0.991015541157929,0.991055882161511,0.991055882161579,0.999793125207072,0.999793125207074,0.999961195520484,0.999961195520485,1.0040424210356,1.00404242103563,1.00596724066926,1.00596724066933,1.00621525588148,1.0062152558815,1.00623473872937,1.00623473872942,1.0130827187798,1.01308271877984,1.01313782377978,1.01313782378011
0.860181175043167,0.86018117504329,0.863983722629946,0.863983722630017,0.94356957464742,0.943569574647513,0.943590411374303,0.943590411374365,0.953750989831702,0.953750989831734,0.953775484304242,0.953775484304297,1.04328824949463,1.04328824949464,1.04329722248565,1.04329722248565,1.04802301365209,1.0480230136521,1.04803264544675,1.04803264544676,1.06172899542962,1.06172899542963,1.06175230354215,1.06175230354218,1.07252476612902,1.07252476612905,1.07254369073635,1.07254369073638,1.11645036865699,1.11645036865703
0.960779011473092,0.960779011473177,0.968849394128569,0.968849394128641,0.968986164960501,0.968986164960508,0.980121364489361,0.980121364489367,0.981616337139472,0.981616337139487,0.981667425086814,0.981667425086817,0.983717056216039,0.983717056216046,0.983804936700378,0.983804936700384,1.0020772326775,1.00207723267751,1.02215297952063,1.02215297952064,1.02219325226828,1.02219325226832,1.02833130973276,1.02833130973278,1.03131988515029,1.0313198851503,1.03149942326446,1.03149942326447,1.0355500554819,1.03555005548195
0.903057610408809,0.90305761040891,0.932703830314682,0.932703830314782,0.932737790406829,0.93273779040733,0.949267085178783,0.949267085178831,1.0159906408587,1.01599064085871,1.01603090974688,1.01603090974688,1.03248817466686,1.03248817466686,1.03250187302286,1.03250187302287,1.05765693788463,1.05765693788485,1.05771246545249,1.0577124654526,1.07310075802039,1.07310075802044,1.07313086093907,1.07313086093908,1.09138451754037,1.09138451754039,1.09217056535408,1.0921705653541,1.09221567483083,1.09221567483085
